110 299 41 217 232 8 0
123 256 71 183 266 15 1
147 219 84 180 269 21 2
135 213 102 157 292 27 3
136 203 111 156 293 39 4
154 168 128 160 289 47 5
159 161 130 166 283 57 6
169 151 130 170 279 66 7
171 143 136 163 286 70 8
169 139 142 168 281 71 9
165 138 147 161 288 73 10
155 136 159 163 286 80 11
156 127 167 162 287 85 12
163 122 165 152 297 94 13
155 128 167 156 293 103 14
151 128 171 162 287 105 15
145 133 172 170 279 114 16
163 119 168 174 275 119 17
162 120 168 171 278 123 18
160 121 169 174 275 126 19
161 121 168 175 274 130 20
156 127 167 181 268 142 21
165 120 165 181 268 145 22
173 114 163 182 267 149 23
165 119 166 184 265 155 24
163 119 168 187 262 161 25
162 120 168 193 256 168 26
170 110 170 194 255 177 27
162 125 163 191 258 181 28
167 123 160 194 255 184 29
158 134 158 191 258 189 30
161 130 159 189 260 193 31
157 140 153 182 267 195 32
161 139 150 180 269 203 33
161 140 149 179 270 206 34
152 146 152 183 266 210 35
157 144 149 187 262 222 36
158 144 148 184 265 231 37
157 142 151 188 261 238 38
158 140 152 184 265 242 39
153 134 163 187 262 245 40
148 128 174 194 255 252 41
164 114 172 188 261 259 42
159 113 178 192 257 262 43
159 112 179 195 254 266 44
156 112 182 193 256 269 45
159 111 180 188 261 271 46
159 120 171 193 256 273 47
151 120 179 195 254 277 48
154 120 176 188 261 283 49
158 122 170 191 258 287 50
163 115 172 194 255 292 51
163 123 164 197 252 298 52
171 115 164 193 256 304 53
171 114 165 188 261 309 54
166 117 167 194 255 312 55
166 109 175 202 247 320 56
155 124 171 206 243 322 57
159 121 170 196 253 325 58
158 122 170 189 260 328 59
159 118 173 190 259 331 60
157 121 172 191 258 335 61
164 117 169 193 256 339 62
164 119 167 197 252 345 63
163 118 169 198 251 348 64
175 108 167 197 252 350 65
174 110 166 204 245 351 66
169 116 165 205 244 354 67
174 111 165 203 246 360 68
176 102 172 208 241 364 69
178 106 166 220 229 368 70
180 108 162 222 227 375 71
189 104 157 225 224 380 72
186 106 158 222 227 386 73
181 111 158 219 230 389 74
179 121 150 214 235 394 75
176 127 147 212 237 406 76
177 122 151 213 236 411 77
183 108 159 211 238 418 78
184 113 153 211 238 422 79
186 117 147 214 235 428 80
187 118 145 214 235 432 81
184 122 144 211 238 437 82
193 113 144 205 244 447 83
192 115 143 204 245 454 84
187 120 143 200 249 462 85
180 119 151 201 248 465 86
180 118 152 205 244 470 87
181 120 149 199 250 478 88
175 121 154 194 255 480 89
172 124 154 195 254 491 90
167 129 154 197 252 498 91
169 127 154 194 255 505 92
175 124 151 187 262 511 93
170 127 153 189 260 516 94
179 116 155 188 261 518 95
175 111 164 191 258 524 96
173 118 159 192 257 527 97
184 104 162 193 256 532 98
191 101 158 196 253 538 99
186 105 159 197 252 543 100
178 116 156 201 248 547 101
181 114 155 204 245 553 102
183 113 154 201 248 561 103
179 120 151 205 244 564 104
182 120 148 211 238 567 105
177 122 151 209 240 571 106
183 111 156 220 229 577 107
185 111 154 214 235 581 108
177 114 159 212 237 585 109
180 113 157 204 245 588 110
183 113 154 205 244 592 111
179 117 154 209 240 596 112
175 114 161 207 242 598 113
168 121 161 209 240 599 114
172 122 156 209 240 606 115
180 111 159 212 237 613 116
183 109 158 212 237 617 117
178 105 167 211 238 620 118
174 117 159 219 230 624 119
175 118 157 219 230 629 120
173 118 159 212 237 633 121
166 117 167 206 243 638 122
169 117 164 204 245 641 123
165 113 172 200 249 642 124
162 112 176 201 248 645 125
162 116 172 212 237 647 126
168 110 172 210 239 652 127
167 104 179 203 246 656 128
169 106 175 204 245 661 129
165 103 182 203 246 666 130
165 113 172 201 248 669 131
165 114 171 201 248 673 132
170 107 173 205 244 684 133
161 123 166 204 245 691 134
164 118 168 201 248 698 135
157 124 169 199 250 700 136
162 121 167 193 256 703 137
162 129 159 194 255 709 138
166 126 158 195 254 715 139
161 134 155 190 259 718 140
162 127 161 191 258 723 141
174 117 159 186 263 725 142
175 115 160 186 263 732 143
175 123 152 187 262 739 144
