108 307 35 210 239 5 0
138 251 61 187 262 18 1
169 199 82 186 263 24 2
157 199 94 178 271 29 3
163 178 109 175 274 37 4
161 168 121 175 274 40 5
156 167 127 177 272 44 6
158 163 129 173 276 50 7
167 142 141 172 277 57 8
171 139 140 176 273 62 9
173 135 142 176 273 69 10
178 123 149 176 273 75 11
181 127 142 176 273 84 12
178 130 142 182 267 90 13
177 130 143 180 269 102 14
178 124 148 180 269 106 15
176 128 146 179 270 111 16
173 133 144 178 271 114 17
175 133 142 178 271 120 18
177 128 145 177 272 129 19
177 128 145 174 275 131 20
170 127 153 171 278 133 21
161 133 156 176 273 135 22
153 136 161 174 275 141 23
142 142 166 175 274 150 24
149 134 167 170 279 155 25
149 130 171 173 276 160 26
156 120 174 176 273 165 27
153 123 174 181 268 167 28
158 124 168 184 265 169 29
159 126 165 188 261 174 30
152 135 163 190 259 176 31
159 131 160 189 260 186 32
170 119 161 185 264 192 33
161 126 163 186 263 195 34
158 123 169 186 263 198 35
175 109 166 189 260 203 36
180 107 163 190 259 211 37
178 103 169 191 258 218 38
179 103 168 197 252 225 39
181 101 168 199 250 230 40
185 101 164 205 244 238 41
196 96 158 210 239 245 42
199 87 164 217 232 249 43
201 82 167 221 228 254 44
193 92 165 224 225 258 45
188 97 165 220 229 261 46
187 100 163 219 230 266 47
194 97 159 223 226 270 48
201 103 146 222 227 275 49
202 107 141 224 225 281 50
204 110 136 217 232 285 51
205 108 137 213 236 294 52
195 112 143 218 231 299 53
191 113 146 212 237 303 54
192 116 142 210 239 305 55
185 110 155 205 244 310 56
181 115 154 205 244 313 57
185 109 156 207 242 319 58
183 110 157 202 247 324 59
185 113 152 202 247 331 60
177 121 152 203 246 334 61
185 120 145 203 246 339 62
185 117 148 205 244 344 63
183 118 149 200 249 351 64
184 125 141 193 256 355 65
181 130 139 194 255 357 66
183 121 146 195 254 366 67
182 116 152 193 256 374 68
180 124 146 197 252 378 69
178 123 149 195 254 381 70
170 126 154 197 252 383 71
174 119 157 192 257 387 72
173 119 158 186 263 391 73
168 132 150 180 269 392 74
167 131 152 180 269 397 75
170 131 149 184 265 401 76
163 132 155 182 267 406 77
148 140 162 176 273 410 78
154 127 169 168 281 415 79
157 122 171 162 287 419 80
147 136 167 167 282 423 81
153 132 165 168 281 434 82
159 125 166 174 275 439 83
165 114 171 181 268 445 84
175 106 169 189 260 449 85
173 112 165 191 258 455 86
168 119 163 189 260 458 87
172 114 164 200 249 460 88
189 107 154 205 244 469 89
185 106 159 194 255 476 90
184 105 161 196 253 483 91
185 102 163 195 254 487 92
179 105 166 195 254 492 93
174 106 170 196 253 494 94
176 106 168 197 252 497 95
173 97 180 207 242 500 96
181 99 170 211 238 504 97
175 101 174 215 234 506 98
180 93 177 216 233 512 99
177 103 170 210 239 518 100
181 97 172 216 233 527 101
178 97 175 218 231 533 102
170 107 173 215 234 538 103
177 106 167 216 233 545 104
176 113 161 210 239 552 105
172 120 158 206 243 558 106
172 112 166 211 238 566 107
175 114 161 204 245 569 108
168 118 164 202 247 579 109
170 114 166 207 242 581 110
168 124 158 200 249 584 111
166 127 157 203 246 588 112
166 126 158 204 245 595 113
171 120 159 204 245 605 114
170 116 164 201 248 610 115
167 111 172 200 249 616 116
161 110 179 196 253 618 117
160 111 179 192 257 625 118
174 105 171 189 260 631 119
171 102 177 189 260 634 120
166 109 175 184 265 639 121
167 111 172 183 266 645 122
166 116 168 186 263 654 123
159 122 169 188 261 658 124
162 119 169 191 258 661 125
163 122 165 187 262 664 126
163 122 165 188 261 669 127
164 126 160 190 259 673 128
168 125 157 185 264 675 129
171 119 160 184 265 681 130
177 109 164 189 260 686 131
178 112 160 197 252 690 132
187 102 161 201 248 696 133
195 98 157 198 251 702 134
190 102 158 203 246 706 135
183 107 160 206 243 712 136
181 118 151 211 238 716 137
187 114 149 210 239 722 138
185 122 143 216 233 727 139
188 116 146 215 234 728 140
193 112 145 215 234 735 141
198 105 147 216 233 744 142
193 109 148 222 227 751 143
178 113 159 220 229 754 144
174 118 158 213 236 758 145
176 104 170 205 244 761 146
182 99 169 216 233 765 147
183 95 172 219 230 768 148
177 98 175 218 231 770 149
179 95 176 219 230 770 150
178 89 183 224 225 773 151
183 85 182 224 225 778 152
180 94 176 220 229 779 153
178 97 175 219 230 782 154
181 96 173 222 227 786 155
186 101 163 224 225 795 156
190 101 159 228 221 801 157
192 102 156 235 214 805 158
195 96 159 242 207 813 159
194 92 164 244 205 819 160
194 94 162 241 208 825 161
207 90 153 236 213 829 162
197 96 157 236 213 833 163
186 106 158 236 213 833 164
195 98 157 237 212 841 165
200 96 154 238 211 846 166
198 105 147 240 209 848 167
201 97 152 231 218 857 168
208 90 152 236 213 862 169
193 96 161 237 212 865 170
183 107 160 236 213 870 171
189 103 158 231 218 877 172
185 102 163 228 221 884 173
183 98 169 233 216 887 174
184 99 167 236 213 891 175
192 97 161 234 215 896 176
187 97 166 237 212 899 177
195 89 166 234 215 906 178
200 87 163 238 211 911 179
192 93 165 234 215 918 180
201 92 157 234 215 920 181
202 95 153 232 217 928 182
211 94 145 231 218 932 183
212 97 141 228 221 937 184
201 103 146 225 224 938 185
200 100 150 221 228 942 186
201 102 147 219 230 947 187
211 99 140 220 229 954 188
211 94 145 219 230 958 189
213 95 142 214 235 963 190
211 96 143 218 231 969 191
211 96 143 212 237 975 192
198 108 144 208 241 977 193
186 116 148 211 238 983 194
186 116 148 216 233 985 195
190 115 145 206 243 988 196
183 120 147 201 248 990 197
180 124 146 200 249 995 198
176 128 146 199 250 998 199
176 126 148 201 248 1003 200
182 119 149 201 248 1009 201
176 127 147 200 249 1009 202
175 131 144 202 247 1014 203
183 114 153 200 249 1023 204
185 110 155 199 250 1028 205
194 110 146 196 253 1033 206
182 127 141 198 251 1038 207
186 123 141 203 246 1046 208
191 126 133 203 246 1050 209
189 123 138 198 251 1055 210
191 117 142 195 254 1061 211
190 116 144 198 251 1064 212
186 122 142 195 254 1070 213
184 124 142 200 249 1075 214
190 114 146 198 251 1084 215
176 128 146 201 248 1090 216
170 129 151 197 252 1095 217
177 125 148 194 255 1101 218
169 133 148 197 252 1104 219
168 127 155 199 250 1106 220
159 128 163 198 251 1108 221
160 123 167 191 258 1115 222
167 115 168 193 256 1119 223
172 110 168 196 253 1126 224
165 118 167 203 246 1127 225
171 114 165 200 249 1134 226
173 107 170 199 250 1139 227
178 107 165 205 244 1149 228
173 110 167 214 235 1153 229
176 109 165 210 239 1160 230
177 111 162 206 243 1165 231
176 116 158 212 237 1167 232
175 121 154 210 239 1173 233
176 114 160 206 243 1179 234
183 109 158 199 250 1182 235
174 115 161 203 246 1184 236
172 118 160 205 244 1193 237
176 109 165 203 246 1198 238
167 118 165 213 236 1203 239
166 118 166 205 244 1208 240
165 124 161 203 246 1214 241
171 121 158 209 240 1219 242
168 120 162 204 245 1223 243
172 117 161 201 248 1232 244
174 118 158 195 254 1241 245
173 122 155 193 256 1246 246
172 116 162 195 254 1249 247
174 109 167 197 252 1253 248
174 117 159 207 242 1258 249
174 111 165 213 236 1263 250
189 103 158 221 228 1272 251
190 104 156 229 220 1275 252
190 106 154 232 217 1279 253
192 102 156 230 219 1285 254
190 101 159 224 225 1291 255
177 113 160 223 226 1294 256
181 104 165 223 226 1297 257
190 93 167 228 221 1304 258
192 91 167 237 212 1308 259
186 101 163 234 215 1309 260
188 96 166 233 216 1312 261
191 96 163 234 215 1317 262
173 109 168 233 216 1320 263
174 106 170 231 218 1326 264
178 105 167 227 222 1329 265
176 110 164 216 233 1331 266
184 101 165 220 229 1336 267
175 108 167 224 225 1339 268
176 106 168 223 226 1346 269
176 106 168 220 229 1353 270
176 107 167 216 233 1359 271
182 104 164 220 229 1368 272
173 109 168 217 232 1373 273
174 110 166 212 237 1377 274
176 108 166 210 239 1382 275
178 110 162 215 234 1387 276
178 104 168 211 238 1391 277
172 113 165 211 238 1397 278
166 116 168 209 240 1402 279
167 106 177 212 237 1404 280
171 105 174 220 229 1408 281
183 93 174 221 228 1415 282
179 97 174 232 217 1419 283
