116 307 27 198 251 14 0
141 248 61 176 273 23 1
163 199 88 171 278 30 2
151 190 109 162 287 38 3
144 193 113 156 293 41 4
154 165 131 155 294 51 5
146 168 136 149 300 56 6
150 161 139 139 310 60 7
150 158 142 138 311 65 8
153 146 151 131 318 71 9
154 148 148 134 315 78 10
154 141 155 133 316 90 11
143 141 166 139 310 97 12
138 142 170 149 300 104 13
136 144 170 154 295 111 14
140 141 169 158 291 118 15
142 142 166 156 293 123 16
153 129 168 152 297 131 17
154 129 167 153 296 134 18
156 132 162 154 295 143 19
155 133 162 154 295 149 20
152 138 160 156 293 156 21
143 142 165 163 286 162 22
145 144 161 165 284 169 23
148 138 164 170 279 178 24
148 131 171 173 276 184 25
151 120 179 169 280 187 26
149 122 179 164 285 194 27
144 126 180 164 285 200 28
145 126 179 172 277 205 29
142 126 182 169 280 209 30
145 126 179 170 279 215 31
152 122 176 173 276 223 32
154 124 172 176 273 226 33
152 120 178 183 266 229 34
150 119 181 180 269 232 35
149 120 181 185 264 234 36
136 137 177 185 264 237 37
136 139 175 187 262 243 38
140 127 183 190 259 250 39
147 116 187 194 255 263 40
160 110 180 194 255 264 41
144 122 184 190 259 268 42
153 116 181 191 258 270 43
153 112 185 196 253 275 44
147 120 183 192 257 279 45
149 117 184 194 255 281 46
144 124 182 195 254 286 47
151 122 177 197 252 289 48
149 122 179 187 262 293 49
143 122 185 184 265 296 50
154 111 185 182 267 299 51
151 111 188 181 268 302 52
157 109 184 181 268 306 53
158 105 187 177 272 311 54
151 117 182 170 279 313 55
154 112 184 175 274 319 56
152 117 181 171 278 324 57
155 115 180 170 279 328 58
145 134 171 166 283 328 59
154 128 168 171 278 336 60
155 123 172 172 277 342 61
153 122 175 171 278 347 62
149 122 179 177 272 349 63
154 115 181 175 274 355 64
158 111 181 175 274 359 65
166 103 181 178 271 369 66
172 114 164 176 273 376 67
178 105 167 175 274 379 68
177 113 160 171 278 382 69
184 116 150 168 281 387 70
181 115 154 173 276 391 71
173 121 156 180 269 396 72
171 121 158 176 273 403 73
180 118 152 173 276 406 74
171 128 151 165 284 408 75
168 124 158 165 284 412 76
180 110 160 169 280 420 77
177 118 155 170 279 428 78
173 124 153 174 275 433 79
173 120 157 176 273 438 80
162 125 163 177 272 440 81
166 118 166 178 271 446 82
170 107 173 184 265 449 83
167 111 172 187 262 454 84
159 112 179 188 261 462 85
173 102 175 192 257 471 86
166 113 171 197 252 474 87
177 112 161 190 259 477 88
173 112 165 188 261 480 89
170 114 166 194 255 484 90
169 113 168 196 253 490 91
169 115 166 198 251 492 92
176 112 162 199 250 498 93
172 116 162 199 250 503 94
175 112 163 199 250 508 95
180 107 163 198 251 515 96
170 110 170 199 250 521 97
164 113 173 193 256 527 98
169 109 172 194 255 531 99
178 110 162 205 244 539 100
186 99 165 209 240 548 101
185 100 165 203 246 552 102
190 99 161 203 246 557 103
186 104 160 210 239 561 104
180 108 162 210 239 565 105
192 100 158 209 240 574 106
188 109 153 209 240 578 107
180 116 154 208 241 582 108
183 117 150 205 244 587 109
177 123 150 200 249 591 110
188 122 140 206 243 596 111
187 111 152 209 240 602 112
178 119 153 208 241 605 113
190 110 150 205 244 615 114
186 104 160 207 242 620 115
193 102 155 207 242 632 116
184 113 153 211 238 637 117
181 118 151 210 239 639 118
174 129 147 212 237 643 119
182 115 153 219 230 647 120
180 106 164 222 227 651 121
182 107 161 214 235 656 122
183 109 158 217 232 658 123
182 106 162 221 228 659 124
183 101 166 223 226 665 125
181 105 164 222 227 666 126
175 110 165 221 228 671 127
192 95 163 222 227 677 128
195 92 163 224 225 681 129
189 96 165 223 226 683 130
190 93 167 225 224 690 131
179 101 170 219 230 696 132
182 102 166 219 230 702 133
186 100 164 223 226 704 134
190 91 169 228 221 707 135
181 96 173 231 218 710 136
186 88 176 229 220 718 137
181 93 176 229 220 724 138
173 102 175 227 222 726 139
172 103 175 228 221 728 140
172 103 175 226 223 731 141
174 100 176 232 217 735 142
180 94 176 232 217 739 143
181 94 175 230 219 743 144
181 100 169 229 220 747 145
189 97 164 229 220 755 146
192 100 158 231 218 758 147
191 99 160 225 224 764 148
184 107 159 227 222 767 149
191 92 167 225 224 773 150
183 101 166 219 230 775 151
177 107 166 221 228 777 152
186 99 165 215 234 779 153
184 94 172 213 236 781 154
174 104 172 216 233 786 155
176 102 172 215 234 788 156
179 103 168 213 236 793 157
178 100 172 211 238 798 158
171 109 170 211 238 800 159
170 107 173 213 236 806 160
173 107 170 211 238 808 161
176 106 168 212 237 812 162
182 101 167 210 239 818 163
181 108 161 216 233 820 164
180 108 162 213 236 825 165
183 111 156 210 239 834 166
184 112 154 211 238 835 167
190 106 154 212 237 844 168
191 106 153 215 234 845 169
189 115 146 211 238 848 170
193 111 146 221 228 857 171
189 112 149 215 234 862 172
188 105 157 213 236 867 173
186 108 156 213 236 870 174
185 103 162 217 232 874 175
185 101 164 224 225 880 176
180 116 154 224 225 886 177
180 121 149 220 229 890 178
185 120 145 215 234 892 179
180 114 156 214 235 899 180
180 112 158 215 234 902 181
181 111 158 214 235 907 182
180 111 159 217 232 913 183
183 108 159 222 227 921 184
194 104 152 230 219 929 185
179 113 158 231 218 929 186
182 102 166 223 226 933 187
183 104 163 216 233 937 188
174 109 167 213 236 939 189
175 111 164 220 229 942 190
181 106 163 216 233 948 191
183 104 163 212 237 956 192
180 112 158 208 241 961 193
179 115 156 209 240 966 194
185 109 156 207 242 969 195
186 109 155 211 238 976 196
183 111 156 207 242 978 197
178 119 153 211 238 984 198
189 114 147 211 238 987 199
183 119 148 210 239 990 200
188 118 144 205 244 992 201
180 119 151 207 242 995 202
187 116 147 209 240 1002 203
183 116 151 208 241 1007 204
180 116 154 206 243 1011 205
180 113 157 205 244 1015 206
182 104 164 205 244 1019 207
186 99 165 213 236 1022 208
180 98 172 211 238 1027 209
182 85 183 207 242 1030 210
178 96 176 212 237 1033 211
173 98 179 220 229 1034 212
164 102 184 218 231 1041 213
160 106 184 222 227 1045 214
172 103 175 225 224 1053 215
170 100 180 227 222 1054 216
168 105 177 230 219 1055 217
163 114 173 227 222 1056 218
165 110 175 220 229 1062 219
173 101 176 226 223 1068 220
179 94 177 237 212 1069 221
184 103 163 230 219 1074 222
185 101 164 237 212 1077 223
192 93 165 236 213 1083 224
187 93 170 232 217 1086 225
178 102 170 232 217 1091 226
179 100 171 229 220 1094 227
180 98 172 228 221 1098 228
180 95 175 231 218 1100 229
181 98 171 231 218 1103 230
184 102 164 233 216 1106 231
183 99 168 238 211 1110 232
183 98 169 236 213 1119 233
181 98 171 226 223 1125 234
192 83 175 232 217 1128 235
201 86 163 233 216 1131 236
198 92 160 239 210 1132 237
195 99 156 243 206 1134 238
197 97 156 246 203 1137 239
193 102 155 243 206 1140 240
189 115 146 246 203 1143 241
194 113 143 249 200 1148 242
187 108 155 248 201 1149 243
193 100 157 241 208 1154 244
195 96 159 238 211 1161 245
194 97 159 235 214 1164 246
185 104 161 233 216 1168 247
185 102 163 235 214 1175 248
190 95 165 231 218 1179 249
181 109 160 227 222 1185 250
184 97 169 222 227 1187 251
189 100 161 222 227 1194 252
191 103 156 224 225 1198 253
198 100 152 225 224 1202 254
187 106 157 227 222 1205 255
199 102 149 225 224 1215 256
202 103 145 232 217 1219 257
198 101 151 237 212 1222 258
189 109 152 238 211 1226 259
190 100 160 240 209 1231 260
197 97 156 235 214 1238 261
190 107 153 228 221 1241 262
206 97 147 226 223 1248 263
207 95 148 230 219 1253 264
208 95 147 231 218 1262 265
204 105 141 227 222 1267 266
206 110 134 229 220 1271 267
204 111 135 236 213 1274 268
190 120 140 230 219 1275 269
192 125 133 231 218 1278 270
195 122 133 230 219 1280 271
187 121 142 236 213 1283 272
192 105 153 238 211 1288 273
194 106 150 236 213 1290 274
185 117 148 221 228 1297 275
191 111 148 222 227 1300 276
192 112 146 221 228 1305 277
191 111 148 220 229 1314 278
195 103 152 224 225 1315 279
199 106 145 217 232 1325 280
199 101 150 214 235 1334 281
197 108 145 213 236 1340 282
204 105 141 210 239 1344 283
192 112 146 210 239 1350 284
200 106 144 206 243 1357 285
200 110 140 204 245 1361 286
195 114 141 204 245 1366 287
206 106 138 203 246 1372 288
205 111 134 197 252 1375 289
192 119 139 204 245 1384 290
202 115 133 204 245 1391 291
201 119 130 209 240 1396 292
192 124 134 210 239 1401 293
197 117 136 209 240 1403 294
196 116 138 204 245 1406 295
191 121 138 202 247 1410 296
178 127 145 199 250 1410 297
175 125 150 201 248 1419 298
176 122 152 196 253 1426 299
171 118 161 193 256 1431 300
173 110 167 191 258 1433 301
167 113 170 195 254 1435 302
170 114 166 203 246 1439 303
170 114 166 207 242 1443 304
166 118 166 206 243 1447 305
172 113 165 206 243 1452 306
183 105 162 207 242 1458 307
176 127 147 207 242 1460 308
177 126 147 207 242 1467 309
