111 307 32 205 244 14 0
136 260 54 179 270 20 1
167 214 69 172 277 23 2
159 212 79 164 285 30 3
153 200 97 152 297 38 4
172 174 104 146 303 47 5
168 168 114 145 304 54 6
162 167 121 152 297 59 7
162 162 126 154 295 64 8
155 154 141 157 292 69 9
146 160 144 158 291 72 10
148 146 156 149 300 82 11
143 149 158 151 298 87 12
142 149 159 157 292 89 13
139 148 163 155 294 96 14
147 134 169 152 297 110 15
133 142 175 146 303 112 16
134 136 180 147 302 114 17
140 127 183 151 298 119 18
147 124 179 150 299 123 19
151 126 173 156 293 128 20
155 117 178 162 287 136 21
140 130 180 167 282 140 22
152 124 174 171 278 146 23
147 131 172 165 284 152 24
152 130 168 172 277 157 25
161 121 168 171 278 163 26
157 125 168 175 274 169 27
170 118 162 177 272 176 28
172 118 160 178 271 182 29
156 133 161 180 269 185 30
149 142 159 179 270 190 31
159 129 162 173 276 193 32
154 128 168 174 275 197 33
159 131 160 174 275 204 34
163 128 159 169 280 211 35
165 130 155 175 274 216 36
157 135 158 170 279 221 37
163 128 159 172 277 225 38
155 136 159 173 276 230 39
174 124 152 176 273 240 40
170 127 153 181 268 244 41
177 116 157 176 273 255 42
169 121 160 173 276 257 43
174 124 152 176 273 265 44
160 136 154 179 270 266 45
169 123 158 180 269 272 46
159 132 159 179 270 273 47
165 123 162 183 266 279 48
169 115 166 187 262 282 49
170 117 163 189 260 285 50
176 111 163 192 257 290 51
177 112 161 194 255 296 52
173 114 163 193 256 299 53
179 112 159 198 251 301 54
183 105 162 201 248 305 55
177 110 163 205 244 309 56
170 109 171 209 240 313 57
184 95 171 211 238 320 58
174 98 178 212 237 322 59
175 100 175 222 227 324 60
175 95 180 225 224 328 61
179 100 171 221 228 333 62
179 96 175 222 227 335 63
178 102 170 229 220 340 64
175 104 171 227 222 346 65
186 106 158 231 218 349 66
182 108 160 221 228 351 67
188 92 170 221 228 353 68
205 74 171 226 223 359 69
206 84 160 227 222 363 70
200 87 163 227 222 365 71
193 98 159 227 222 368 72
187 104 159 232 217 373 73
188 99 163 227 222 375 74
193 94 163 222 227 383 75
196 97 157 225 224 386 76
193 100 157 234 215 390 77
205 93 152 232 217 396 78
216 91 143 234 215 402 79
214 96 140 231 218 408 80
209 102 139 231 218 416 81
211 102 137 235 214 420 82
211 106 133 234 215 423 83
208 105 137 232 217 431 84
210 105 135 237 212 437 85
208 106 136 235 214 441 86
199 116 135 233 216 447 87
207 107 136 224 225 456 88
209 101 140 230 219 460 89
206 101 143 235 214 472 90
208 100 142 237 212 479 91
205 101 144 230 219 483 92
199 102 149 235 214 489 93
204 102 144 234 215 495 94
211 98 141 236 213 500 95
211 93 146 227 222 503 96
193 106 151 216 233 506 97
195 105 150 218 231 511 98
189 104 157 224 225 513 99
184 109 157 218 231 514 100
183 106 161 214 235 515 101
192 104 154 215 234 523 102
190 112 148 219 230 524 103
192 114 144 218 231 527 104
193 114 143 225 224 530 105
198 109 143 222 227 533 106
196 101 153 224 225 536 107
199 99 152 225 224 538 108
185 112 153 221 228 541 109
190 113 147 219 230 545 110
175 116 159 219 230 550 111
183 113 154 220 229 559 112
180 117 153 218 231 565 113
181 107 162 221 228 570 114
199 99 152 225 224 577 115
195 103 152 222 227 578 116
186 109 155 215 234 582 117
194 105 151 210 239 586 118
191 110 149 210 239 588 119
194 106 150 217 232 599 120
200 102 148 213 236 611 121
203 97 150 216 233 618 122
194 106 150 215 234 620 123
190 110 150 213 236 623 124
185 114 151 209 240 627 125
179 120 151 210 239 631 126
181 115 154 211 238 636 127
182 108 160 209 240 643 128
186 101 163 214 235 647 129
186 112 152 210 239 649 130
186 112 152 209 240 653 131
176 121 153 207 242 656 132
162 131 157 210 239 660 133
167 129 154 211 238 665 134
173 119 158 205 244 667 135
164 123 163 211 238 671 136
163 127 160 209 240 678 137
167 118 165 208 241 680 138
173 117 160 213 236 683 139
176 123 151 214 235 687 140
172 124 154 214 235 692 141
177 117 156 214 235 696 142
190 101 159 221 228 703 143
194 92 164 227 222 706 144
189 98 163 225 224 713 145
195 89 166 225 224 718 146
189 96 165 222 227 722 147
195 100 155 223 226 729 148
202 92 156 224 225 732 149
200 93 157 226 223 735 150
199 89 162 228 221 736 151
195 95 160 226 223 738 152
185 105 160 226 223 743 153
184 107 159 216 233 749 154
190 94 166 214 235 754 155
190 96 164 220 229 762 156
203 85 162 222 227 770 157
198 92 160 226 223 771 158
196 91 163 225 224 776 159
189 98 163 224 225 779 160
199 98 153 218 231 784 161
187 108 155 212 237 788 162
184 107 159 204 245 791 163
190 105 155 208 241 796 164
189 110 151 211 238 804 165
188 107 155 210 239 807 166
181 111 158 212 237 813 167
174 119 157 207 242 818 168
169 120 161 201 248 825 169
172 115 163 199 250 829 170
173 114 163 200 249 832 171
165 117 168 200 249 836 172
172 113 165 200 249 847 173
176 105 169 202 247 852 174
172 107 171 195 254 857 175
173 107 170 197 252 861 176
164 115 171 199 250 866 177
168 112 170 200 249 873 178
169 108 173 199 250 876 179
173 101 176 200 249 883 180
161 111 178 207 242 885 181
158 112 180 211 238 892 182
149 114 187 211 238 897 183
145 112 193 219 230 902 184
141 125 184 217 232 903 185
139 121 190 210 239 909 186
159 111 180 212 237 913 187
164 105 181 211 238 920 188
164 108 178 217 232 926 189
172 102 176 219 230 932 190
174 100 176 222 227 937 191
192 91 167 222 227 946 192
188 92 170 217 232 949 193
184 96 170 220 229 955 194
193 96 161 225 224 960 195
187 93 170 222 227 964 196
186 99 165 223 226 967 197
173 115 162 227 222 969 198
175 116 159 220 229 976 199
179 105 166 218 231 978 200
178 108 164 217 232 981 201
179 108 163 218 231 987 202
182 110 158 221 228 989 203
187 109 154 218 231 997 204
191 108 151 208 241 1002 205
196 103 151 206 243 1005 206
194 104 152 209 240 1008 207
195 103 152 209 240 1011 208
201 92 157 209 240 1016 209
188 102 160 211 238 1020 210
185 98 167 208 241 1023 211
169 113 168 208 241 1025 212
171 110 169 211 238 1028 213
171 108 171 209 240 1032 214
175 105 170 208 241 1039 215
179 105 166 210 239 1042 216
176 98 176 213 236 1048 217
176 97 177 216 233 1057 218
179 89 182 224 225 1061 219
183 90 177 227 222 1065 220
176 101 173 233 216 1067 221
194 94 162 225 224 1071 222
191 100 159 223 226 1075 223
181 110 159 225 224 1078 224
177 119 154 220 229 1084 225
178 112 160 221 228 1086 226
180 113 157 217 232 1091 227
187 110 153 217 232 1096 228
181 116 153 209 240 1099 229
175 119 156 212 237 1101 230
188 111 151 211 238 1105 231
195 105 150 216 233 1113 232
195 105 150 221 228 1117 233
202 103 145 217 232 1120 234
196 114 140 214 235 1127 235
194 107 149 212 237 1131 236
184 113 153 217 232 1133 237
186 111 153 220 229 1140 238
187 115 148 217 232 1142 239
190 113 147 216 233 1149 240
190 112 148 218 231 1155 241
188 108 154 220 229 1165 242
191 104 155 221 228 1168 243
186 106 158 221 228 1172 244
191 104 155 218 231 1177 245
184 112 154 213 236 1182 246
173 115 162 210 239 1189 247
178 112 160 207 242 1192 248
178 108 164 205 244 1196 249
179 112 159 199 250 1200 250
183 100 167 199 250 1204 251
178 103 169 194 255 1211 252
182 107 161 194 255 1216 253
166 114 170 198 251 1219 254
177 98 175 204 245 1224 255
170 104 176 203 246 1227 256
171 104 175 205 244 1235 257
181 105 164 200 249 1240 258
179 101 170 208 241 1244 259
177 104 169 215 234 1248 260
175 107 168 212 237 1254 261
181 108 161 221 228 1259 262
175 117 158 226 223 1261 263
183 110 157 224 225 1266 264
185 106 159 221 228 1269 265
185 100 165 223 226 1275 266
185 107 158 220 229 1277 267
185 104 161 213 236 1279 268
185 103 162 221 228 1281 269
187 100 163 224 225 1286 270
189 105 156 225 224 1291 271
183 105 162 227 222 1294 272
181 103 166 225 224 1301 273
173 112 165 215 234 1305 274
174 110 166 213 236 1309 275
172 111 167 210 239 1314 276
175 115 160 207 242 1318 277
179 116 155 208 241 1324 278
186 118 146 203 246 1330 279
185 117 148 202 247 1334 280
182 118 150 204 245 1339 281
176 116 158 206 243 1345 282
169 119 162 198 251 1350 283
180 110 160 203 246 1354 284
175 108 167 204 245 1358 285
183 102 165 205 244 1365 286
188 95 167 202 247 1369 287
175 109 166 203 246 1375 288
181 107 162 203 246 1381 289
178 118 154 210 239 1385 290
167 123 160 209 240 1386 291
176 113 161 211 238 1388 292
173 111 166 214 235 1392 293
178 106 166 213 236 1397 294
185 98 167 215 234 1401 295
171 109 170 218 231 1406 296
171 110 169 212 237 1411 297
167 110 173 211 238 1414 298
172 103 175 214 235 1416 299
175 102 173 214 235 1418 300
171 114 165 210 239 1421 301
171 120 159 211 238 1426 302
177 112 161 208 241 1431 303
189 109 152 207 242 1437 304
186 110 154 209 240 1444 305
187 103 160 211 238 1445 306
183 101 166 210 239 1450 307
187 94 169 208 241 1458 308
181 102 167 212 237 1462 309
176 111 163 211 238 1466 310
188 108 154 213 236 1471 311
195 100 155 211 238 1475 312
187 103 160 216 233 1483 313
190 104 156 215 234 1491 314
196 93 161 216 233 1496 315
195 99 156 211 238 1504 316
191 100 159 209 240 1507 317
195 94 161 211 238 1516 318
195 100 155 208 241 1519 319
199 99 152 207 242 1526 320
195 107 148 207 242 1534 321
183 116 151 208 241 1536 322
187 112 151 208 241 1540 323
189 112 149 204 245 1545 324
188 108 154 208 241 1548 325
185 110 155 212 237 1552 326
193 107 150 214 235 1557 327
189 113 148 221 228 1562 328
194 110 146 223 226 1571 329
184 112 154 224 225 1575 330
176 119 155 224 225 1578 331
186 111 153 232 217 1583 332
192 109 149 224 225 1588 333
191 114 145 228 221 1593 334
192 116 142 217 232 1599 335
184 123 143 210 239 1603 336
173 130 147 203 246 1608 337
165 139 146 206 243 1613 338
161 134 155 205 244 1615 339
166 122 162 208 241 1618 340
164 122 164 205 244 1619 341
167 117 166 204 245 1626 342
167 121 162 202 247 1629 343
176 116 158 203 246 1638 344
182 112 156 212 237 1644 345
184 112 154 213 236 1650 346
181 106 163 211 238 1654 347
181 105 164 208 241 1657 348
171 113 166 209 240 1659 349
169 110 171 211 238 1668 350
177 107 166 209 240 1671 351
179 102 169 203 246 1677 352
180 103 167 209 240 1680 353
172 109 169 206 243 1682 354
163 112 175 207 242 1687 355
169 108 173 206 243 1695 356
171 106 173 199 250 1698 357
165 114 171 195 254 1701 358
164 118 168 191 258 1704 359
171 115 164 194 255 1710 360
175 115 160 195 254 1714 361
174 111 165 203 246 1721 362
175 109 166 205 244 1729 363
178 105 167 202 247 1735 364
169 113 168 211 238 1739 365
171 105 174 212 237 1744 366
167 102 181 214 235 1749 367
184 92 174 214 235 1752 368
176 105 169 218 231 1758 369
179 116 155 223 226 1763 370
165 115 170 221 228 1767 371
168 109 173 217 232 1771 372
174 104 172 214 235 1776 373
166 114 170 210 239 1777 374
167 109 174 211 238 1781 375
165 117 168 221 228 1792 376
179 111 160 213 236 1799 377
177 109 164 214 235 1803 378
183 103 164 213 236 1808 379
193 100 157 211 238 1811 380
187 105 158 207 242 1813 381
180 114 156 211 238 1817 382
190 110 150 212 237 1820 383
185 114 151 208 241 1825 384
192 110 148 210 239 1832 385
187 111 152 215 234 1838 386
188 113 149 217 232 1842 387
179 110 161 224 225 1845 388
186 106 158 231 218 1849 389
192 109 149 231 218 1853 390
185 117 148 234 215 1855 391
183 115 152 226 223 1858 392
175 123 152 221 228 1862 393
168 129 153 221 228 1863 394
182 125 143 218 231 1870 395
184 127 139 217 232 1872 396
179 133 138 210 239 1876 397
179 121 150 207 242 1881 398
181 120 149 205 244 1886 399
183 109 158 203 246 1890 400
169 123 158 201 248 1892 401
168 122 160 204 245 1897 402
178 108 164 205 244 1901 403
176 108 166 203 246 1910 404
169 111 170 207 242 1916 405
170 114 166 203 246 1917 406
174 107 169 201 248 1920 407
170 117 163 203 246 1924 408
174 112 164 201 248 1930 409
177 119 154 197 252 1937 410
167 130 153 197 252 1943 411
174 131 145 208 241 1943 412
176 127 147 202 247 1950 413
171 134 145 196 253 1954 414
174 125 151 192 257 1960 415
177 122 151 197 252 1963 416
174 124 152 197 252 1967 417
179 129 142 201 248 1974 418
177 125 148 201 248 1984 419
182 121 147 195 254 1990 420
180 124 146 199 250 1996 421
176 122 152 200 249 2003 422
176 125 149 202 247 2010 423
186 124 140 196 253 2014 424
173 132 145 202 247 2017 425
172 135 143 204 245 2023 426
168 142 140 193 256 2023 427
169 138 143 197 252 2025 428
175 139 136 198 251 2033 429
180 126 144 187 262 2038 430
177 123 150 193 256 2044 431
177 121 152 194 255 2050 432
180 118 152 191 258 2055 433
176 126 148 187 262 2057 434
178 122 150 185 264 2066 435
172 124 154 182 267 2069 436
166 126 158 177 272 2077 437
154 133 163 174 275 2082 438
154 134 162 179 270 2085 439
153 126 171 181 268 2093 440
147 132 171 183 266 2096 441
