121 303 26 212 237 10 0
145 258 47 182 267 20 1
158 229 63 170 279 27 2
141 225 84 166 283 33 3
153 203 94 164 285 39 4
165 172 113 162 287 43 5
165 161 124 161 288 54 6
172 147 131 169 280 58 7
178 138 134 165 284 63 8
168 139 143 174 275 68 9
158 150 142 173 276 71 10
163 137 150 176 273 75 11
156 133 161 169 280 80 12
161 133 156 175 274 83 13
164 132 154 178 271 85 14
165 128 157 172 277 87 15
170 123 157 176 273 93 16
173 119 158 173 276 102 17
175 123 152 179 270 109 18
173 117 160 190 259 119 19
171 117 162 196 253 124 20
171 121 158 192 257 132 21
178 112 160 191 258 138 22
190 95 165 185 264 144 23
182 98 170 191 258 150 24
178 96 176 204 245 151 25
176 101 173 208 241 152 26
179 97 174 204 245 158 27
179 94 177 205 244 160 28
170 105 175 209 240 163 29
179 97 174 218 231 168 30
179 100 171 218 231 172 31
174 107 169 220 229 178 32
181 105 164 215 234 183 33
190 103 157 209 240 190 34
185 101 164 207 242 193 35
175 109 166 214 235 196 36
171 113 166 221 228 199 37
181 111 158 224 225 205 38
189 107 154 222 227 209 39
193 106 151 221 228 211 40
184 115 151 215 234 217 41
172 120 158 209 240 220 42
175 108 167 212 237 227 43
164 115 171 210 239 230 44
172 103 175 216 233 240 45
171 102 177 214 235 245 46
178 104 168 219 230 251 47
174 109 167 225 224 255 48
180 106 164 230 219 262 49
196 94 160 233 216 271 50
192 97 161 238 211 275 51
194 92 164 244 205 278 52
201 96 153 245 204 285 53
211 90 149 242 207 295 54
203 95 152 241 208 297 55
200 96 154 239 210 299 56
208 92 150 239 210 302 57
205 94 151 243 206 304 58
209 88 153 242 207 310 59
211 93 146 246 203 313 60
199 103 148 244 205 320 61
191 107 152 244 205 321 62
198 101 151 245 204 324 63
195 104 151 244 205 331 64
187 111 152 245 204 337 65
197 102 151 241 208 342 66
195 107 148 239 210 348 67
198 106 146 228 221 354 68
201 106 143 225 224 356 69
203 105 142 224 225 363 70
198 107 145 221 228 367 71
196 114 140 215 234 369 72
202 104 144 215 234 377 73
211 97 142 208 241 382 74
209 104 137 211 238 387 75
208 108 134 213 236 392 76
208 107 135 208 241 397 77
208 104 138 210 239 399 78
199 118 133 205 244 401 79
199 117 134 208 241 408 80
196 122 132 215 234 409 81
191 123 136 216 233 416 82
179 128 143 213 236 421 83
184 124 142 207 242 430 84
184 121 145 215 234 435 85
180 123 147 214 235 438 86
181 120 149 212 237 444 87
178 119 153 217 232 450 88
175 124 151 211 238 456 89
172 126 152 207 242 457 90
178 114 158 203 246 463 91
184 113 153 201 248 472 92
186 113 151 206 243 476 93
193 105 152 208 241 481 94
184 109 157 212 237 484 95
186 108 156 214 235 495 96
188 112 150 214 235 500 97
187 112 151 214 235 504 98
186 118 146 215 234 510 99
177 123 150 212 237 514 100
173 128 149 210 239 518 101
168 125 157 210 239 522 102
169 117 164 219 230 530 103
166 124 160 219 230 532 104
167 113 170 213 236 536 105
171 111 168 213 236 536 106
164 122 164 212 237 545 107
174 119 157 209 240 549 108
180 121 149 208 241 552 109
164 128 158 207 242 553 110
175 115 160 207 242 559 111
175 117 158 203 246 562 112
168 130 152 200 249 569 113
166 125 159 209 240 574 114
162 129 159 213 236 581 115
161 127 162 213 236 588 116
165 126 159 223 226 593 117
170 117 163 220 229 600 118
161 124 165 215 234 606 119
177 112 161 220 229 613 120
170 116 164 219 230 615 121
164 119 167 225 224 621 122
171 119 160 222 227 626 123
173 118 159 215 234 629 124
179 109 162 209 240 632 125
185 103 162 201 248 638 126
186 106 158 201 248 642 127
186 103 161 208 241 650 128
194 98 158 207 242 655 129
191 99 160 208 241 658 130
190 101 159 202 247 665 131
195 101 154 209 240 670 132
185 117 148 212 237 673 133
191 110 149 206 243 676 134
200 101 149 208 241 681 135
198 102 150 205 244 686 136
196 101 153 210 239 692 137
199 101 150 215 234 699 138
196 111 143 210 239 702 139
203 104 143 218 231 705 140
201 113 136 220 229 711 141
207 99 144 219 230 716 142
204 107 139 217 232 718 143
201 105 144 223 226 723 144
192 110 148 222 227 727 145
198 109 143 223 226 733 146
194 117 139 218 231 738 147
196 116 138 224 225 740 148
196 107 147 221 228 743 149
194 110 146 215 234 747 150
187 114 149 216 233 749 151
195 109 146 215 234 750 152
187 110 153 212 237 753 153
180 112 158 208 241 759 154
178 106 166 207 242 765 155
181 109 160 210 239 772 156
176 105 169 213 236 777 157
178 103 169 209 240 780 158
181 101 168 212 237 783 159
185 101 164 217 232 785 160
185 95 170 215 234 790 161
186 94 170 225 224 792 162
183 102 165 222 227 798 163
182 103 165 229 220 802 164
184 104 162 226 223 806 165
182 106 162 226 223 810 166
185 106 159 229 220 816 167
189 100 161 222 227 824 168
186 96 168 222 227 828 169
186 98 166 224 225 829 170
194 99 157 221 228 834 171
197 96 157 222 227 835 172
204 91 155 223 226 840 173
196 98 156 213 236 842 174
197 94 159 213 236 844 175
198 93 159 215 234 848 176
196 101 153 212 237 851 177
188 103 159 216 233 853 178
191 98 161 213 236 856 179
190 99 161 215 234 859 180
189 100 161 219 230 863 181
187 96 167 218 231 867 182
182 101 167 222 227 872 183
185 94 171 218 231 877 184
176 108 166 215 234 880 185
174 110 166 219 230 887 186
166 113 171 221 228 890 187
166 108 176 222 227 898 188
170 114 166 214 235 902 189
162 116 172 214 235 910 190
168 118 164 210 239 916 191
174 113 163 217 232 919 192
175 110 165 211 238 924 193
177 103 170 207 242 931 194
182 106 162 203 246 938 195
183 99 168 199 250 940 196
174 105 171 199 250 942 197
172 112 166 203 246 945 198
165 119 166 198 251 946 199
166 113 171 200 249 953 200
160 119 171 198 251 958 201
159 121 170 197 252 960 202
158 119 173 195 254 960 203
163 116 171 203 246 964 204
168 107 175 200 249 967 205
178 96 176 201 248 974 206
171 104 175 208 241 978 207
163 108 179 211 238 982 208
164 103 183 213 236 987 209
161 106 183 212 237 993 210
160 104 186 209 240 995 211
166 95 189 215 234 997 212
167 102 181 215 234 1002 213
164 101 185 222 227 1004 214
161 107 182 222 227 1006 215
163 104 183 222 227 1008 216
168 99 183 216 233 1012 217
169 88 193 220 229 1018 218
172 96 182 218 231 1021 219
176 88 186 220 229 1028 220
163 103 184 217 232 1034 221
161 106 183 215 234 1043 222
159 112 179 213 236 1046 223
175 102 173 215 234 1051 224
180 96 174 212 237 1057 225
180 98 172 210 239 1062 226
180 100 170 209 240 1065 227
184 99 167 213 236 1069 228
186 94 170 213 236 1076 229
186 96 168 223 226 1077 230
194 86 170 223 226 1085 231
187 98 165 226 223 1088 232
186 104 160 225 224 1095 233
186 107 157 221 228 1097 234
188 107 155 223 226 1099 235
193 106 151 224 225 1104 236
196 104 150 217 232 1104 237
204 98 148 227 222 1110 238
195 106 149 230 219 1113 239
185 116 149 231 218 1117 240
190 107 153 229 220 1122 241
191 107 152 227 222 1126 242
186 110 154 228 221 1133 243
195 106 149 225 224 1138 244
203 93 154 218 231 1145 245
205 89 156 221 228 1152 246
203 94 153 225 224 1154 247
193 104 153 228 221 1156 248
188 111 151 235 214 1159 249
196 106 148 234 215 1163 250
201 104 145 239 210 1168 251
198 108 144 229 220 1172 252
191 111 148 226 223 1175 253
195 109 146 220 229 1182 254
196 109 145 221 228 1185 255
205 107 138 219 230 1193 256
208 116 126 221 228 1197 257
200 123 127 222 227 1203 258
195 125 130 220 229 1212 259
196 115 139 214 235 1218 260
191 118 141 217 232 1223 261
200 110 140 216 233 1227 262
207 98 145 218 231 1231 263
200 95 155 221 228 1236 264
201 88 161 222 227 1238 265
196 93 161 222 227 1244 266
197 92 161 218 231 1249 267
204 88 158 222 227 1253 268
204 93 153 225 224 1258 269
193 100 157 226 223 1259 270
191 102 157 221 228 1262 271
197 103 150 219 230 1266 272
185 116 149 224 225 1270 273
188 108 154 217 232 1278 274
188 107 155 216 233 1282 275
186 102 162 211 238 1285 276
187 106 157 207 242 1295 277
190 107 153 213 236 1298 278
191 112 147 215 234 1303 279
191 104 155 220 229 1309 280
188 108 154 220 229 1312 281
177 117 156 226 223 1315 282
175 120 155 225 224 1318 283
176 116 158 224 225 1321 284
189 107 154 227 222 1333 285
184 109 157 232 217 1336 286
187 108 155 229 220 1340 287
190 100 160 228 221 1341 288
180 109 161 234 215 1345 289
175 111 164 236 213 1349 290
179 107 164 235 214 1356 291
183 100 167 234 215 1358 292
185 98 167 238 211 1363 293
194 94 162 235 214 1367 294
198 94 158 241 208 1373 295
209 90 151 245 204 1384 296
209 89 152 250 199 1391 297
204 95 151 251 198 1395 298
207 93 150 253 196 1401 299
218 80 152 254 195 1408 300
219 80 151 255 194 1410 301
224 71 155 255 194 1413 302
225 72 153 261 188 1417 303
216 83 151 262 187 1418 304
209 82 159 264 185 1420 305
207 81 162 268 181 1425 306
210 79 161 271 178 1429 307
207 85 158 272 177 1431 308
209 85 156 279 170 1432 309
211 86 153 278 171 1436 310
214 77 159 273 176 1441 311
