116 300 34 224 225 15 0
139 254 57 197 252 25 1
166 203 81 188 261 35 2
154 200 96 180 269 41 3
164 184 102 171 278 44 4
158 177 115 164 285 47 5
158 167 125 154 295 54 6
163 152 135 160 289 56 7
164 149 137 161 288 62 8
156 151 143 157 292 68 9
150 152 148 155 294 75 10
152 150 148 152 297 79 11
151 146 153 156 293 85 12
151 154 145 156 293 92 13
148 162 140 153 296 98 14
156 148 146 159 290 103 15
148 152 150 166 283 107 16
152 145 153 167 282 111 17
157 134 159 165 284 123 18
155 137 158 170 279 131 19
152 137 161 176 273 136 20
150 131 169 173 276 138 21
145 139 166 169 280 143 22
147 134 169 169 280 147 23
143 135 172 172 277 149 24
141 141 168 174 275 150 25
139 136 175 175 274 153 26
141 134 175 173 276 157 27
143 129 178 174 275 164 28
154 113 183 174 275 172 29
156 107 187 174 275 178 30
152 113 185 181 268 184 31
168 109 173 183 266 189 32
170 110 170 188 261 194 33
170 110 170 197 252 198 34
168 116 166 200 249 202 35
176 108 166 201 248 209 36
177 108 165 205 244 213 37
180 111 159 207 242 216 38
176 106 168 203 246 219 39
187 92 171 210 239 226 40
187 99 164 214 235 230 41
185 93 172 222 227 234 42
181 97 172 220 229 239 43
180 102 168 227 222 244 44
186 103 161 220 229 249 45
185 105 160 227 222 254 46
182 107 161 234 215 261 47
186 103 161 228 221 268 48
191 96 163 229 220 276 49
188 100 162 228 221 278 50
187 101 162 228 221 282 51
193 99 158 231 218 289 52
186 108 156 228 221 294 53
189 103 158 225 224 297 54
192 103 155 223 226 300 55
200 98 152 225 224 306 56
192 100 158 227 222 309 57
192 97 161 229 220 312 58
193 102 155 232 217 319 59
190 105 155 237 212 323 60
192 103 155 232 217 329 61
185 107 158 233 216 333 62
184 110 156 236 213 335 63
185 110 155 233 216 340 64
182 110 158 222 227 345 65
185 103 162 217 232 348 66
178 116 156 218 231 350 67
175 122 153 217 232 354 68
185 109 156 214 235 359 69
188 107 155 212 237 365 70
184 114 152 216 233 369 71
184 108 158 213 236 372 72
178 115 157 205 244 376 73
186 112 152 205 244 380 74
176 118 156 206 243 383 75
177 114 159 207 242 386 76
177 112 161 206 243 390 77
183 111 156 209 240 395 78
190 98 162 219 230 399 79
195 96 159 212 237 402 80
194 97 159 213 236 408 81
192 100 158 215 234 411 82
198 103 149 215 234 420 83
193 105 152 217 232 423 84
190 106 154 217 232 427 85
195 102 153 218 231 432 86
189 106 155 222 227 433 87
192 100 158 218 231 440 88
194 99 157 220 229 445 89
195 95 160 218 231 454 90
191 98 161 226 223 458 91
194 97 159 226 223 468 92
202 86 162 223 226 476 93
205 84 161 222 227 481 94
199 90 161 225 224 485 95
193 96 161 230 219 492 96
202 93 155 224 225 499 97
201 96 153 224 225 501 98
191 109 150 218 231 503 99
183 112 155 213 236 506 100
186 110 154 211 238 508 101
178 112 160 207 242 511 102
174 112 164 208 241 516 103
174 116 160 212 237 523 104
178 113 159 211 238 529 105
186 114 150 210 239 539 106
179 118 153 206 243 544 107
177 118 155 200 249 548 108
181 113 156 199 250 556 109
181 112 157 202 247 559 110
178 122 150 196 253 568 111
178 120 152 188 261 578 112
173 123 154 192 257 580 113
172 120 158 191 258 584 114
168 118 164 191 258 589 115
171 114 165 191 258 595 116
173 117 160 194 255 599 117
170 117 163 194 255 602 118
170 104 176 195 254 609 119
172 94 184 203 246 618 120
167 98 185 204 245 621 121
166 105 179 205 244 631 122
165 106 179 209 240 634 123
157 103 190 210 239 638 124
169 97 184 213 236 643 125
173 97 180 216 233 648 126
174 99 177 216 233 648 127
178 97 175 216 233 653 128
180 97 173 213 236 659 129
182 99 169 213 236 665 130
178 103 169 214 235 670 131
169 109 172 206 243 674 132
166 119 165 201 248 680 133
169 116 165 193 256 681 134
169 118 163 200 249 683 135
170 115 165 204 245 689 136
172 116 162 202 247 693 137
178 107 165 204 245 698 138
184 102 164 203 246 705 139
183 99 168 205 244 709 140
186 103 161 201 248 713 141
187 108 155 203 246 723 142
186 111 153 199 250 725 143
190 106 154 204 245 731 144
199 100 151 199 250 737 145
187 114 149 199 250 743 146
185 123 142 200 249 750 147
171 123 156 199 250 754 148
165 129 156 199 250 759 149
168 120 162 201 248 761 150
162 129 159 198 251 766 151
165 131 154 192 257 773 152
170 122 158 194 255 782 153
178 112 160 193 256 786 154
171 117 162 188 261 788 155
168 121 161 183 266 797 156
167 121 162 183 266 800 157
168 124 158 180 269 807 158
156 136 158 186 263 810 159
148 135 167 188 261 813 160
149 137 164 185 264 818 161
143 145 162 184 265 821 162
148 136 166 188 261 823 163
152 134 164 187 262 831 164
158 130 162 192 257 838 165
169 122 159 196 253 844 166
175 118 157 193 256 850 167
171 129 150 194 255 859 168
180 120 150 193 256 864 169
177 116 157 195 254 872 170
171 115 164 195 254 876 171
161 120 169 200 249 883 172
165 115 170 194 255 884 173
159 127 164 203 246 888 174
177 114 159 202 247 898 175
186 101 163 201 248 908 176
187 103 160 203 246 913 177
173 122 155 206 243 916 178
169 123 158 201 248 919 179
172 119 159 204 245 925 180
174 111 165 204 245 927 181
165 116 169 207 242 933 182
169 112 169 206 243 937 183
169 116 165 204 245 942 184
168 116 166 208 241 949 185
167 117 166 207 242 953 186
165 119 166 206 243 954 187
165 115 170 206 243 957 188
163 121 166 206 243 964 189
170 109 171 209 240 970 190
161 110 179 217 232 971 191
163 104 183 221 228 978 192
166 102 182 224 225 983 193
162 119 169 226 223 989 194
175 108 167 228 221 994 195
182 101 167 234 215 995 196
185 104 161 246 203 999 197
186 104 160 245 204 1004 198
196 96 158 239 210 1011 199
198 102 150 233 216 1015 200
197 101 152 237 212 1018 201
196 107 147 236 213 1023 202
202 97 151 236 213 1027 203
190 98 162 238 211 1033 204
180 109 161 234 215 1037 205
186 104 160 234 215 1046 206
184 106 160 221 228 1048 207
184 105 161 216 233 1052 208
184 111 155 214 235 1058 209
184 113 153 212 237 1062 210
180 112 158 214 235 1065 211
191 101 158 207 242 1068 212
177 107 166 208 241 1072 213
177 112 161 206 243 1077 214
183 107 160 205 244 1080 215
174 114 162 202 247 1086 216
175 117 158 199 250 1090 217
177 115 158 191 258 1091 218
174 115 161 190 259 1096 219
175 113 162 193 256 1105 220
181 110 159 194 255 1108 221
171 118 161 193 256 1113 222
168 112 170 190 259 1122 223
164 112 174 189 260 1125 224
163 116 171 194 255 1127 225
169 108 173 198 251 1130 226
172 104 174 203 246 1134 227
167 106 177 200 249 1137 228
183 107 160 203 246 1141 229
185 97 168 204 245 1147 230
183 103 164 207 242 1152 231
184 104 162 207 242 1161 232
187 99 164 205 244 1165 233
191 93 166 206 243 1169 234
185 97 168 206 243 1173 235
185 95 170 212 237 1177 236
185 91 174 212 237 1182 237
183 96 171 210 239 1188 238
185 93 172 212 237 1193 239
190 95 165 209 240 1198 240
190 91 169 213 236 1201 241
187 99 164 215 234 1206 242
189 95 166 216 233 1210 243
183 104 163 221 228 1213 244
182 102 166 217 232 1221 245
197 99 154 216 233 1228 246
202 95 153 217 232 1232 247
194 103 153 209 240 1238 248
189 110 151 210 239 1242 249
193 115 142 207 242 1249 250
194 112 144 208 241 1252 251
205 100 145 211 238 1261 252
201 100 149 210 239 1266 253
192 105 153 206 243 1272 254
197 105 148 206 243 1278 255
194 115 141 208 241 1286 256
185 121 144 210 239 1289 257
188 117 145 203 246 1294 258
183 122 145 202 247 1299 259
180 112 158 210 239 1304 260
178 118 154 213 236 1308 261
176 119 155 210 239 1312 262
174 117 159 211 238 1317 263
177 116 157 215 234 1320 264
180 119 151 220 229 1326 265
183 112 155 215 234 1330 266
181 114 155 212 237 1337 267
179 117 154 221 228 1341 268
187 113 150 219 230 1352 269
188 108 154 217 232 1357 270
200 101 149 218 231 1361 271
186 110 154 224 225 1363 272
192 105 153 225 224 1367 273
190 109 151 226 223 1371 274
197 100 153 221 228 1375 275
191 101 158 222 227 1379 276
195 100 155 219 230 1382 277
205 91 154 219 230 1389 278
197 102 151 217 232 1392 279
187 111 152 221 228 1393 280
189 106 155 221 228 1396 281
182 104 164 220 229 1400 282
179 105 166 217 232 1401 283
179 98 173 216 233 1406 284
182 101 167 213 236 1412 285
186 99 165 213 236 1415 286
189 98 163 213 236 1422 287
184 96 170 211 238 1428 288
175 102 173 213 236 1431 289
180 99 171 210 239 1436 290
179 101 170 210 239 1440 291
181 107 162 213 236 1443 292
176 109 165 214 235 1449 293
183 109 158 217 232 1458 294
177 112 161 218 231 1460 295
177 117 156 219 230 1467 296
