105 312 33 188 261 9 0
126 262 62 165 284 16 1
149 213 88 155 294 28 2
139 209 102 144 305 31 3
142 195 113 140 309 40 4
147 180 123 140 309 49 5
138 174 138 140 309 55 6
147 163 140 141 308 63 7
147 152 151 144 305 67 8
133 170 147 145 304 70 9
142 161 147 144 305 72 10
145 153 152 148 301 75 11
146 150 154 151 298 80 12
147 139 164 156 293 84 13
138 141 171 159 290 86 14
144 131 175 151 298 88 15
140 133 177 156 293 94 16
137 130 183 162 287 98 17
141 122 187 164 285 102 18
142 120 188 169 280 107 19
147 115 188 165 284 112 20
152 116 182 169 280 119 21
145 120 185 169 280 123 22
146 122 182 169 280 128 23
145 115 190 173 276 134 24
148 108 194 177 272 138 25
153 103 194 182 267 140 26
155 105 190 191 258 146 27
155 109 186 195 254 155 28
158 101 191 195 254 160 29
156 104 190 192 257 164 30
161 104 185 188 261 168 31
170 102 178 186 263 174 32
166 103 181 191 258 178 33
170 93 187 191 258 181 34
176 97 177 189 260 183 35
171 107 172 189 260 189 36
155 125 170 184 265 191 37
160 119 171 180 269 195 38
156 116 178 176 273 198 39
163 112 175 178 271 199 40
158 118 174 179 270 203 41
160 115 175 190 259 207 42
157 116 177 187 262 216 43
160 108 182 184 265 223 44
174 101 175 190 259 228 45
163 107 180 191 258 233 46
160 110 180 197 252 234 47
167 105 178 194 255 238 48
164 117 169 187 262 248 49
170 112 168 187 262 252 50
180 108 162 186 263 264 51
173 117 160 195 254 268 52
181 109 160 190 259 270 53
180 109 161 194 255 275 54
178 112 160 195 254 278 55
186 108 156 193 256 282 56
187 103 160 197 252 289 57
191 98 161 196 253 296 58
188 99 163 199 250 300 59
184 102 164 202 247 304 60
178 105 167 204 245 308 61
174 107 169 209 240 311 62
183 108 159 210 239 315 63
184 105 161 210 239 319 64
184 108 158 211 238 327 65
179 107 164 218 231 330 66
177 104 169 220 229 333 67
177 105 168 226 223 340 68
165 114 171 220 229 344 69
173 109 168 226 223 348 70
173 110 167 225 224 354 71
172 114 164 224 225 359 72
174 113 163 217 232 363 73
172 111 167 208 241 370 74
181 105 164 211 238 374 75
182 103 165 211 238 378 76
184 99 167 214 235 386 77
180 107 163 221 228 390 78
180 105 165 221 228 395 79
187 103 160 218 231 399 80
187 108 155 217 232 401 81
182 113 155 215 234 403 82
183 110 157 206 243 405 83
183 109 158 211 238 413 84
188 115 147 217 232 417 85
185 116 149 221 228 425 86
185 118 147 228 221 431 87
175 120 155 228 221 434 88
179 116 155 227 222 439 89
182 111 157 228 221 452 90
182 109 159 235 214 457 91
177 114 159 230 219 462 92
175 118 157 223 226 465 93
183 114 153 223 226 467 94
184 106 160 222 227 471 95
185 99 166 226 223 472 96
192 99 159 229 220 477 97
192 98 160 232 217 481 98
194 92 164 229 220 485 99
189 98 163 230 219 486 100
187 101 162 225 224 491 101
190 102 158 224 225 494 102
191 102 157 223 226 502 103
184 110 156 222 227 508 104
176 117 157 220 229 511 105
183 107 160 218 231 519 106
176 114 160 216 233 521 107
171 115 164 218 231 524 108
173 119 158 218 231 529 109
179 115 156 216 233 531 110
179 115 156 209 240 534 111
169 127 154 203 246 540 112
177 118 155 205 244 546 113
181 119 150 207 242 551 114
184 116 150 212 237 556 115
178 111 161 206 243 558 116
183 107 160 215 234 565 117
186 110 154 215 234 568 118
182 118 150 215 234 569 119
183 114 153 215 234 574 120
193 104 153 214 235 581 121
181 114 155 213 236 583 122
175 120 155 222 227 587 123
170 121 159 216 233 590 124
169 118 163 215 234 596 125
172 114 164 210 239 601 126
172 111 167 216 233 605 127
175 106 169 223 226 614 128
174 111 165 222 227 619 129
165 114 171 219 230 621 130
167 113 170 219 230 623 131
163 123 164 223 226 625 132
165 122 163 220 229 630 133
162 123 165 218 231 633 134
164 117 169 218 231 637 135
170 111 169 220 229 640 136
170 105 175 229 220 643 137
173 100 177 230 219 649 138
185 90 175 222 227 652 139
178 100 172 219 230 655 140
174 98 178 220 229 657 141
182 100 168 219 230 666 142
185 97 168 216 233 666 143
187 95 168 220 229 667 144
185 100 165 220 229 668 145
172 110 168 221 228 671 146
170 111 169 218 231 676 147
179 104 167 211 238 681 148
180 101 169 206 243 691 149
185 99 166 210 239 692 150
180 109 161 217 232 697 151
180 107 163 212 237 703 152
194 98 158 216 233 707 153
192 106 152 214 235 710 154
189 115 146 212 237 716 155
186 112 152 206 243 719 156
181 116 153 212 237 723 157
180 118 152 208 241 728 158
180 121 149 207 242 734 159
185 114 151 205 244 741 160
175 125 150 207 242 746 161
171 125 154 198 251 749 162
172 121 157 200 249 752 163
176 118 156 209 240 756 164
168 123 159 205 244 758 165
164 119 167 194 255 761 166
167 120 163 191 258 765 167
165 125 160 190 259 770 168
