117 296 37 217 232 12 0
144 256 50 185 264 26 1
159 211 80 186 263 31 2
155 199 96 166 283 39 3
158 185 107 164 285 44 4
174 165 111 158 291 57 5
173 147 130 162 287 65 6
169 142 139 168 281 71 7
175 128 147 169 280 77 8
167 126 157 168 281 81 9
162 126 162 170 279 85 10
165 124 161 170 279 89 11
169 124 157 177 272 94 12
161 134 155 171 278 98 13
169 127 154 175 274 102 14
177 118 155 178 271 109 15
172 128 150 187 262 116 16
177 121 152 192 257 123 17
174 122 154 196 253 129 18
166 129 155 198 251 136 19
179 116 155 197 252 145 20
178 113 159 200 249 149 21
175 119 156 199 250 157 22
175 120 155 201 248 161 23
182 109 159 206 243 164 24
184 116 150 201 248 167 25
169 126 155 199 250 171 26
180 119 151 195 254 178 27
176 123 151 194 255 185 28
163 131 156 190 259 190 29
158 128 164 186 263 196 30
157 119 174 184 265 202 31
159 110 181 184 265 210 32
161 112 177 187 262 215 33
151 123 176 181 268 219 34
157 116 177 186 263 226 35
154 123 173 191 258 231 36
150 123 177 194 255 233 37
141 123 186 189 260 240 38
141 121 188 191 258 247 39
162 102 186 191 258 256 40
165 99 186 192 257 258 41
163 112 175 195 254 265 42
158 115 177 199 250 268 43
156 115 179 210 239 270 44
172 108 170 210 239 274 45
168 112 170 212 237 280 46
177 111 162 217 232 281 47
177 117 156 207 242 286 48
180 114 156 207 242 294 49
184 105 161 198 251 303 50
176 112 162 204 245 308 51
179 115 156 203 246 314 52
173 123 154 202 247 318 53
166 130 154 193 256 319 54
171 122 157 189 260 325 55
172 119 159 184 265 330 56
171 119 160 193 256 335 57
174 120 156 190 259 341 58
184 111 155 184 265 347 59
200 99 151 190 259 355 60
190 116 144 189 260 360 61
182 123 145 190 259 365 62
182 121 147 197 252 370 63
186 115 149 196 253 371 64
179 119 152 195 254 374 65
184 118 148 189 260 380 66
188 111 151 193 256 389 67
182 108 160 195 254 391 68
189 93 168 197 252 396 69
190 92 168 197 252 399 70
181 95 174 204 245 401 71
187 93 170 203 246 406 72
188 96 166 205 244 410 73
185 102 163 207 242 413 74
181 108 161 207 242 417 75
177 108 165 207 242 422 76
174 112 164 204 245 429 77
175 113 162 210 239 432 78
173 118 159 215 234 435 79
172 123 155 210 239 439 80
170 117 163 209 240 441 81
171 118 161 207 242 445 82
174 120 156 204 245 448 83
173 117 160 205 244 455 84
168 118 164 199 250 461 85
175 112 163 196 253 470 86
177 105 168 194 255 475 87
168 116 166 197 252 478 88
166 117 167 194 255 483 89
169 112 169 192 257 489 90
170 117 163 192 257 495 91
170 120 160 191 258 498 92
174 120 156 189 260 501 93
174 115 161 197 252 506 94
168 122 160 192 257 511 95
174 116 160 193 256 516 96
184 107 159 200 249 523 97
191 95 164 202 247 527 98
193 102 155 203 246 536 99
191 103 156 205 244 537 100
176 113 161 201 248 539 101
