108 309 33 221 228 7 0
137 254 59 191 258 11 1
168 212 70 179 270 20 2
154 208 88 168 281 27 3
170 175 105 161 288 37 4
171 166 113 168 281 41 5
161 161 128 168 281 46 6
160 159 131 160 289 53 7
168 153 129 154 295 57 8
160 161 129 146 303 63 9
158 161 131 151 298 67 10
159 158 133 148 301 69 11
153 151 146 154 295 75 12
153 153 144 159 290 84 13
147 149 154 163 286 86 14
141 155 154 159 290 93 15
143 151 156 153 296 100 16
141 144 165 153 296 108 17
135 147 168 155 294 111 18
140 139 171 156 293 119 19
132 147 171 164 285 126 20
138 134 178 169 280 134 21
145 124 181 172 277 142 22
150 125 175 168 281 151 23
151 125 174 166 283 160 24
149 131 170 164 285 163 25
147 127 176 169 280 169 26
151 116 183 170 279 173 27
166 106 178 173 276 178 28
160 121 169 174 275 183 29
161 122 167 178 271 189 30
157 126 167 179 270 195 31
152 134 164 181 268 198 32
159 129 162 181 268 206 33
168 120 162 186 263 216 34
170 122 158 188 261 223 35
157 131 162 186 263 227 36
157 120 173 188 261 231 37
160 119 171 181 268 238 38
165 111 174 182 267 245 39
159 119 172 186 263 247 40
159 124 167 179 270 250 41
170 113 167 182 267 259 42
172 102 176 187 262 262 43
167 113 170 180 269 265 44
176 107 167 177 272 273 45
179 105 166 181 268 279 46
166 117 167 187 262 288 47
170 114 166 185 264 291 48
171 110 169 185 264 293 49
170 109 171 184 265 299 50
173 109 168 191 258 300 51
171 108 171 199 250 303 52
176 109 165 205 244 312 53
183 99 168 206 243 318 54
183 97 170 204 245 322 55
178 105 167 209 240 329 56
182 110 158 209 240 337 57
176 115 159 204 245 340 58
166 124 160 207 242 350 59
166 117 167 209 240 356 60
163 111 176 212 237 358 61
156 111 183 210 239 361 62
171 102 177 214 235 366 63
170 106 174 206 243 372 64
181 97 172 205 244 383 65
182 99 169 205 244 389 66
171 107 172 210 239 391 67
182 111 157 211 238 400 68
179 120 151 211 238 403 69
180 113 157 213 236 413 70
165 123 162 212 237 414 71
154 124 172 206 243 420 72
164 118 168 210 239 424 73
170 116 164 204 245 430 74
164 120 166 202 247 434 75
167 119 164 203 246 439 76
165 120 165 205 244 443 77
161 123 166 202 247 448 78
167 117 166 202 247 454 79
174 112 164 199 250 459 80
174 108 168 202 247 466 81
184 103 163 198 251 471 82
185 104 161 203 246 477 83
192 104 154 206 243 485 84
192 92 166 211 238 491 85
186 101 163 215 234 493 86
186 101 163 214 235 501 87
194 102 154 215 234 508 88
188 104 158 216 233 514 89
192 102 156 210 239 517 90
183 117 150 207 242 521 91
184 122 144 207 242 523 92
192 117 141 208 241 528 93
181 122 147 202 247 533 94
170 130 150 205 244 536 95
168 128 154 197 252 541 96
172 131 147 199 250 544 97
175 131 144 202 247 549 98
176 130 144 190 259 559 99
170 128 152 192 257 562 100
173 118 159 198 251 568 101
173 118 159 201 248 575 102
160 130 160 201 248 582 103
172 113 165 206 243 588 104
178 113 159 201 248 591 105
176 109 165 207 242 596 106
171 112 167 213 236 600 107
