193 102 155 230 219 663 130
189 104 157 222 227 669 131
202 94 154 223 226 674 132
191 106 153 218 231 677 133
186 103 161 220 229 681 134
195 92 163 214 235 688 135
199 102 149 217 232 690 136
193 100 157 214 235 695 137
197 109 144 219 230 700 138
192 118 140 220 229 703 139
187 119 144 220 229 708 140
188 113 149 220 229 710 141
185 122 143 223 226 716 142
188 118 144 216 233 725 143
193 105 152 214 235 729 144
185 108 157 208 241 735 145
182 110 158 218 231 737 146
180 107 163 215 234 741 147
180 105 165 219 230 746 148
174 113 163 217 232 751 149
174 108 168 214 235 753 150
182 103 165 214 235 761 151
174 112 164 211 238 765 152
179 113 158 210 239 770 153
184 107 159 210 239 775 154
183 109 158 202 247 779 155
188 118 144 204 245 786 156
188 114 148 208 241 791 157
189 115 146 206 243 794 158
198 113 139 205 244 802 159
200 120 130 199 250 805 160
198 124 128 200 249 809 161
186 131 133 195 254 811 162
183 123 144 204 245 815 163
183 121 146 209 240 819 164
188 121 141 204 245 824 165
186 118 146 200 249 829 166
175 124 151 198 251 834 167
179 125 146 197 252 835 168
181 114 155 194 255 843 169
187 114 149 194 255 848 170
191 102 157 198 251 855 171
185 109 156 207 242 856 172
193 108 149 202 247 861 173
187 113 150 203 246 870 174
178 111 161 201 248 873 175
168 118 164 207 242 876 176
178 117 155 208 241 880 177
179 110 161 205 244 890 178
177 114 159 207 242 893 179
179 105 166 205 244 897 180
179 107 164 207 242 898 181
182 98 170 212 237 903 182
175 97 178 213 236 905 183
168 107 175 210 239 907 184
176 105 169 203 246 914 185
166 114 170 203 246 918 186
159 115 176 192 257 924 187
167 110 173 198 251 932 188
171 101 178 201 248 937 189
178 98 174 198 251 941 190
168 106 176 200 249 947 191
169 99 182 205 244 955 192
170 96 184 204 245 959 193
174 97 179 205 244 962 194
169 104 177 211 238 966 195
161 107 182 211 238 969 196
160 103 187 204 245 970 197
161 101 188 201 248 973 198
163 100 187 209 240 978 199
167 98 185 211 238 980 200
168 100 182 212 237 984 201
165 104 181 213 236 989 202
175 95 180 214 235 994 203
178 92 180 219 230 1003 204
182 91 177 221 228 1006 205
183 91 176 219 230 1007 206
179 100 171 214 235 1010 207
190 103 157 214 235 1014 208
188 107 155 216 233 1020 209
183 107 160 215 234 1022 210
186 97 167 217 232 1032 211
181 103 166 211 238 1039 212
183 106 161 213 236 1046 213
187 101 162 210 239 1052 214
184 106 160 213 236 1059 215
174 116 160 214 235 1064 216
178 115 157 212 237 1073 217
184 109 157 215 234 1080 218
184 109 157 212 237 1086 219
183 107 160 207 242 1091 220
180 109 161 206 243 1098 221
180 113 157 215 234 1101 222
191 95 164 213 236 1109 223
185 101 164 209 240 1111 224
181 111 158 214 235 1113 225
192 107 151 202 247 1117 226
189 115 146 210 239 1119 227
177 120 153 210 239 1122 228
176 119 155 213 236 1127 229
182 123 145 216 233 1132 230
182 118 150 215 234 1136 231
173 130 147 216 233 1142 232
177 121 152 209 240 1147 233
191 103 156 208 241 1155 234
193 105 152 214 235 1165 235
190 105 155 213 236 1167 236
189 112 149 221 228 1169 237
176 120 154 211 238 1172 238
175 118 157 211 238 1177 239
183 112 155 215 234 1182 240
191 109 150 216 233 1189 241
185 113 152 211 238 1190 242
189 106 155 210 239 1200 243
192 115 143 212 237 1206 244
185 119 146 222 227 1210 245
181 123 146 226 223 1218 246
188 118 144 233 216 1223 247
188 113 149 235 214 1232 248
185 114 151 230 219 1237 249
186 109 155 229 220 1243 250
191 104 155 231 218 1247 251
182 108 160 236 213 1252 252
184 112 154 228 221 1255 253
188 98 164 232 217 1260 254
184 101 165 225 224 1265 255
182 97 171 224 225 1267 256
180 97 173 223 226 1273 257
178 100 172 225 224 1277 258
182 94 174 222 227 1280 259
180 106 164 215 234 1285 260
177 103 170 211 238 1289 261
182 97 171 218 231 1295 262
192 95 163 213 236 1302 263
176 111 163 214 235 1307 264
184 101 165 216 233 1310 265
171 116 163 220 229 1316 266
178 108 164 219 230 1319 267
176 111 163 214 235 1322 268
187 101 162 213 236 1334 269
185 101 164 216 233 1339 270
165 119 166 218 231 1344 271
159 121 170 217 232 1347 272
161 119 170 212 237 1353 273
167 113 170 217 232 1355 274
173 110 167 212 237 1357 275
173 115 162 209 240 1362 276
195 97 158 220 229 1369 277
196 97 157 221 228 1376 278
182 104 164 228 221 1378 279
176 109 165 231 218 1380 280
183 110 157 226 223 1382 281
182 113 155 223 226 1394 282
187 109 154 221 228 1400 283
188 110 152 218 231 1405 284
186 111 153 212 237 1410 285
183 109 158 216 233 1416 286
181 103 166 207 242 1418 287
182 102 166 203 246 1425 288
191 96 163 204 245 1433 289
184 99 167 205 244 1438 290
189 106 155 204 245 1444 291
183 107 160 205 244 1449 292
187 120 143 205 244 1452 293
191 121 138 206 243 1455 294
193 117 140 209 240 1460 295
176 128 146 212 237 1467 296
188 114 148 217 232 1473 297
181 111 158 213 236 1480 298
190 106 154 215 234 1485 299
195 102 153 214 235 1487 300
196 107 147 214 235 1493 301
204 99 147 206 243 1498 302
203 99 148 212 237 1506 303
203 100 147 211 238 1514 304
185 116 149 208 241 1519 305
191 108 151 215 234 1527 306
193 101 156 221 228 1535 307
185 113 152 217 232 1541 308
190 107 153 219 230 1545 309
195 95 160 216 233 1554 310
192 96 162 217 232 1559 311
189 99 162 216 233 1563 312
195 97 158 224 225 1565 313
190 106 154 229 220 1566 314
201 101 148 224 225 1573 315
202 106 142 229 220 1580 316
204 94 152 229 220 1584 317
197 102 151 227 222 1588 318
200 99 151 216 233 1591 319
201 101 148 219 230 1596 320
186 113 151 216 233 1598 321
179 111 160 216 233 1603 322
169 122 159 215 234 1604 323
163 120 167 208 241 1610 324
159 119 172 211 238 1616 325
165 114 171 210 239 1623 326
167 116 167 216 233 1631 327
175 107 168 215 234 1635 328
181 106 163 218 231 1644 329
174 115 161 220 229 1650 330
178 105 167 220 229 1654 331
186 113 151 213 236 1659 332
186 111 153 215 234 1664 333
187 104 159 214 235 1673 334
187 111 152 220 229 1675 335
194 105 151 213 236 1680 336
193 102 155 216 233 1684 337
188 104 158 217 232 1687 338
187 108 155 218 231 1697 339
187 107 156 220 229 1702 340
184 111 155 214 235 1705 341
183 106 161 208 241 1710 342
178 107 165 204 245 1715 343
177 106 167 206 243 1718 344
183 106 161 212 237 1722 345
186 102 162 213 236 1730 346
182 109 159 217 232 1736 347
190 109 151 207 242 1741 348
181 118 151 206 243 1748 349
194 106 150 209 240 1757 350
188 110 152 210 239 1761 351
193 95 162 220 229 1767 352
187 101 162 219 230 1772 353
184 101 165 220 229 1773 354
201 94 155 218 231 1779 355
202 94 154 225 224 1783 356
198 92 160 231 218 1788 357
196 96 158 228 221 1793 358
183 103 164 228 221 1795 359
173 118 159 226 223 1798 360
177 107 166 229 220 1801 361
186 97 167 232 217 1804 362
180 105 165 233 216 1809 363
187 103 160 234 215 1815 364
194 100 156 228 221 1818 365
190 105 155 224 225 1820 366
180 115 155 225 224 1821 367
180 121 149 223 226 1822 368
170 130 150 224 225 1827 369
171 135 144 219 230 1833 370
164 134 152 215 234 1839 371
176 119 155 211 238 1846 372
174 117 159 211 238 1853 373
173 123 154 210 239 1856 374
170 130 150 212 237 1860 375
176 126 148 210 239 1867 376
173 128 149 207 242 1873 377
170 125 155 203 246 1879 378
158 128 164 200 249 1883 379
161 127 162 203 246 1889 380
158 126 166 207 242 1893 381
167 117 166 207 242 1901 382
157 131 162 205 244 1904 383
166 112 172 202 247 1911 384
171 107 172 204 245 1914 385
166 108 176 205 244 1915 386
161 111 178 207 242 1917 387
178 98 174 210 239 1923 388
174 106 170 208 241 1928 389
175 103 172 201 248 1932 390
167 107 176 206 243 1934 391
170 103 177 202 247 1940 392
168 109 173 206 243 1946 393
165 113 172 203 246 1949 394
165 111 174 200 249 1952 395
167 116 167 201 248 1959 396
170 117 163 199 250 1962 397
172 113 165 202 247 1965 398
167 113 170 195 254 1970 399
180 101 169 194 255 1976 400
181 108 161 194 255 1982 401
180 115 155 202 247 1990 402
171 116 163 203 246 1997 403
177 104 169 203 246 2001 404
188 99 163 211 238 2006 405
182 104 164 218 231 2010 406
189 97 164 227 222 2013 407
190 100 160 224 225 2020 408
198 102 150 225 224 2028 409
205 95 150 231 218 2033 410
208 92 150 231 218 2041 411
208 99 143 235 214 2043 412
202 102 146 236 213 2047 413
201 107 142 230 219 2051 414
195 114 141 230 219 2056 415
199 105 146 234 215 2060 416
196 106 148 232 217 2068 417
194 109 147 231 218 2076 418
192 109 149 226 223 2079 419
184 112 154 224 225 2083 420
181 113 156 229 220 2085 421
185 107 158 226 223 2088 422
182 107 161 216 233 2093 423
178 109 163 214 235 2098 424
178 106 166 214 235 2100 425
176 107 167 215 234 2106 426
173 109 168 209 240 2111 427
181 99 170 211 238 2116 428
186 96 168 213 236 2118 429
196 93 161 216 233 2124 430
193 101 156 220 229 2131 431
190 105 155 224 225 2132 432
186 109 155 225 224 2136 433
193 106 151 227 222 2141 434
188 114 148 220 229 2148 435
186 113 151 222 227 2150 436
190 105 155 213 236 2152 437
188 100 162 210 239 2156 438
183 108 159 204 245 2164 439
183 105 162 202 247 2168 440
173 115 162 207 242 2173 441
176 114 160 211 238 2175 442
175 112 163 216 233 2178 443
184 105 161 207 242 2181 444
167 123 160 208 241 2184 445
177 119 154 209 240 2188 446
179 121 150 209 240 2195 447
186 112 152 217 232 2200 448
180 122 148 216 233 2204 449
183 123 144 215 234 2210 450
181 117 152 206 243 2216 451
186 119 145 206 243 2219 452
193 116 141 201 248 2225 453
193 115 142 198 251 2231 454
185 120 145 201 248 2235 455
175 122 153 202 247 2239 456
170 119 161 196 253 2245 457
169 126 155 196 253 2252 458
165 129 156 202 247 2255 459
174 117 159 202 247 2260 460
170 124 156 196 253 2264 461
168 130 152 193 256 2267 462
175 122 153 198 251 2273 463
167 127 156 192 257 2280 464
165 124 161 194 255 2285 465
167 118 165 198 251 2291 466
160 120 170 197 252 2294 467
168 108 174 194 255 2302 468
162 109 179 196 253 2304 469
157 103 190 199 250 2309 470
160 99 191 193 256 2313 471
161 95 194 197 252 2316 472
162 101 187 193 256 2324 473
154 109 187 195 254 2326 474
163 99 188 195 254 2333 475
159 102 189 203 246 2343 476
167 95 188 198 251 2349 477
170 103 177 202 247 2356 478
170 96 184 206 243 2358 479
164 104 182 211 238 2363 480
155 117 178 216 233 2369 481
156 114 180 215 234 2370 482
165 101 184 217 232 2377 483
167 97 186 221 228 2381 484
164 101 185 226 223 2385 485
169 90 191 215 234 2388 486
174 101 175 210 239 2392 487
179 103 168 205 244 2397 488
170 111 169 197 252 2404 489
162 115 173 199 250 2406 490
161 113 176 198 251 2412 491
159 119 172 196 253 2417 492
158 115 177 195 254 2420 493
168 105 177 199 250 2432 494
168 102 180 202 247 2436 495
171 98 181 206 243 2442 496
165 99 186 203 246 2445 497
160 104 186 203 246 2449 498
163 103 184 201 248 2453 499
