109 310 31 204 245 10 0
134 254 62 170 279 18 1
149 211 90 167 282 27 2
147 203 100 159 290 36 3
142 193 115 158 291 44 4
153 166 131 157 292 48 5
149 161 140 157 292 55 6
156 153 141 155 294 63 7
153 152 145 155 294 68 8
150 146 154 154 295 77 9
148 138 164 150 299 85 10
151 146 153 150 299 89 11
154 146 150 151 298 95 12
160 140 150 155 294 105 13
157 142 151 152 297 111 14
149 139 162 147 302 114 15
150 142 158 150 299 119 16
147 143 160 152 297 125 17
144 138 168 153 296 128 18
148 134 168 156 293 133 19
153 130 167 159 290 136 20
156 131 163 164 285 141 21
145 134 171 163 286 144 22
155 126 169 158 291 151 23
157 124 169 162 287 156 24
146 132 172 166 283 162 25
154 124 172 161 288 169 26
157 121 172 167 282 170 27
154 120 176 168 281 174 28
160 108 182 168 281 177 29
175 97 178 181 268 181 30
162 109 179 192 257 183 31
159 104 187 193 256 185 32
171 97 182 197 252 190 33
170 100 180 193 256 194 34
174 94 182 197 252 196 35
170 92 188 204 245 200 36
177 93 180 202 247 204 37
175 92 183 200 249 208 38
171 98 181 201 248 210 39
182 96 172 196 253 214 40
177 103 170 196 253 216 41
174 105 171 194 255 224 42
161 115 174 184 265 225 43
169 115 166 186 263 230 44
175 115 160 192 257 234 45
172 117 161 195 254 239 46
175 104 171 200 249 243 47
178 96 176 202 247 250 48
183 92 175 206 243 253 49
175 100 175 207 242 257 50
180 98 172 211 238 264 51
184 94 172 218 231 267 52
187 93 170 217 232 274 53
190 97 163 214 235 278 54
191 101 158 217 232 283 55
177 115 158 211 238 286 56
177 112 161 206 243 289 57
180 106 164 210 239 293 58
178 100 172 211 238 297 59
180 96 174 210 239 301 60
178 106 166 211 238 304 61
182 93 175 213 236 305 62
183 96 171 216 233 310 63
185 89 176 220 229 313 64
181 96 173 217 232 315 65
185 99 166 222 227 317 66
186 98 166 219 230 323 67
190 88 172 218 231 329 68
183 95 172 216 233 331 69
177 105 168 212 237 334 70
184 93 173 222 227 341 71
185 94 171 226 223 345 72
168 100 182 228 221 346 73
163 106 181 229 220 351 74
168 103 179 229 220 359 75
184 93 173 228 221 366 76
182 103 165 230 219 369 77
185 94 171 226 223 374 78
186 97 167 227 222 378 79
183 97 170 229 220 381 80
186 94 170 231 218 388 81
193 91 166 231 218 392 82
191 96 163 234 215 401 83
182 103 165 240 209 405 84
180 99 171 235 214 409 85
179 100 171 233 216 412 86
178 104 168 222 227 416 87
175 104 171 222 227 420 88
183 98 169 220 229 423 89
184 99 167 220 229 424 90
185 98 167 227 222 428 91
185 103 162 222 227 433 92
178 109 163 221 228 436 93
177 115 158 226 223 440 94
175 124 151 224 225 444 95
181 115 154 223 226 445 96
187 110 153 222 227 449 97
197 96 157 224 225 454 98
201 89 160 233 216 462 99
195 96 159 226 223 470 100
192 95 163 231 218 476 101
188 99 163 234 215 478 102
187 102 161 231 218 490 103
200 87 163 239 210 500 104
204 83 163 241 208 506 105
193 93 164 238 211 511 106
202 92 156 246 203 515 107
206 92 152 249 200 518 108
204 97 149 250 199 524 109
213 88 149 258 191 530 110
203 93 154 256 193 530 111
210 87 153 260 189 535 112
200 90 160 262 187 538 113
201 83 166 264 185 544 114
200 82 168 261 188 547 115
205 84 161 265 184 552 116
207 86 157 255 194 556 117
210 84 156 257 192 561 118
206 86 158 262 187 563 119
210 84 156 264 185 566 120
213 88 149 259 190 569 121
210 86 154 257 192 576 122
209 85 156 260 189 579 123
206 85 159 256 193 583 124
208 88 154 254 195 588 125
199 94 157 252 197 593 126
202 94 154 248 201 597 127
210 96 144 246 203 600 128
217 101 132 246 203 604 129
219 101 130 247 202 607 130
219 98 133 243 206 612 131
220 99 131 240 209 616 132
217 98 135 236 213 621 133
215 100 135 237 212 624 134
214 100 136 238 211 628 135
208 102 140 236 213 633 136
213 102 135 243 206 636 137
221 97 132 247 202 639 138
215 97 138 242 207 645 139
212 101 137 251 198 648 140
219 93 138 251 198 649 141
214 98 138 252 197 650 142
207 104 139 253 196 655 143
207 102 141 255 194 658 144
206 101 143 255 194 659 145
205 108 137 259 190 667 146
204 103 143 258 191 669 147
211 95 144 255 194 675 148
209 100 141 254 195 678 149
213 100 137 250 199 685 150
221 94 135 249 200 689 151
220 100 130 251 198 694 152
227 96 127 252 197 698 153
227 89 134 246 203 703 154
225 93 132 244 205 706 155
214 106 130 245 204 713 156
211 108 131 239 210 718 157
206 109 135 240 209 722 158
200 114 136 238 211 723 159
208 105 137 228 221 729 160
196 112 142 223 226 733 161
194 115 141 220 229 738 162
212 107 131 221 228 745 163
205 112 133 224 225 749 164
198 123 129 224 225 755 165
203 112 135 222 227 762 166
200 116 134 226 223 770 167
209 102 139 229 220 775 168
206 100 144 231 218 777 169
195 109 146 232 217 781 170
197 99 154 234 215 784 171
197 94 159 229 220 788 172
188 107 155 228 221 793 173
194 103 153 225 224 803 174
202 94 154 229 220 807 175
193 95 162 231 218 808 176
195 93 162 226 223 811 177
201 90 159 233 216 816 178
197 93 160 237 212 818 179
197 95 158 236 213 820 180
196 94 160 235 214 823 181
208 89 153 236 213 828 182
200 98 152 242 207 831 183
204 91 155 239 210 839 184
208 88 154 241 208 843 185
203 97 150 248 201 848 186
188 108 154 247 202 851 187
192 100 158 245 204 854 188
192 104 154 247 202 859 189
197 102 151 248 201 865 190
192 107 151 249 200 869 191
180 116 154 245 204 872 192
184 113 153 244 205 876 193
196 108 146 246 203 879 194
198 109 143 251 198 881 195
199 100 151 257 192 884 196
202 97 151 260 189 889 197
201 99 150 265 184 893 198
200 99 151 258 191 897 199
211 90 149 253 196 905 200
207 98 145 258 191 909 201
199 111 140 257 192 911 202
199 103 148 254 195 915 203
197 111 142 250 199 918 204
189 120 141 246 203 922 205
192 111 147 237 212 925 206
197 104 149 244 205 931 207
193 109 148 245 204 937 208
187 111 152 239 210 939 209
195 100 155 243 206 943 210
194 105 151 240 209 945 211
201 98 151 252 197 951 212
204 90 156 256 193 954 213
208 86 156 258 191 957 214
214 82 154 258 191 960 215
219 80 151 257 192 963 216
215 90 145 252 197 966 217
216 96 138 248 201 969 218
209 96 145 246 203 971 219
211 90 149 245 204 979 220
203 97 150 247 202 987 221
196 111 143 248 201 990 222
200 116 134 241 208 991 223
196 117 137 238 211 994 224
188 113 149 234 215 994 225
183 116 151 232 217 997 226
187 116 147 226 223 1000 227
191 113 146 226 223 1007 228
196 116 138 227 222 1014 229
188 119 143 221 228 1017 230
202 113 135 219 230 1022 231
196 109 145 221 228 1026 232
198 107 145 221 228 1038 233
192 113 145 222 227 1045 234
186 112 152 215 234 1052 235
187 112 151 215 234 1055 236
186 108 156 220 229 1061 237
178 112 160 219 230 1065 238
173 117 160 223 226 1069 239
174 108 168 215 234 1071 240
171 103 176 212 237 1073 241
171 104 175 209 240 1077 242
185 96 169 205 244 1083 243
185 90 175 203 246 1088 244
181 92 177 205 244 1091 245
183 91 176 209 240 1098 246
187 108 155 216 233 1102 247
189 110 151 218 231 1108 248
198 101 151 213 236 1117 249
194 115 141 211 238 1121 250
189 117 144 208 241 1126 251
185 127 138 202 247 1129 252
189 118 143 202 247 1138 253
184 119 147 200 249 1144 254
180 115 155 199 250 1148 255
181 108 161 197 252 1153 256
177 107 166 200 249 1157 257
168 115 167 197 252 1160 258
170 113 167 184 265 1167 259
168 105 177 185 264 1175 260
167 112 171 185 264 1176 261
169 117 164 190 259 1178 262
170 111 169 199 250 1183 263
172 107 171 200 249 1187 264
168 109 173 197 252 1193 265
181 104 165 194 255 1197 266
181 107 162 193 256 1200 267
171 113 166 191 258 1204 268
173 117 160 196 253 1213 269
180 113 157 197 252 1217 270
182 116 152 201 248 1220 271
173 122 155 210 239 1227 272
165 129 156 205 244 1232 273
166 127 157 208 241 1238 274
160 133 157 206 243 1240 275
167 126 157 208 241 1248 276
160 127 163 207 242 1250 277
175 109 166 212 237 1256 278
179 108 163 215 234 1261 279
175 108 167 215 234 1264 280
186 101 163 216 233 1271 281
184 99 167 220 229 1273 282
181 103 166 214 235 1279 283
177 106 167 208 241 1282 284
172 109 169 215 234 1287 285
166 115 169 219 230 1292 286
180 105 165 218 231 1303 287
177 105 168 221 228 1307 288
175 110 165 211 238 1312 289
176 110 164 207 242 1316 290
176 107 167 208 241 1319 291
185 110 155 209 240 1321 292
190 110 150 209 240 1328 293
187 111 152 209 240 1332 294
177 124 149 210 239 1333 295
177 126 147 207 242 1335 296
173 129 148 208 241 1339 297
170 133 147 212 237 1342 298
172 128 150 217 232 1350 299
170 130 150 214 235 1357 300
174 120 156 214 235 1362 301
185 106 159 216 233 1366 302
173 117 160 218 231 1371 303
186 107 157 214 235 1374 304
191 104 155 210 239 1380 305
181 122 147 213 236 1384 306
187 110 153 218 231 1388 307
187 113 150 218 231 1393 308
186 110 154 217 232 1401 309
183 107 160 214 235 1404 310
176 117 157 206 243 1409 311
172 119 159 201 248 1414 312
169 109 172 194 255 1420 313
170 111 169 196 253 1424 314
175 103 172 197 252 1430 315
168 110 172 196 253 1434 316
167 102 181 194 255 1436 317
171 104 175 202 247 1437 318
167 110 173 202 247 1438 319
165 117 168 204 245 1440 320
166 114 170 206 243 1443 321
167 111 172 212 237 1448 322
164 115 171 209 240 1452 323
169 111 170 205 244 1455 324
172 108 170 206 243 1462 325
168 111 171 214 235 1467 326
161 119 170 215 234 1471 327
177 107 166 213 236 1476 328
173 109 168 217 232 1483 329
170 123 157 210 239 1492 330
171 123 156 209 240 1500 331
164 127 159 209 240 1503 332
164 125 161 203 246 1507 333
172 115 163 201 248 1512 334
173 113 164 201 248 1516 335
165 118 167 199 250 1521 336
158 122 170 200 249 1524 337
154 118 178 204 245 1530 338
151 123 176 202 247 1535 339
152 112 186 204 245 1542 340
150 113 187 207 242 1546 341
169 101 180 205 244 1550 342
172 99 179 206 243 1555 343
172 103 175 200 249 1560 344
178 95 177 207 242 1563 345
169 99 182 217 232 1565 346
165 104 181 220 229 1571 347
165 106 179 222 227 1574 348
163 108 179 221 228 1578 349
175 98 177 221 228 1584 350
169 103 178 221 228 1587 351
170 103 177 218 231 1595 352
169 103 178 219 230 1599 353
155 111 184 214 235 1602 354
159 111 180 212 237 1604 355
155 116 179 213 236 1610 356
169 109 172 212 237 1617 357
168 109 173 209 240 1621 358
170 108 172 214 235 1626 359
172 115 163 214 235 1635 360
174 111 165 205 244 1639 361
182 108 160 210 239 1643 362
176 111 163 212 237 1645 363
184 102 164 213 236 1653 364
185 105 160 216 233 1658 365
176 111 163 224 225 1665 366
176 115 159 226 223 1668 367
182 115 153 226 223 1672 368
183 117 150 224 225 1676 369
184 124 142 224 225 1681 370
192 106 152 224 225 1687 371
177 112 161 225 224 1690 372
178 118 154 227 222 1692 373
173 114 163 230 219 1693 374
180 113 157 226 223 1699 375
181 113 156 223 226 1704 376
185 108 157 220 229 1706 377
193 110 147 227 222 1712 378
192 106 152 229 220 1714 379
189 113 148 233 216 1718 380
190 110 150 227 222 1721 381
187 117 146 224 225 1724 382
181 122 147 224 225 1732 383
189 103 158 221 228 1733 384
179 105 166 228 221 1736 385
181 108 161 235 214 1740 386
176 108 166 234 215 1744 387
186 100 164 234 215 1751 388
193 99 158 232 217 1758 389
189 100 161 233 216 1763 390
193 96 161 226 223 1768 391
196 95 159 233 216 1771 392
191 101 158 232 217 1775 393
193 100 157 230 219 1779 394
192 103 155 225 224 1783 395
188 103 159 230 219 1789 396
177 107 166 226 223 1791 397
193 91 166 219 230 1796 398
184 99 167 214 235 1798 399
195 94 161 214 235 1802 400
193 90 167 217 232 1811 401
191 95 164 212 237 1814 402
196 100 154 216 233 1817 403
194 106 150 224 225 1819 404
189 102 159 225 224 1827 405
191 99 160 229 220 1829 406
191 102 157 227 222 1835 407
191 111 148 220 229 1835 408
200 107 143 215 234 1845 409
197 107 146 214 235 1849 410
198 102 150 220 229 1856 411
201 103 146 217 232 1856 412
187 109 154 213 236 1860 413
188 116 146 212 237 1864 414
178 119 153 210 239 1867 415
174 125 151 208 241 1870 416
184 111 155 212 237 1881 417
186 108 156 207 242 1885 418
184 108 158 212 237 1891 419
185 111 154 216 233 1894 420
183 108 159 213 236 1901 421
185 107 158 214 235 1903 422
184 107 159 214 235 1907 423
186 112 152 212 237 1912 424
189 110 151 213 236 1914 425
194 108 148 215 234 1915 426
176 120 154 216 233 1924 427
180 114 156 217 232 1928 428
183 117 150 216 233 1929 429
162 135 153 211 238 1932 430
183 113 154 212 237 1941 431
181 113 156 214 235 1947 432
185 108 157 212 237 1956 433
190 104 156 215 234 1962 434
176 115 159 220 229 1964 435
177 113 160 214 235 1969 436
178 113 159 217 232 1973 437
188 108 154 211 238 1978 438
184 102 164 217 232 1981 439
186 100 164 218 231 1987 440
178 112 160 217 232 1991 441
178 107 165 222 227 1998 442
176 112 162 221 228 2004 443
175 115 160 218 231 2010 444
188 99 163 218 231 2018 445
189 95 166 215 234 2020 446
184 98 168 218 231 2024 447
182 100 168 222 227 2025 448
187 91 172 225 224 2035 449
178 100 172 226 223 2037 450
183 99 168 222 227 2039 451
181 100 169 218 231 2043 452
183 100 167 215 234 2046 453
178 105 167 217 232 2049 454
182 106 162 220 229 2056 455
180 119 151 220 229 2061 456
177 118 155 220 229 2070 457
183 109 158 222 227 2075 458
184 107 159 233 216 2081 459
197 107 146 233 216 2090 460
183 114 153 240 209 2098 461
188 112 150 235 214 2104 462
193 111 146 232 217 2108 463
197 105 148 227 222 2113 464
193 104 153 224 225 2117 465
191 100 159 226 223 2120 466
196 95 159 228 221 2126 467
197 94 159 229 220 2130 468
184 103 163 231 218 2131 469
180 104 166 223 226 2134 470
180 111 159 215 234 2138 471
177 119 154 209 240 2141 472
174 120 156 214 235 2148 473
170 114 166 208 241 2149 474
174 117 159 216 233 2154 475
172 112 166 218 231 2160 476
167 123 160 215 234 2164 477
176 119 155 203 246 2172 478
177 111 162 203 246 2179 479
173 113 164 202 247 2182 480
170 116 164 197 252 2188 481
178 110 162 196 253 2188 482
180 105 165 199 250 2194 483
177 112 161 208 241 2198 484
182 109 159 210 239 2203 485
187 112 151 212 237 2208 486
181 115 154 217 232 2211 487
179 116 155 218 231 2213 488
173 118 159 209 240 2214 489
173 115 162 211 238 2217 490
161 129 160 210 239 2217 491
172 116 162 213 236 2222 492
175 118 157 215 234 2226 493
167 121 162 216 233 2232 494
172 118 160 206 243 2236 495
175 114 161 213 236 2242 496
172 110 168 210 239 2243 497
173 104 173 216 233 2246 498
177 106 167 220 229 2252 499
