105 318 27 207 242 7 0
130 266 54 179 270 18 1
157 217 76 178 271 30 2
146 209 95 163 286 41 3
150 191 109 160 289 47 4
161 168 121 161 288 50 5
157 171 122 166 283 55 6
149 170 131 170 279 59 7
164 151 135 162 287 65 8
161 150 139 157 292 69 9
154 150 146 145 304 75 10
157 143 150 151 298 81 11
151 150 149 154 295 87 12
144 152 154 159 290 90 13
143 158 149 155 294 95 14
154 138 158 152 297 101 15
148 134 168 151 298 103 16
143 137 170 148 301 106 17
153 128 169 151 298 115 18
144 130 176 159 290 122 19
151 115 184 159 290 129 20
154 117 179 161 288 132 21
161 118 171 161 288 138 22
163 124 163 166 283 149 23
167 121 162 168 281 151 24
167 122 161 177 272 152 25
163 125 162 172 277 160 26
164 129 157 178 271 168 27
165 128 157 177 272 172 28
158 136 156 170 279 173 29
157 128 165 173 276 178 30
156 133 161 173 276 183 31
140 141 169 176 273 185 32
145 136 169 178 271 188 33
151 127 172 177 272 194 34
158 127 165 186 263 200 35
163 127 160 178 271 202 36
167 127 156 181 268 210 37
166 126 158 183 266 215 38
158 132 160 194 255 220 39
158 136 156 188 261 228 40
160 127 163 201 248 234 41
159 124 167 198 251 237 42
153 122 175 197 252 242 43
165 114 171 197 252 248 44
168 118 164 196 253 253 45
172 111 167 194 255 263 46
179 107 164 196 253 271 47
178 110 162 201 248 275 48
182 110 158 204 245 279 49
182 105 163 206 243 283 50
172 117 161 202 247 288 51
171 119 160 195 254 295 52
171 114 165 192 257 301 53
161 118 171 192 257 307 54
161 115 174 196 253 310 55
168 110 172 195 254 316 56
166 119 165 196 253 322 57
174 114 162 201 248 330 58
178 112 160 201 248 335 59
173 119 158 201 248 339 60
172 110 168 203 246 341 61
172 102 176 202 247 345 62
177 100 173 212 237 350 63
181 101 168 218 231 354 64
184 99 167 210 239 360 65
179 100 171 211 238 365 66
174 110 166 210 239 373 67
176 110 164 202 247 379 68
167 115 168 198 251 383 69
172 109 169 192 257 388 70
170 104 176 191 258 393 71
177 107 166 192 257 400 72
179 102 169 196 253 405 73
178 109 163 202 247 410 74
181 101 168 208 241 415 75
187 94 169 217 232 417 76
183 103 164 216 233 423 77
185 100 165 220 229 429 78
173 115 162 217 232 433 79
180 105 165 213 236 437 80
180 111 159 208 241 442 81
186 100 164 210 239 446 82
197 96 157 210 239 453 83
190 103 157 208 241 457 84
195 100 155 214 235 458 85
195 96 159 207 242 463 86
188 109 153 206 243 463 87
193 106 151 209 240 466 88
186 117 147 198 251 471 89
188 116 146 208 241 474 90
187 120 143 208 241 479 91
182 123 145 210 239 481 92
183 119 148 214 235 491 93
183 112 155 214 235 495 94
194 109 147 207 242 502 95
193 105 152 214 235 507 96
184 115 151 211 238 514 97
191 113 146 209 240 516 98
198 110 142 205 244 520 99
194 107 149 213 236 524 100
189 114 147 206 243 529 101
186 113 151 211 238 534 102
193 114 143 212 237 537 103
192 116 142 208 241 541 104
190 118 142 203 246 543 105
181 124 145 201 248 545 106
176 124 150 199 250 547 107
179 118 153 197 252 553 108
179 112 159 202 247 558 109
173 109 168 202 247 566 110
172 121 157 203 246 573 111
175 114 161 196 253 582 112
170 119 161 194 255 582 113
175 116 159 201 248 591 114
163 123 164 204 245 595 115
