151 169 40 190 260 5 0
159 124 77 190 260 15 1
171 93 96 197 253 20 2
143 106 111 193 257 20 3
138 95 127 199 251 25 4
148 78 134 199 251 29 5
144 68 148 208 242 30 6
137 70 153 209 241 35 7
136 70 154 210 240 38 8
127 65 168 216 234 40 9
125 57 178 217 233 44 10
135 49 176 224 226 47 11
135 56 169 225 225 50 12
128 59 173 228 222 50 13
124 60 176 234 216 54 14
121 58 181 237 213 57 15
127 52 181 239 211 59 16
135 47 178 244 206 61 17
134 46 180 249 201 62 18
131 48 181 253 197 66 19
136 47 177 260 190 66 20
131 50 179 260 190 67 21
130 48 182 260 190 67 22
139 44 177 263 187 69 23
146 42 172 269 181 72 24
147 42 171 273 177 74 25
152 40 168 275 175 78 26
157 37 166 278 172 80 27
166 35 159 287 163 83 28
161 38 161 292 158 86 29
163 39 158 293 157 91 30
165 40 155 295 155 94 31
170 41 149 294 156 96 32
165 49 146 295 155 98 33
160 55 145 292 158 101 34
169 47 144 292 158 105 35
168 48 144 294 156 105 36
162 45 153 294 156 108 37
159 42 159 295 155 114 38
163 39 158 294 156 116 39
174 38 148 303 147 117 40
176 31 153 306 144 118 41
172 37 151 309 141 121 42
179 31 150 312 138 125 43
182 34 144 320 130 128 44
177 38 145 323 127 130 45
169 45 146 324 126 131 46
173 41 146 325 125 132 47
177 38 145 328 122 135 48
171 37 152 333 117 137 49
176 30 154 335 115 138 50
172 29 159 337 113 139 51
179 34 147 336 114 143 52
185 31 144 340 110 146 53
191 27 142 339 111 147 54
196 30 134 343 107 152 55
200 29 131 345 105 155 56
204 25 131 343 107 156 57
197 35 128 343 107 159 58
194 38 128 343 107 160 59
196 35 129 344 106 161 60
193 34 133 343 107 161 61
198 31 131 344 106 165 62
195 30 135 344 106 168 63
195 29 136 344 106 171 64
199 28 133 342 108 172 65
199 32 129 344 106 175 66
201 34 125 341 109 178 67
197 29 134 341 109 179 68
198 29 133 340 110 179 69
201 32 127 345 105 180 70
207 28 125 345 105 184 71
198 34 128 347 103 185 72
201 32 127 346 104 186 73
205 27 128 344 106 189 74
200 36 124 346 104 191 75
206 33 121 342 108 193 76
207 30 123 346 104 193 77
201 38 121 345 105 197 78
203 41 116 342 108 199 79
198 38 124 345 105 201 80
204 37 119 343 107 204 81
211 31 118 346 104 208 82
205 37 118 346 104 210 83
202 37 121 343 107 213 84
194 45 121 340 110 213 85
193 45 122 337 113 215 86
201 32 127 336 114 216 87
201 34 125 337 113 218 88
200 30 130 337 113 222 89
203 30 127 335 115 222 90
203 30 127 336 114 226 91
197 34 129 335 115 228 92
195 38 127 334 116 231 93
198 28 134 338 112 232 94
204 32 124 329 121 236 95
201 38 121 328 122 237 96
205 40 115 329 121 241 97
211 34 115 324 126 241 98
213 31 116 326 124 246 99
217 29 114 324 126 248 100
221 28 111 325 125 250 101
215 34 111 330 120 250 102
211 34 115 330 120 254 103
203 40 117 334 116 255 104
201 35 124 338 112 255 105
205 32 123 337 113 257 106
203 33 124 336 114 259 107
210 27 123 336 114 263 108
208 35 117 338 112 265 109
211 33 116 330 120 268 110
208 32 120 334 116 268 111
205 37 118 333 117 274 112
200 44 116 338 112 274 113
205 36 119 335 115 280 114
205 36 119 338 112 284 115
199 37 124 339 111 285 116
204 34 122 343 107 285 117
208 30 122 343 107 287 118
208 31 121 345 105 290 119
209 33 118 347 103 293 120
205 42 113 348 102 294 121
205 36 119 346 104 295 122
200 39 121 343 107 295 123
202 32 126 345 105 299 124
211 29 120 346 104 300 125
212 33 115 349 101 301 126
208 32 120 353 97 304 127
210 28 122 350 100 306 128
217 24 119 357 93 307 129
217 22 121 362 88 310 130
215 26 119 364 86 311 131
221 22 117 370 80 316 132
215 27 118 374 76 317 133
213 29 118 376 74 318 134
221 27 112 376 74 320 135
219 29 112 377 73 321 136
227 25 108 377 73 324 137
226 24 110 378 72 326 138
230 19 111 381 69 327 139
232 24 104 379 71 330 140
237 24 99 375 75 332 141
238 26 96 371 79 337 142
235 25 100 375 75 339 143
241 24 95 374 76 347 144
243 21 96 378 72 348 145
244 23 93 376 74 351 146
241 26 93 375 75 354 147
243 31 86 377 73 354 148
239 34 87 378 72 354 149
243 23 94 378 72 356 150
248 22 90 380 70 358 151
251 21 88 378 72 360 152
252 20 88 378 72 363 153
247 26 87 380 70 363 154
250 24 86 377 73 367 155
251 26 83 376 74 370 156
248 20 92 376 74 372 157
245 23 92 380 70 373 158
251 20 89 377 73 375 159
249 22 89 382 68 376 160
252 21 87 381 69 376 161
247 28 85 378 72 377 162
245 29 86 376 74 383 163
251 25 84 376 74 384 164
253 26 81 376 74 386 165
255 22 83 377 73 388 166
256 18 86 376 74 392 167
251 25 84 379 71 393 168
257 23 80 380 70 398 169
258 20 82 380 70 399 170
258 21 81 378 72 399 171
251 26 83 380 70 401 172
259 19 82 384 66 401 173
258 21 81 384 66 402 174
253 25 82 382 68 407 175
256 23 81 384 66 411 176
253 22 85 381 69 412 177
254 22 84 382 68 413 178
255 27 78 384 66 414 179
258 22 80 383 67 418 180
257 20 83 382 68 420 181
256 25 79 382 68 420 182
257 21 82 384 66 422 183
258 17 85 383 67 423 184
259 23 78 389 61 424 185
265 21 74 389 61 425 186
262 25 73 393 57 427 187
267 21 72 394 56 432 188
267 24 69 395 55 433 189
260 27 73 391 59 435 190
256 28 76 390 60 436 191
260 21 79 392 58 438 192
260 22 78 389 61 439 193
257 15 88 388 62 439 194
260 15 85 387 63 440 195
258 15 87 387 63 442 196
264 17 79 388 62 444 197
266 21 73 387 63 445 198
267 23 70 384 66 446 199
265 22 73 383 67 447 200
265 26 69 381 69 452 201
268 26 66 386 64 455 202
264 25 71 384 66 457 203
264 24 72 388 62 457 204
265 25 70 387 63 458 205
267 24 69 386 64 462 206
268 23 69 387 63 466 207
260 29 71 389 61 466 208
256 33 71 387 63 472 209
262 28 70 386 64 475 210
264 23 73 385 65 475 211
267 22 71 382 68 477 212
269 26 65 381 69 479 213
268 27 65 381 69 479 214
273 25 62 384 66 481 215
278 22 60 385 65 484 216
274 22 64 388 62 488 217
274 20 66 389 61 490 218
269 23 68 387 63 493 219
271 20 69 387 63 496 220
270 19 71 390 60 497 221
269 25 66 389 61 498 222
274 20 66 387 63 500 223
276 18 66 390 60 503 224
269 25 66 391 59 505 225
271 20 69 391 59 505 226
271 17 72 391 59 506 227
270 18 72 389 61 506 228
270 15 75 387 63 507 229
271 18 71 387 63 508 230
281 10 69 388 62 513 231
275 17 68 387 63 514 232
278 17 65 390 60 514 233
276 18 66 388 62 517 234
275 23 62 382 68 517 235
278 18 64 385 65 521 236
271 22 67 386 64 523 237
263 30 67 383 67 524 238
261 29 70 381 69 525 239
262 24 74 383 67 527 240
260 24 76 385 65 529 241
255 24 81 381 69 530 242
257 19 84 382 68 533 243
260 16 84 384 66 533 244
261 19 80 387 63 537 245
262 22 76 385 65 539 246
267 15 78 387 63 541 247
267 17 76 390 60 543 248
258 26 76 391 59 544 249
258 25 77 389 61 544 250
260 19 81 390 60 544 251
258 22 80 387 63 544 252
254 16 90 389 61 546 253
259 15 86 388 62 548 254
259 18 83 391 59 549 255
263 22 75 391 59 551 256
260 27 73 387 63 551 257
264 24 72 389 61 551 258
263 22 75 391 59 553 259
263 22 75 388 62 554 260
262 23 75 386 64 556 261
263 23 74 390 60 559 262
270 17 73 392 58 565 263
268 22 70 388 62 569 264
267 24 69 385 65 570 265
260 30 70 385 65 570 266
258 27 75 385 65 572 267
263 25 72 387 63 572 268
253 28 79 389 61 574 269
250 34 76 386 64 576 270
247 34 79 383 67 579 271
252 26 82 386 64 585 272
247 27 86 386 64 590 273
250 25 85 386 64 594 274
249 28 83 386 64 595 275
253 28 79 387 63 595 276
252 30 78 386 64 597 277
252 30 78 384 66 601 278
254 26 80 385 65 603 279
256 20 84 387 63 606 280
254 25 81 387 63 609 281
251 28 81 387 63 609 282
246 31 83 381 69 609 283
248 29 83 381 69 613 284
243 30 87 383 67 614 285
242 32 86 386 64 615 286
246 27 87 389 61 618 287
245 27 88 388 62 621 288
250 24 86 386 64 625 289
253 26 81 384 66 627 290
252 29 79 380 70 627 291
251 34 75 378 72 628 292
251 34 75 378 72 629 293
251 30 79 377 73 630 294
251 27 82 379 71 633 295
260 23 77 376 74 635 296
259 28 73 380 70 635 297
258 23 79 375 75 636 298
262 18 80 377 73 638 299
257 23 80 382 68 640 300
257 26 77 383 67 643 301
255 25 80 383 67 644 302
252 26 82 380 70 649 303
249 28 83 376 74 653 304
243 28 89 375 75 655 305
250 25 85 376 74 657 306
248 26 86 374 76 657 307
256 18 86 373 77 658 308
251 21 88 376 74 659 309
252 22 86 379 71 661 310
251 22 87 375 75 664 311
251 26 83 378 72 667 312
245 31 84 379 71 667 313
247 27 86 379 71 667 314
253 25 82 381 69 669 315
245 29 86 375 75 670 316
246 31 83 374 76 674 317
253 28 79 371 79 677 318
250 32 78 373 77 679 319
247 31 82 373 77 680 320
251 29 80 369 81 684 321
251 30 79 367 83 688 322
250 36 74 366 84 693 323
255 32 73 369 81 695 324
257 34 69 368 82 698 325
248 39 73 371 79 700 326
249 33 78 366 84 702 327
244 35 81 365 85 704 328
237 38 85 356 94 706 329
235 35 90 354 96 707 330
235 33 92 354 96 709 331
234 32 94 353 97 710 332
235 31 94 359 91 712 333
230 32 98 362 88 713 334
229 29 102 363 87 717 335
231 24 105 362 88 718 336
234 25 101 364 86 720 337
238 22 100 367 83 721 338
234 28 98 367 83 724 339
231 34 95 365 85 727 340
234 35 91 363 87 731 341
230 34 96 359 91 734 342
232 29 99 364 86 736 343
231 28 101 363 87 737 344
236 26 98 365 85 737 345
233 24 103 367 83 738 346
236 24 100 368 82 739 347
230 29 101 369 81 739 348
233 21 106 369 81 743 349
231 26 103 368 82 744 350
232 24 104 368 82 747 351
232 24 104 369 81 749 352
238 24 98 368 82 750 353
240 22 98 368 82 753 354
244 21 95 369 81 756 355
236 29 95 371 79 758 356
232 28 100 368 82 760 357
231 29 100 373 77 766 358
227 29 104 372 78 766 359
224 32 104 372 78 768 360
232 21 107 373 77 770 361
237 20 103 373 77 772 362
237 21 102 372 78 775 363
235 27 98 369 81 777 364
238 26 96 372 78 779 365
238 29 93 374 76 783 366
243 22 95 377 73 786 367
243 24 93 375 75 789 368
235 32 93 373 77 791 369
237 36 87 371 79 794 370
239 33 88 369 81 796 371
236 33 91 369 81 800 372
235 31 94 368 82 802 373
239 25 96 365 85 806 374
232 33 95 362 88 808 375
236 34 90 362 88 810 376
238 32 90 361 89 813 377
239 34 87 358 92 817 378
232 37 91 356 94 819 379
239 29 92 362 88 821 380
238 27 95 359 91 824 381
238 31 91 357 93 826 382
237 32 91 355 95 831 383
241 27 92 355 95 833 384
234 34 92 358 92 839 385
231 35 94 358 92 843 386
230 30 100 357 93 843 387
231 32 97 359 91 844 388
234 25 101 361 89 847 389
237 31 92 361 89 850 390
236 34 90 359 91 850 391
242 32 86 354 96 854 392
242 27 91 358 92 857 393
238 29 93 358 92 858 394
244 20 96 359 91 862 395
240 27 93 362 88 863 396
242 25 93 364 86 865 397
247 24 89 367 83 870 398
249 24 87 369 81 874 399
251 21 88 370 80 876 400
258 18 84 370 80 881 401
257 22 81 370 80 881 402
257 23 80 374 76 883 403
258 26 76 374 76 884 404
262 23 75 368 82 885 405
262 24 74 371 79 886 406
260 29 71 373 77 886 407
261 25 74 373 77 887 408
259 19 82 372 78 890 409
263 17 80 373 77 895 410
255 29 76 371 79 895 411
256 28 76 368 82 897 412
251 32 77 371 79 899 413
247 33 80 367 83 902 414
243 34 83 364 86 907 415
240 36 84 362 88 908 416
243 35 82 364 86 908 417
242 32 86 363 87 911 418
240 30 90 367 83 913 419
242 26 92 372 78 914 420
244 24 92 379 71 917 421
247 18 95 378 72 919 422
242 17 101 379 71 920 423
245 18 97 376 74 923 424
247 18 95 377 73 924 425
246 25 89 376 74 925 426
242 24 94 378 72 930 427
245 25 90 376 74 931 428
250 23 87 374 76 936 429
246 29 85 376 74 937 430
244 33 83 379 71 938 431
256 23 81 380 70 939 432
259 27 74 377 73 939 433
255 29 76 375 75 940 434
257 23 80 377 73 943 435
252 30 78 375 75 943 436
249 29 82 373 77 946 437
252 27 81 376 74 946 438
247 27 86 379 71 948 439
245 27 88 378 72 948 440
250 27 83 376 74 952 441
243 28 89 372 78 953 442
246 26 88 375 75 953 443
245 26 89 374 76 953 444
250 23 87 374 76 955 445
252 21 87 374 76 958 446
250 23 87 372 78 958 447
250 29 81 374 76 959 448
253 27 80 368 82 959 449
253 21 86 368 82 959 450
249 24 87 370 80 961 451
252 27 81 366 84 965 452
260 22 78 366 84 966 453
263 19 78 364 86 967 454
257 25 78 363 87 968 455
257 27 76 362 88 970 456
253 26 81 362 88 972 457
250 28 82 363 87 974 458
252 26 82 369 81 980 459
253 26 81 368 82 982 460
255 22 83 371 79 983 461
255 21 84 373 77 988 462
249 23 88 375 75 989 463
247 20 93 376 74 992 464
249 20 91 374 76 997 465
249 22 89 375 75 999 466
251 20 89 375 75 1000 467
252 19 89 378 72 1002 468
255 22 83 376 74 1004 469
262 18 80 377 73 1005 470
261 22 77 378 72 1010 471
260 24 76 377 73 1010 472
256 21 83 377 73 1013 473
253 22 85 378 72 1014 474
251 23 86 377 73 1018 475
253 21 86 374 76 1020 476
250 23 87 375 75 1022 477
252 22 86 376 74 1026 478
253 23 84 377 73 1029 479
258 24 78 374 76 1034 480
252 29 79 372 78 1035 481
250 28 82 373 77 1040 482
256 31 73 375 75 1043 483
258 27 75 378 72 1045 484
255 26 79 377 73 1047 485
249 26 85 379 71 1048 486
253 21 86 376 74 1053 487
249 24 87 378 72 1054 488
243 27 90 380 70 1055 489
247 26 87 378 72 1059 490
247 25 88 377 73 1059 491
252 25 83 377 73 1061 492
253 26 81 374 76 1061 493
254 27 79 374 76 1063 494
253 28 79 374 76 1064 495
250 30 80 374 76 1066 496
245 29 86 374 76 1068 497
249 20 91 378 72 1070 498
245 21 94 378 72 1071 499
