155 164 41 194 256 7 0
143 138 79 195 255 12 1
151 98 111 201 249 14 2
141 92 127 198 252 16 3
129 105 126 201 249 22 4
133 88 139 204 246 29 5
139 78 143 203 247 34 6
138 72 150 210 240 38 7
140 55 165 214 236 43 8
138 52 170 219 231 46 9
138 59 163 228 222 50 10
140 57 163 234 216 54 11
129 62 169 235 215 56 12
130 59 171 239 211 56 13
132 68 160 243 207 57 14
128 64 168 251 199 62 15
132 55 173 254 196 68 16
126 54 180 256 194 72 17
134 49 177 261 189 73 18
139 47 174 264 186 73 19
141 46 173 267 183 74 20
146 45 169 270 180 77 21
156 46 158 277 173 81 22
158 49 153 280 170 82 23
163 46 151 286 164 89 24
156 50 154 291 159 89 25
160 46 154 294 156 90 26
162 42 156 297 153 90 27
163 36 161 299 151 95 28
164 34 162 308 142 97 29
168 33 159 308 142 100 30
164 37 159 312 138 103 31
169 34 157 315 135 106 32
172 36 152 310 140 110 33
164 46 150 313 137 111 34
170 38 152 312 138 113 35
172 40 148 316 134 114 36
180 36 144 317 133 115 37
177 44 139 315 135 116 38
178 45 137 320 130 119 39
182 44 134 325 125 121 40
183 40 137 321 129 122 41
188 37 135 323 127 125 42
193 32 135 326 124 127 43
202 33 125 326 124 132 44
208 29 123 333 117 137 45
207 33 120 332 118 138 46
205 41 114 333 117 144 47
202 45 113 329 121 146 48
207 41 112 331 119 147 49
205 34 121 334 116 148 50
205 38 117 336 114 150 51
202 42 116 344 106 151 52
210 33 117 346 104 152 53
215 29 116 345 105 155 54
214 34 112 344 106 158 55
221 27 112 341 109 161 56
217 32 111 343 107 163 57
222 29 109 343 107 164 58
221 31 108 346 104 166 59
223 34 103 344 106 170 60
222 34 104 340 110 171 61
224 33 103 343 107 171 62
226 33 101 345 105 172 63
227 29 104 344 106 175 64
220 33 107 346 104 175 65
222 34 104 352 98 176 66
221 31 108 351 99 176 67
217 36 107 348 102 178 68
220 34 106 348 102 181 69
229 26 105 354 96 183 70
226 28 106 355 95 185 71
223 35 102 351 99 187 72
219 33 108 352 98 190 73
227 35 98 354 96 192 74
224 35 101 357 93 194 75
221 30 109 355 95 197 76
222 29 109 356 94 200 77
228 28 104 361 89 203 78
238 25 97 363 87 205 79
236 27 97 364 86 208 80
237 26 97 362 88 209 81
235 29 96 364 86 209 82
233 25 102 366 84 210 83
230 22 108 364 86 211 84
232 21 107 364 86 212 85
229 28 103 365 85 215 86
228 28 104 366 84 215 87
231 26 103 367 83 216 88
233 30 97 368 82 217 89
241 24 95 370 80 221 90
242 24 94 373 77 225 91
239 27 94 373 77 229 92
240 26 94 371 79 229 93
239 28 93 371 79 231 94
233 33 94 367 83 231 95
245 18 97 374 76 233 96
240 23 97 371 79 236 97
235 20 105 372 78 238 98
238 19 103 373 77 238 99
236 27 97 374 76 240 100
236 28 96 373 77 242 101
243 24 93 369 81 243 102
245 20 95 370 80 246 103
247 20 93 372 78 247 104
243 23 94 371 79 250 105
246 20 94 370 80 253 106
255 15 90 375 75 256 107
258 17 85 374 76 257 108
251 24 85 370 80 257 109
255 25 80 374 76 260 110
254 22 84 375 75 261 111
251 28 81 373 77 261 112
249 27 84 373 77 262 113
256 20 84 375 75 263 114
252 20 88 376 74 266 115
245 31 84 372 78 268 116
245 25 90 371 79 268 117
250 22 88 370 80 268 118
243 31 86 366 84 268 119
242 35 83 361 89 269 120
247 24 89 359 91 272 121
250 22 88 356 94 274 122
249 24 87 355 95 275 123
251 19 90 358 92 277 124
248 22 90 359 91 278 125
245 28 87 356 94 280 126
238 31 91 354 96 283 127
236 35 89 350 100 286 128
237 36 87 352 98 286 129
234 31 95 353 97 288 130
232 34 94 355 95 290 131
232 30 98 352 98 292 132
231 32 97 353 97 295 133
223 34 103 357 93 296 134
223 30 107 359 91 297 135
227 28 105 360 90 300 136
222 28 110 363 87 301 137
218 34 108 361 89 303 138
226 23 111 360 90 307 139
226 24 110 364 86 308 140
225 26 109 367 83 309 141
222 30 108 366 84 310 142
226 29 105 368 82 313 143
232 25 103 370 80 314 144
232 23 105 374 76 315 145
233 20 107 379 71 317 146
235 20 105 379 71 318 147
242 10 108 381 69 319 148
245 12 103 383 67 321 149
253 10 97 388 62 323 150
253 15 92 385 65 323 151
250 24 86 384 66 323 152
255 24 81 380 70 325 153
260 18 82 379 71 327 154
261 21 78 382 68 329 155
264 20 76 380 70 330 156
264 20 76 382 68 333 157
263 22 75 382 68 338 158
258 23 79 383 67 340 159
265 18 77 381 69 341 160
269 19 72 379 71 344 161
271 22 67 382 68 347 162
264 27 69 384 66 351 163
262 28 70 383 67 352 164
264 19 77 379 71 354 165
263 19 78 380 70 355 166
262 24 74 380 70 357 167
261 24 75 376 74 360 168
263 23 74 377 73 361 169
265 21 74 377 73 363 170
262 25 73 380 70 363 171
266 25 69 380 70 366 172
262 26 72 379 71 369 173
263 22 75 379 71 371 174
256 27 77 379 71 372 175
250 27 83 377 73 375 176
245 27 88 377 73 377 177
253 23 84 379 71 379 178
250 24 86 378 72 379 179
255 19 86 377 73 381 180
258 22 80 376 74 385 181
257 25 78 380 70 386 182
250 29 81 376 74 389 183
