146 173 41 188 262 2 0
152 133 75 190 260 13 1
163 108 89 192 258 18 2
145 103 112 192 258 20 3
143 94 123 195 255 22 4
141 74 145 203 247 26 5
134 81 145 204 246 32 6
129 78 153 206 244 37 7
129 65 166 205 245 38 8
123 64 173 218 232 43 9
119 54 187 217 233 43 10
123 44 193 219 231 49 11
122 48 190 222 228 52 12
115 60 185 223 227 54 13
124 44 192 233 217 57 14
124 44 192 237 213 59 15
124 51 185 240 210 59 16
127 47 186 243 207 60 17
130 46 184 252 198 65 18
125 51 184 256 194 69 19
122 51 187 260 190 73 20
129 40 191 263 187 75 21
132 41 187 269 181 75 22
129 42 189 270 180 75 23
126 41 193 270 180 76 24
131 40 189 271 179 80 25
132 39 189 275 175 80 26
138 36 186 282 168 84 27
149 40 171 287 163 85 28
154 40 166 293 157 88 29
156 40 164 290 160 90 30
163 37 160 299 151 91 31
163 39 158 299 151 92 32
159 36 165 298 152 94 33
165 34 161 298 152 95 34
168 36 156 302 148 100 35
173 39 148 299 151 104 36
181 39 140 303 147 106 37
173 46 141 301 149 109 38
177 43 140 302 148 110 39
172 43 145 304 146 112 40
175 38 147 310 140 119 41
178 36 146 311 139 122 42
179 33 148 312 138 124 43
179 38 143 320 130 126 44
174 45 141 320 130 127 45
181 41 138 325 125 129 46
190 39 131 323 127 130 47
191 45 124 323 127 132 48
199 37 124 326 124 137 49
196 42 122 328 122 137 50
197 40 123 327 123 138 51
191 46 123 331 119 141 52
190 41 129 331 119 145 53
195 42 123 329 121 145 54
191 43 126 330 120 147 55
195 40 125 330 120 151 56
187 48 125 326 124 151 57
189 42 129 321 129 152 58
197 34 129 316 134 156 59
197 39 124 315 135 159 60
201 31 128 318 132 160 61
197 36 127 317 133 163 62
193 42 125 323 127 166 63
189 42 129 324 126 168 64
192 42 126 324 126 169 65
191 43 126 327 123 174 66
197 38 125 328 122 178 67
197 34 129 332 118 181 68
198 39 123 330 120 183 69
203 27 130 332 118 185 70
205 31 124 336 114 187 71
201 28 131 337 113 190 72
198 31 131 336 114 192 73
201 34 125 338 112 192 74
197 36 127 340 110 194 75
200 40 120 338 112 196 76
202 37 121 341 109 199 77
198 33 129 342 108 203 78
195 37 128 337 113 207 79
198 33 129 334 116 210 80
199 35 126 330 120 212 81
192 44 124 336 114 213 82
200 37 123 335 115 217 83
196 32 132 337 113 220 84
204 29 127 334 116 226 85
203 35 122 337 113 227 86
202 33 125 336 114 231 87
198 35 127 334 116 232 88
193 42 125 331 119 232 89
189 40 131 330 120 236 90
192 38 130 332 118 239 91
194 34 132 333 117 242 92
196 34 130 333 117 247 93
204 26 130 336 114 251 94
200 31 129 339 111 254 95
207 29 124 336 114 256 96
206 30 124 335 115 258 97
211 36 113 335 115 259 98
210 35 115 339 111 260 99
216 30 114 334 116 261 100
213 32 115 336 114 264 101
214 29 117 337 113 265 102
212 33 115 337 113 269 103
211 34 115 339 111 269 104
210 30 120 342 108 269 105
214 24 122 344 106 272 106
209 34 117 341 109 273 107
212 33 115 343 107 275 108
212 38 110 344 106 277 109
210 35 115 346 104 281 110
208 39 113 342 108 284 111
213 35 112 343 107 286 112
210 34 116 342 108 289 113
207 36 117 347 103 290 114
212 34 114 350 100 294 115
210 35 115 352 98 295 116
217 29 114 351 99 297 117
214 29 117 352 98 297 118
216 31 113 358 92 300 119
214 31 115 353 97 302 120
221 26 113 352 98 305 121
220 30 110 352 98 306 122
221 32 107 350 100 309 123
223 33 104 350 100 310 124
225 33 102 349 101 310 125
225 36 99 348 102 313 126
225 32 103 349 101 315 127
233 27 100 352 98 317 128
229 30 101 350 100 318 129
223 36 101 353 97 319 130
226 38 96 354 96 322 131
225 35 100 349 101 323 132
232 29 99 347 103 324 133
232 33 95 347 103 326 134
230 35 95 352 98 328 135
236 30 94 352 98 331 136
239 29 92 353 97 332 137
239 35 86 355 95 335 138
239 36 85 359 91 337 139
239 36 85 365 85 337 140
241 33 86 365 85 337 141
245 26 89 364 86 338 142
246 29 85 367 83 338 143
249 22 89 366 84 341 144
248 19 93 368 82 343 145
246 20 94 365 85 343 146
245 21 94 369 81 344 147
234 32 94 368 82 344 148
233 30 97 367 83 346 149
235 23 102 365 85 349 150
232 31 97 365 85 351 151
234 30 96 362 88 351 152
236 26 98 362 88 355 153
235 25 100 361 89 357 154
231 27 102 362 88 359 155
231 27 102 359 91 363 156
228 30 102 357 93 364 157
226 28 106 354 96 370 158
219 40 101 351 99 371 159
219 37 104 351 99 374 160
216 37 107 348 102 375 161
217 29 114 352 98 379 162
218 31 111 352 98 381 163
221 25 114 355 95 387 164
219 29 112 359 91 387 165
225 28 107 362 88 390 166
225 30 105 363 87 393 167
232 27 101 368 82 395 168
235 20 105 371 79 396 169
242 20 98 371 79 398 170
239 24 97 372 78 401 171
248 18 94 371 79 403 172
251 24 85 370 80 405 173
253 24 83 371 79 405 174
253 27 80 369 81 406 175
258 29 73 369 81 408 176
257 28 75 367 83 408 177
253 32 75 365 85 411 178
251 29 80 364 86 414 179
248 32 80 367 83 416 180
253 30 77 366 84 421 181
247 29 84 367 83 425 182
247 27 86 367 83 426 183
241 30 89 369 81 429 184
245 25 90 368 82 432 185
245 24 91 371 79 435 186
247 24 89 375 75 438 187
243 27 90 373 77 438 188
244 24 92 371 79 439 189
241 25 94 367 83 439 190
243 24 93 364 86 440 191
244 21 95 365 85 442 192
238 18 104 372 78 443 193
233 26 101 368 82 444 194
232 27 101 367 83 447 195
234 30 96 368 82 449 196
237 31 92 370 80 453 197
239 26 95 367 83 455 198
234 34 92 369 81 458 199
238 25 97 367 83 461 200
237 24 99 366 84 463 201
243 19 98 366 84 464 202
242 20 98 368 82 466 203
245 25 90 366 84 467 204
241 31 88 366 84 469 205
243 31 86 360 90 471 206
249 30 81 364 86 471 207
247 33 80 364 86 473 208
259 28 73 366 84 476 209
256 32 72 367 83 478 210
255 28 77 373 77 484 211
250 30 80 371 79 485 212
249 26 85 375 75 486 213
254 25 81 372 78 491 214
252 25 83 370 80 492 215
249 28 83 373 77 495 216
244 30 86 368 82 495 217
248 23 89 368 82 497 218
242 26 92 365 85 497 219
241 27 92 368 82 499 220
241 25 94 366 84 504 221
238 32 90 371 79 506 222
238 34 88 370 80 507 223
243 26 91 361 89 512 224
243 22 95 363 87 514 225
237 29 94 359 91 517 226
240 31 89 365 85 518 227
243 28 89 363 87 521 228
242 22 96 365 85 524 229
243 23 94 366 84 528 230
244 22 94 365 85 530 231
243 30 87 369 81 532 232
243 28 89 368 82 535 233
243 29 88 371 79 538 234
248 25 87 370 80 539 235
247 27 86 367 83 542 236
245 29 86 368 82 546 237
245 29 86 368 82 550 238
249 24 87 371 79 551 239
251 22 87 370 80 555 240
250 28 82 370 80 557 241
244 30 86 372 78 558 242
240 29 91 375 75 559 243
241 26 93 378 72 559 244
243 20 97 374 76 562 245
247 22 91 374 76 564 246
245 23 92 370 80 566 247
246 23 91 371 79 566 248
245 26 89 370 80 567 249
241 29 90 372 78 569 250
244 29 87 371 79 569 251
245 31 84 374 76 571 252
241 29 90 371 79 573 253
241 28 91 371 79 575 254
238 25 97 372 78 576 255
232 33 95 370 80 576 256
237 25 98 369 81 578 257
236 36 88 369 81 580 258
242 27 91 369 81 583 259
240 29 91 370 80 585 260
237 27 96 368 82 586 261
238 21 101 372 78 587 262
233 25 102 374 76 590 263
228 35 97 372 78 592 264
237 27 96 372 78 594 265
229 34 97 376 74 596 266
236 30 94 378 72 596 267
236 33 91 377 73 596 268
234 32 94 381 69 597 269
235 28 97 389 61 601 270
238 30 92 387 63 607 271
239 31 90 384 66 610 272
240 25 95 381 69 611 273
247 25 88 382 68 613 274
252 26 82 380 70 614 275
254 27 79 380 70 614 276
254 31 75 382 68 615 277
257 30 73 379 71 616 278
258 31 71 379 71 616 279
256 31 73 378 72 619 280
249 38 73 375 75 621 281
251 32 77 375 75 621 282
251 32 77 373 77 622 283
247 34 79 374 76 622 284
251 29 80 374 76 625 285
253 22 85 371 79 626 286
243 32 85 366 84 628 287
241 36 83 367 83 631 288
241 33 86 362 88 633 289
241 35 84 358 92 633 290
236 42 82 360 90 634 291
246 31 83 361 89 639 292
244 35 81 354 96 640 293
243 34 83 357 93 642 294
240 29 91 358 92 645 295
242 21 97 359 91 649 296
243 27 90 364 86 651 297
252 18 90 362 88 655 298
246 24 90 364 86 655 299
244 26 90 366 84 657 300
239 32 89 372 78 659 301
242 25 93 371 79 664 302
240 25 95 371 79 666 303
241 31 88 374 76 670 304
239 27 94 371 79 672 305
244 24 92 370 80 674 306
243 27 90 364 86 676 307
238 30 92 365 85 677 308
238 30 92 364 86 678 309
239 32 89 365 85 681 310
241 22 97 368 82 684 311
244 22 94 365 85 685 312
236 34 90 366 84 686 313
240 35 85 367 83 686 314
238 33 89 368 82 688 315
231 35 94 366 84 691 316
232 31 97 365 85 694 317
230 30 100 365 85 697 318
232 27 101 364 86 699 319
227 30 103 368 82 701 320
235 27 98 371 79 703 321
237 31 92 372 78 704 322
240 33 87 369 81 704 323
239 30 91 363 87 706 324
236 33 91 363 87 708 325
238 29 93 364 86 713 326
239 31 90 365 85 715 327
236 29 95 367 83 716 328
241 33 86 365 85 718 329
246 27 87 367 83 725 330
253 26 81 366 84 726 331
248 27 85 364 86 731 332
242 28 90 358 92 734 333
244 25 91 362 88 739 334
246 21 93 362 88 741 335
241 23 96 363 87 743 336
246 22 92 360 90 743 337
248 24 88 361 89 744 338
246 29 85 366 84 745 339
247 30 83 365 85 746 340
248 28 84 363 87 751 341
241 36 83 365 85 753 342
244 35 81 363 87 755 343
241 39 80 359 91 756 344
239 38 83 353 97 758 345
244 35 81 350 100 762 346
241 37 82 353 97 766 347
244 34 82 356 94 767 348
241 35 84 360 90 769 349
241 31 88 358 92 771 350
240 29 91 362 88 772 351
243 31 86 362 88 775 352
242 32 86 361 89 779 353
242 27 91 355 95 781 354
