144 179 37 188 262 6 0
148 135 77 190 260 12 1
157 98 105 193 257 16 2
143 95 122 202 248 23 3
137 84 139 203 247 26 4
133 77 150 208 242 28 5
123 79 158 214 236 28 6
116 71 173 213 237 35 7
126 66 168 221 229 39 8
123 74 163 221 229 40 9
121 63 176 221 229 43 10
126 49 185 228 222 49 11
128 54 178 231 219 49 12
118 58 184 235 215 53 13
122 62 176 237 213 57 14
120 66 174 230 220 60 15
116 65 179 235 215 62 16
113 70 177 233 217 67 17
123 56 181 239 211 68 18
119 60 181 242 208 71 19
123 51 186 253 197 72 20
126 46 188 259 191 74 21
128 53 179 260 190 77 22
124 56 180 263 187 83 23
125 52 183 264 186 85 24
139 49 172 266 184 89 25
138 50 172 269 181 91 26
141 45 174 266 184 93 27
141 45 174 270 180 94 28
152 37 171 274 176 97 29
154 43 163 273 177 98 30
154 49 157 274 176 104 31
155 51 154 277 173 106 32
156 45 159 275 175 108 33
155 50 155 277 173 111 34
165 40 155 282 168 113 35
165 43 152 286 164 117 36
156 49 155 284 166 120 37
155 47 158 287 163 123 38
155 43 162 284 166 124 39
150 48 162 290 160 127 40
152 48 160 282 168 133 41
148 49 163 284 166 133 42
150 46 164 287 163 138 43
156 37 167 288 162 142 44
157 43 160 285 165 143 45
152 45 163 282 168 145 46
151 51 158 287 163 148 47
157 42 161 288 162 150 48
161 45 154 300 150 153 49
159 41 160 300 150 154 50
157 46 157 303 147 157 51
154 48 158 305 145 158 52
152 41 167 310 140 159 53
162 34 164 313 137 161 54
163 40 157 317 133 163 55
159 40 161 314 136 165 56
167 34 159 315 135 168 57
172 27 161 316 134 168 58
174 33 153 314 136 169 59
181 34 145 312 138 172 60
185 37 138 313 137 173 61
186 32 142 312 138 175 62
191 34 135 322 128 178 63
193 33 134 323 127 179 64
190 38 132 322 128 180 65
194 29 137 323 127 182 66
203 25 132 324 126 186 67
203 32 125 322 128 189 68
201 36 123 329 121 190 69
200 34 126 331 119 193 70
194 36 130 330 120 194 71
192 35 133 327 123 195 72
198 31 131 325 125 198 73
200 27 133 325 125 199 74
207 29 124 325 125 203 75
202 33 125 326 124 205 76
197 31 132 327 123 207 77
186 41 133 330 120 210 78
189 34 137 333 117 212 79
190 30 140 338 112 214 80
195 30 135 340 110 218 81
202 20 138 341 109 222 82
196 25 139 345 105 225 83
195 37 128 346 104 227 84
199 33 128 345 105 230 85
201 26 133 347 103 233 86
201 29 130 349 101 234 87
203 28 129 352 98 236 88
205 27 128 353 97 239 89
207 29 124 351 99 242 90
216 31 113 356 94 245 91
213 34 113 356 94 247 92
212 33 115 355 95 247 93
213 34 113 355 95 251 94
212 35 113 352 98 253 95
219 30 111 348 102 254 96
211 34 115 350 100 258 97
217 33 110 349 101 261 98
218 29 113 348 102 263 99
214 34 112 350 100 263 100
213 34 113 355 95 265 101
213 31 116 355 95 269 102
216 35 109 357 93 273 103
219 35 106 357 93 275 104
219 33 108 357 93 279 105
220 35 105 352 98 282 106
225 32 103 350 100 283 107
225 30 105 344 106 284 108
216 35 109 342 108 284 109
212 38 110 343 107 284 110
212 34 114 339 111 285 111
214 38 108 341 109 287 112
216 33 111 343 107 290 113
212 33 115 339 111 292 114
217 29 114 336 114 293 115
212 33 115 341 109 295 116
216 31 113 341 109 299 117
212 33 115 340 110 299 118
211 34 115 342 108 299 119
210 38 112 348 102 300 120
203 39 118 346 104 300 121
198 44 118 347 103 302 122
202 43 115 340 110 304 123
203 35 122 338 112 307 124
211 31 118 342 108 310 125
207 36 117 345 105 313 126
218 35 107 344 106 314 127
215 35 110 344 106 317 128
220 37 103 346 104 319 129
222 30 108 344 106 319 130
219 32 109 340 110 321 131
216 40 104 340 110 322 132
217 39 104 337 113 327 133
212 39 109 334 116 329 134
220 35 105 332 118 332 135
218 32 110 333 117 333 136
212 37 111 332 118 337 137
211 32 117 332 118 339 138
211 35 114 335 115 339 139
212 34 114 336 114 343 140
214 37 109 338 112 344 141
218 34 108 345 105 348 142
215 33 112 343 107 350 143
220 33 107 340 110 351 144
223 32 105 340 110 352 145
224 39 97 340 110 355 146
229 35 96 339 111 359 147
231 31 98 341 109 361 148
232 26 102 343 107 361 149
229 30 101 344 106 362 150
231 29 100 343 107 362 151
233 31 96 346 104 367 152
239 29 92 346 104 368 153
235 32 93 342 108 368 154
237 31 92 339 111 372 155
237 28 95 343 107 374 156
235 30 95 345 105 377 157
226 38 96 346 104 381 158
238 31 91 349 101 389 159
232 33 95 351 99 391 160
230 33 97 353 97 393 161
233 32 95 354 96 398 162
235 25 100 352 98 399 163
236 28 96 356 94 400 164
231 30 99 353 97 401 165
225 32 103 352 98 402 166
228 30 102 357 93 403 167
235 28 97 359 91 405 168
234 30 96 358 92 408 169
235 29 96 360 90 412 170
242 27 91 358 92 413 171
235 30 95 357 93 417 172
245 23 92 356 94 423 173
241 30 89 356 94 425 174
241 29 90 357 93 426 175
242 28 90 358 92 429 176
235 35 90 359 91 430 177
236 28 96 359 91 431 178
239 31 90 359 91 433 179
235 32 93 361 89 434 180
237 25 98 362 88 435 181
234 28 98 361 89 437 182
235 23 102 366 84 438 183
242 15 103 368 82 441 184
247 16 97 375 75 443 185
250 20 90 376 74 444 186
250 24 86 378 72 445 187
257 23 80 375 75 448 188
262 17 81 376 74 451 189
262 18 80 374 76 454 190
262 22 76 372 78 454 191
264 20 76 373 77 456 192
255 30 75 371 79 457 193
256 30 74 370 80 457 194
258 32 70 363 87 457 195
256 33 71 359 91 458 196
259 32 69 357 93 460 197
258 31 71 361 89 462 198
253 32 75 365 85 463 199
252 30 78 365 85 467 200
255 24 81 367 83 469 201
249 33 78 365 85 472 202
249 35 76 361 89 473 203
249 31 80 360 90 473 204
244 29 87 360 90 476 205
244 25 91 359 91 479 206
236 31 93 358 92 481 207
237 29 94 357 93 483 208
240 23 97 357 93 483 209
239 28 93 359 91 483 210
247 21 92 360 90 483 211
240 27 93 361 89 484 212
230 38 92 357 93 486 213
235 34 91 353 97 487 214
237 34 89 356 94 488 215
234 33 93 359 91 490 216
231 33 96 360 90 495 217
230 38 92 362 88 496 218
236 30 94 360 90 499 219
233 31 96 360 90 500 220
237 29 94 362 88 503 221
238 23 99 362 88 505 222
240 24 96 360 90 505 223
237 26 97 363 87 509 224
234 25 101 366 84 511 225
