63 179 28 94 446 5 0
62 139 69 111 429 12 1
67 113 90 125 415 15 2
64 100 106 129 411 20 3
59 99 112 142 398 23 4
64 80 126 154 386 27 5
58 73 139 165 375 30 6
54 70 146 176 364 33 7
64 61 145 178 362 37 8
58 65 147 190 350 40 9
60 55 155 204 336 45 10
58 54 158 213 327 45 11
59 48 163 221 319 47 12
54 53 163 231 309 50 13
52 51 167 234 306 52 14
63 35 172 241 299 55 15
68 33 169 259 281 56 16
65 40 165 269 271 59 17
62 45 163 276 264 61 18
68 37 165 283 257 62 19
79 30 161 292 248 65 20
79 43 148 295 245 67 21
85 41 144 296 244 69 22
83 43 144 301 239 71 23
81 45 144 305 235 72 24
79 41 150 308 232 77 25
82 39 149 311 229 80 26
82 42 146 306 234 83 27
85 43 142 313 227 85 28
90 38 142 320 220 88 29
86 43 141 324 216 90 30
91 45 134 322 218 91 31
96 40 134 330 210 95 32
93 40 137 329 211 98 33
100 34 136 334 206 99 34
96 34 140 338 202 101 35
100 39 131 338 202 104 36
101 39 130 335 205 106 37
102 39 129 334 206 107 38
101 44 125 340 200 107 39
104 41 125 340 200 108 40
108 37 125 341 199 110 41
107 39 124 342 198 110 42
103 41 126 344 196 113 43
110 37 123 345 195 117 44
105 47 118 344 196 117 45
102 45 123 347 193 118 46
110 42 118 344 196 121 47
113 40 117 346 194 125 48
110 39 121 350 190 127 49
111 43 116 356 184 128 50
117 36 117 359 181 129 51
117 39 114 360 180 131 52
113 38 119 356 184 133 53
108 41 121 364 176 135 54
112 34 124 368 172 138 55
112 37 121 366 174 138 56
115 36 119 371 169 138 57
108 40 122 369 171 141 58
105 44 121 367 173 143 59
107 34 129 369 171 143 60
110 31 129 375 165 146 61
114 31 125 385 155 148 62
113 34 123 381 159 151 63
121 27 122 383 157 155 64
127 24 119 388 152 156 65
128 28 114 396 144 156 66
132 20 118 396 144 158 67
136 20 114 400 140 160 68
135 17 118 401 139 160 69
133 21 116 406 134 161 70
134 22 114 413 127 163 71
132 30 108 416 124 163 72
132 19 119 418 122 164 73
135 20 115 422 118 166 74
134 19 117 424 116 167 75
137 24 109 421 119 170 76
142 27 101 420 120 172 77
143 27 100 424 116 175 78
144 23 103 419 121 175 79
144 26 100 421 119 175 80
137 32 101 420 120 176 81
138 28 104 420 120 178 82
139 25 106 418 122 181 83
137 30 103 421 119 182 84
133 35 102 420 120 183 85
136 36 98 422 118 187 86
136 30 104 421 119 189 87
141 23 106 425 115 191 88
141 22 107 426 114 196 89
144 25 101 427 113 197 90
149 21 100 428 112 200 91
147 22 101 428 112 200 92
147 24 99 424 116 203 93
148 19 103 427 113 203 94
143 26 101 430 110 203 95
144 27 99 431 109 205 96
152 24 94 428 112 208 97
155 22 93 427 113 209 98
157 23 90 432 108 211 99
157 25 88 427 113 212 100
158 17 95 428 112 215 101
158 21 91 430 110 215 102
161 23 86 432 108 217 103
161 28 81 432 108 220 104
166 18 86 432 108 222 105
160 23 87 437 103 226 106
157 27 86 443 97 226 107
156 28 86 439 101 227 108
161 23 86 441 99 227 109
157 26 87 437 103 229 110
159 28 83 433 107 231 111
157 30 83 429 111 234 112
151 34 85 429 111 234 113
147 32 91 428 112 236 114
144 35 91 435 105 239 115
142 31 97 432 108 243 116
139 30 101 434 106 247 117
147 25 98 431 109 251 118
148 21 101 431 109 252 119
146 28 96 430 110 253 120
147 25 98 433 107 253 121
140 28 102 433 107 253 122
138 33 99 430 110 254 123
139 28 103 429 111 256 124
138 33 99 424 116 259 125
139 36 95 419 121 260 126
142 31 97 420 120 261 127
144 29 97 421 119 264 128
141 32 97 423 117 266 129
