64 164 42 107 433 6 0
63 137 70 122 418 15 1
60 114 96 129 411 17 2
54 107 109 137 403 22 3
49 84 137 148 392 24 4
52 69 149 161 379 25 5
46 66 158 173 367 29 6
51 53 166 178 362 34 7
57 47 166 187 353 38 8
54 50 166 193 347 41 9
56 45 169 206 334 43 10
58 44 168 219 321 44 11
55 47 168 225 315 50 12
53 48 169 232 308 52 13
56 49 165 240 300 54 14
63 43 164 243 297 56 15
64 42 164 256 284 56 16
65 36 169 267 273 57 17
70 32 168 271 269 59 18
70 27 173 276 264 62 19
74 29 167 286 254 63 20
69 39 162 293 247 66 21
76 33 161 294 246 68 22
80 29 161 301 239 69 23
76 32 162 314 226 70 24
75 38 157 314 226 70 25
82 30 158 325 215 73 26
89 32 149 333 207 75 27
88 36 146 340 200 78 28
88 37 145 335 205 80 29
84 39 147 336 204 81 30
92 36 142 343 197 84 31
90 44 136 345 195 87 32
93 40 137 345 195 88 33
91 40 139 349 191 89 34
87 38 145 351 189 89 35
92 38 140 349 191 91 36
90 43 137 349 191 92 37
98 31 141 349 191 95 38
103 27 140 355 185 96 39
100 29 141 363 177 96 40
101 28 141 366 174 98 41
102 27 141 372 168 99 42
102 31 137 372 168 99 43
104 29 137 370 170 99 44
101 36 133 368 172 100 45
102 34 134 373 167 100 46
102 37 131 378 162 102 47
109 28 133 376 164 107 48
108 33 129 379 161 108 49
117 28 125 379 161 108 50
120 27 123 384 156 109 51
124 29 117 383 157 113 52
125 29 116 386 154 115 53
126 32 112 395 145 118 54
128 31 111 399 141 122 55
125 36 109 399 141 124 56
132 33 105 398 142 127 57
133 31 106 393 147 129 58
126 40 104 389 151 130 59
127 40 103 385 155 131 60
132 32 106 388 152 132 61
129 35 106 393 147 135 62
127 32 111 396 144 138 63
125 27 118 394 146 140 64
124 30 116 392 148 140 65
126 30 114 392 148 141 66
126 32 112 396 144 141 67
129 26 115 394 146 143 68
131 29 110 395 145 144 69
131 30 109 402 138 144 70
128 34 108 402 138 146 71
129 29 112 406 134 146 72
123 30 117 408 132 146 73
122 30 118 410 130 147 74
126 26 118 400 140 149 75
129 27 114 400 140 150 76
131 23 116 403 137 151 77
132 24 114 408 132 155 78
133 27 110 412 128 157 79
140 24 106 411 129 158 80
140 22 108 411 129 161 81
144 23 103 413 127 163 82
136 29 105 421 119 164 83
136 32 102 426 114 166 84
138 28 104 427 113 169 85
137 32 101 435 105 170 86
137 31 102 433 107 170 87
138 27 105 433 107 172 88
139 27 104 434 106 173 89
142 26 102 431 109 177 90
147 22 101 432 108 180 91
149 19 102 433 107 184 92
143 24 103 435 105 184 93
145 26 99 440 100 186 94
153 26 91 444 96 187 95
148 26 96 441 99 188 96
148 23 99 442 98 190 97
151 25 94 444 96 190 98
151 26 93 438 102 192 99
152 22 96 436 104 194 100
155 22 93 442 98 194 101
160 22 88 438 102 196 102
160 27 83 435 105 196 103
157 26 87 436 104 197 104
157 26 87 440 100 198 105
