70 163 37 101 439 5 0
77 126 67 106 434 11 1
82 102 86 117 423 14 2
70 97 103 117 423 17 3
74 82 114 131 409 23 4
78 73 119 140 400 26 5
67 78 125 160 380 30 6
67 65 138 170 370 34 7
72 60 138 181 359 36 8
73 52 145 194 346 41 9
64 54 152 205 335 41 10
61 57 152 205 335 45 11
60 54 156 209 331 47 12
53 62 155 221 319 52 13
54 56 160 223 317 53 14
61 42 167 232 308 54 15
57 43 170 241 299 57 16
67 36 167 257 283 59 17
72 35 163 264 276 60 18
69 39 162 271 269 63 19
78 33 159 276 264 64 20
75 39 156 279 261 66 21
70 48 152 288 252 66 22
75 46 149 299 241 69 23
68 46 156 311 229 71 24
66 47 157 321 219 72 25
70 37 163 321 219 74 26
76 30 164 324 216 81 27
81 28 161 331 209 82 28
87 31 152 335 205 82 29
94 32 144 334 206 84 30
93 39 138 337 203 85 31
96 27 147 343 197 86 32
91 35 144 352 188 87 33
93 24 153 359 181 88 34
94 26 150 362 178 90 35
94 29 147 366 174 92 36
97 26 147 366 174 93 37
102 29 139 366 174 94 38
102 24 144 367 173 95 39
105 22 143 380 160 96 40
103 23 144 381 159 97 41
104 29 137 377 163 97 42
106 28 136 381 159 99 43
108 28 134 385 155 100 44
106 29 135 383 157 102 45
107 34 129 390 150 104 46
115 21 134 393 147 110 47
118 24 128 391 149 111 48
119 27 124 392 148 114 49
117 26 127 393 147 115 50
112 28 130 393 147 115 51
115 30 125 392 148 117 52
122 23 125 395 145 118 53
123 28 119 395 145 120 54
125 31 114 392 148 121 55
123 32 115 391 149 124 56
124 26 120 392 148 130 57
129 26 115 394 146 132 58
128 29 113 395 145 134 59
123 34 113 393 147 134 60
117 37 116 392 148 137 61
118 37 115 393 147 141 62
118 32 120 399 141 142 63
121 27 122 403 137 146 64
111 37 122 403 137 147 65
118 29 123 403 137 148 66
122 30 118 400 140 148 67
128 21 121 400 140 152 68
133 16 121 407 133 152 69
134 14 122 408 132 153 70
132 23 115 410 130 156 71
132 24 114 416 124 160 72
129 28 113 410 130 160 73
133 24 113 411 129 163 74
133 27 110 413 127 166 75
136 26 108 417 123 166 76
134 23 113 415 125 166 77
134 22 114 417 123 168 78
137 19 114 424 116 170 79
131 29 110 425 115 173 80
136 28 106 422 118 173 81
133 31 106 421 119 177 82
134 24 112 428 112 179 83
131 25 114 427 113 180 84
135 24 111 430 110 182 85
137 26 107 431 109 184 86
153 18 99 432 108 186 87
149 23 98 431 109 186 88
154 19 97 433 107 187 89
154 20 96 437 103 189 90
158 21 91 439 101 193 91
153 28 89 440 100 194 92
152 29 89 441 99 196 93
158 18 94 441 99 200 94
161 18 91 440 100 202 95
161 19 90 442 98 205 96
163 20 87 441 99 207 97
158 26 86 439 101 210 98
162 20 88 440 100 213 99
165 18 87 436 104 216 100
157 30 83 440 100 218 101
163 29 78 440 100 222 102
168 23 79 437 103 222 103
170 20 80 438 102 227 104
172 21 77 442 98 228 105
169 26 75 443 97 229 106
171 19 80 444 96 231 107
178 18 74 447 93 234 108
177 19 74 451 89 235 109
177 19 74 451 89 237 110
177 22 71 450 90 241 111
175 25 70 449 91 243 112
176 27 67 450 90 243 113
179 27 64 446 94 246 114
178 28 64 444 96 247 115
179 27 64 443 97 248 116
174 26 70 442 98 248 117
177 22 71 447 93 253 118
177 22 71 449 91 254 119
177 15 78 446 94 255 120
174 20 76 449 91 257 121
175 26 69 447 93 257 122
177 18 75 447 93 259 123
171 24 75 448 92 259 124
175 21 74 453 87 263 125
179 18 73 450 90 266 126
177 17 76 451 89 267 127
177 20 73 455 85 268 128
178 21 71 456 84 269 129
176 24 70 457 83 270 130
173 22 75 452 88 272 131
176 15 79 452 88 275 132
177 20 73 453 87 276 133
172 30 68 448 92 278 134
178 23 69 449 91 279 135
181 23 66 448 92 282 136
184 27 59 445 95 284 137
178 32 60 441 99 284 138
180 22 68 439 101 288 139
179 22 69 442 98 289 140
175 25 70 447 93 290 141
180 22 68 444 96 292 142
180 23 67 446 94 292 143
174 29 67 451 89 292 144
177 27 66 452 88 293 145
179 20 71 458 82 294 146
179 20 71 456 84 295 147
177 24 69 454 86 296 148
179 23 68 453 87 298 149
175 24 71 456 84 301 150
180 22 68 458 82 304 151
177 22 71 457 83 305 152
176 24 70 455 85 306 153
176 17 77 460 80 308 154
173 18 79 459 81 308 155
179 15 76 460 80 310 156
179 17 74 459 81 312 157
182 17 71 460 80 313 158
183 17 70 460 80 315 159
191 16 63 456 84 316 160
190 18 62 455 85 320 161
189 17 64 460 80 321 162
189 20 61 460 80 323 163
185 26 59 458 82 323 164
183 28 59 457 83 325 165
180 31 59 454 86 327 166
185 22 63 452 88 329 167
183 24 63 450 90 329 168
181 22 67 448 92 329 169
176 26 68 445 95 331 170
182 23 65 446 94 333 171
180 19 71 445 95 333 172
174 22 74 448 92 334 173
175 18 77 454 86 336 174
168 22 80 452 88 336 175
169 26 75 450 90 336 176
170 26 74 451 89 336 177
172 26 72 451 89 338 178
167 28 75 452 88 338 179
172 20 78 454 86 341 180
178 18 74 451 89 342 181
181 17 72 453 87 342 182
185 17 68 452 88 344 183
180 23 67 452 88 344 184
182 18 70 456 84 346 185
185 16 69 465 75 348 186
182 19 69 465 75 348 187
186 12 72 467 73 350 188
189 10 71 469 71 350 189
191 10 69 468 72 353 190
188 15 67 473 67 353 191
190 16 64 473 67 353 192
194 15 61 472 68 356 193
193 14 63 472 68 358 194
190 17 63 473 67 358 195
186 20 64 470 70 358 196
186 20 64 472 68 360 197
183 20 67 475 65 361 198
178 19 73 473 67 361 199
178 21 71 473 67 362 200
180 16 74 472 68 363 201
180 13 77 473 67 364 202
178 15 77 472 68 365 203
178 14 78 471 69 366 204
185 13 72 471 69 367 205
180 19 71 473 67 368 206
182 16 72 478 62 369 207
187 16 67 475 65 370 208
188 19 63 475 65 372 209
185 21 64 474 66 372 210
186 18 66 473 67 375 211
190 17 63 472 68 377 212
188 19 63 472 68 377 213
182 22 66 473 67 378 214
182 18 70 472 68 379 215
181 19 70 472 68 381 216
179 21 70 473 67 384 217
183 18 69 473 67 384 218
181 20 69 474 66 385 219
180 23 67 471 69 386 220
182 18 70 469 71 387 221
184 18 68 468 72 387 222
181 16 73 469 71 388 223
178 19 73 468 72 389 224
178 22 70 470 70 390 225
176 20 74 469 71 392 226
170 27 73 468 72 395 227
178 21 71 465 75 397 228
181 16 73 466 74 398 229
183 15 72 471 69 401 230
185 15 70 472 68 404 231
192 14 64 473 67 405 232
195 11 64 472 68 405 233
191 14 65 471 69 406 234
194 12 64 473 67 409 235
192 12 66 473 67 409 236
194 13 63 472 68 411 237
198 13 59 477 63 414 238
199 15 56 479 61 414 239
200 15 55 480 60 415 240
198 18 54 479 61 419 241
199 15 56 478 62 421 242
199 15 56 479 61 422 243
197 16 57 480 60 423 244
199 15 56 480 60 424 245
201 17 52 476 64 426 246
201 15 54 477 63 428 247
199 18 53 477 63 429 248
200 19 51 472 68 429 249
197 21 52 472 68 431 250
200 16 54 468 72 433 251
197 20 53 467 73 435 252
196 18 56 468 72 437 253
191 21 58 465 75 437 254
192 18 60 465 75 439 255
197 20 53 462 78 442 256
191 26 53 462 78 444 257
193 18 59 464 76 446 258
