71 165 34 105 435 6 0
68 133 69 115 425 9 1
77 100 93 132 408 19 2
73 93 104 145 395 23 3
71 80 119 155 385 31 4
70 66 134 166 374 35 5
63 68 139 176 364 36 6
60 61 149 188 352 39 7
64 58 148 203 337 41 8
63 55 152 210 330 43 9
67 44 159 218 322 47 10
65 46 159 230 310 50 11
63 50 157 239 301 51 12
68 46 156 245 295 52 13
67 50 153 257 283 54 14
66 40 164 254 286 59 15
69 38 163 267 273 61 16
69 40 161 276 264 64 17
69 40 161 282 258 64 18
78 38 154 289 251 67 19
79 44 147 298 242 68 20
80 40 150 311 229 68 21
81 32 157 318 222 68 22
81 38 151 323 217 69 23
81 41 148 331 209 73 24
82 34 154 337 203 74 25
86 34 150 342 198 76 26
85 42 143 344 196 78 27
99 41 130 348 192 80 28
95 43 132 349 191 82 29
96 36 138 351 189 82 30
99 32 139 353 187 82 31
97 36 137 355 185 85 32
98 38 134 359 181 87 33
99 39 132 362 178 87 34
101 35 134 368 172 87 35
98 36 136 367 173 89 36
101 33 136 368 172 91 37
90 42 138 371 169 92 38
94 31 145 370 170 93 39
100 23 147 376 164 93 40
97 28 145 375 165 94 41
97 30 143 378 162 95 42
107 22 141 385 155 97 43
117 20 133 395 145 99 44
120 22 128 396 144 101 45
122 23 125 400 140 103 46
121 27 122 400 140 104 47
118 31 121 397 143 105 48
117 33 120 395 145 105 49
117 35 118 397 143 109 50
122 32 116 400 140 110 51
124 34 112 398 142 111 52
121 33 116 397 143 112 53
120 38 112 395 145 114 54
120 37 113 399 141 115 55
122 31 117 397 143 116 56
125 31 114 396 144 118 57
125 28 117 399 141 122 58
128 27 115 402 138 123 59
129 30 111 402 138 125 60
129 30 111 405 135 127 61
131 28 111 408 132 131 62
131 32 107 404 136 133 63
129 36 105 404 136 135 64
132 27 111 408 132 141 65
135 26 109 411 129 143 66
129 30 111 412 128 146 67
133 29 108 410 130 151 68
140 26 104 413 127 153 69
141 29 100 420 120 155 70
144 35 91 419 121 156 71
142 31 97 416 124 159 72
144 32 94 415 125 160 73
144 26 100 416 124 161 74
144 25 101 416 124 163 75
137 35 98 417 123 164 76
137 36 97 421 119 165 77
149 29 92 427 113 169 78
147 34 89 429 111 171 79
149 33 88 424 116 173 80
147 35 88 420 120 174 81
145 33 92 425 115 177 82
145 33 92 420 120 177 83
147 27 96 415 125 180 84
150 19 101 415 125 183 85
143 27 100 415 125 184 86
142 27 101 421 119 186 87
144 23 103 419 121 187 88
140 26 104 418 122 187 89
137 29 104 419 121 187 90
143 19 108 422 118 187 91
147 19 104 424 116 189 92
146 24 100 426 114 189 93
155 23 92 426 114 190 94
149 30 91 431 109 192 95
144 31 95 437 103 192 96
149 24 97 434 106 195 97
148 30 92 437 103 196 98
155 26 89 439 101 199 99
157 28 85 436 104 200 100
159 25 86 435 105 201 101
158 26 86 438 102 202 102
163 20 87 437 103 207 103
167 19 84 442 98 209 104
170 21 79 442 98 211 105
164 25 81 443 97 212 106
168 25 77 445 95 215 107
170 21 79 450 90 217 108
165 26 79 446 94 218 109
168 20 82 446 94 218 110
170 15 85 448 92 220 111
173 15 82 449 91 223 112
177 12 81 450 90 225 113
181 15 74 454 86 228 114
182 12 76 456 84 228 115
184 14 72 451 89 229 116
188 14 68 454 86 230 117
187 16 67 454 86 230 118
182 20 68 452 88 231 119
183 15 72 453 87 233 120
183 17 70 455 85 237 121
183 17 70 453 87 239 122
184 21 65 454 86 243 123
184 22 64 455 85 244 124
184 25 61 456 84 244 125
182 29 59 449 91 244 126
181 27 62 453 87 246 127
179 24 67 446 94 248 128
177 20 73 443 97 250 129
169 28 73 443 97 250 130
166 31 73 437 103 251 131
169 26 75 440 100 255 132
162 27 81 436 104 256 133
159 28 83 437 103 257 134
163 22 85 441 99 258 135
164 18 88 439 101 258 136
163 19 88 439 101 260 137
166 17 87 435 105 260 138
165 16 89 441 99 261 139
164 20 86 442 98 262 140
161 26 83 440 100 264 141
171 19 80 441 99 267 142
168 23 79 439 101 267 143
165 25 80 436 104 268 144
162 30 78 435 105 269 145
166 27 77 440 100 271 146
166 27 77 438 102 273 147
163 29 78 437 103 276 148
166 23 81 441 99 277 149
163 28 79 445 95 278 150
162 26 82 442 98 280 151
167 22 81 437 103 280 152
161 26 83 439 101 280 153
158 25 87 439 101 281 154
156 27 87 445 95 283 155
159 22 89 444 96 284 156
166 23 81 440 100 284 157
167 21 82 440 100 286 158
173 21 76 441 99 290 159
174 24 72 437 103 292 160
175 24 71 439 101 295 161
176 24 70 437 103 296 162
175 25 70 436 104 297 163
177 27 66 435 105 299 164
173 29 68 434 106 300 165
174 28 68 433 107 300 166
175 25 70 436 104 303 167
173 27 70 437 103 306 168
170 30 70 439 101 308 169
172 25 73 437 103 310 170
171 31 68 432 108 311 171
171 30 69 434 106 315 172
169 25 76 436 104 316 173
177 22 71 438 102 316 174
177 22 71 445 95 317 175
176 24 70 445 95 319 176
174 23 73 440 100 319 177
172 24 74 442 98 323 178
175 21 74 441 99 323 179
172 20 78 438 102 324 180
173 19 78 441 99 327 181
178 17 75 444 96 327 182
177 16 77 446 94 328 183
177 19 74 450 90 329 184
183 13 74 452 88 331 185
180 17 73 453 87 332 186
176 22 72 454 86 334 187
181 16 73 451 89 335 188
180 17 73 452 88 337 189
178 18 74 449 91 342 190
180 13 77 449 91 343 191
179 17 74 455 85 343 192
176 23 71 458 82 345 193
181 21 68 454 86 346 194
179 22 69 451 89 347 195
180 18 72 453 87 349 196
177 24 69 447 93 349 197
183 18 69 446 94 352 198
179 24 67 448 92 355 199
181 21 68 447 93 358 200
178 21 71 446 94 359 201
182 16 72 451 89 362 202
180 17 73 456 84 363 203
181 19 70 455 85 365 204
181 16 73 457 83 367 205
181 18 71 456 84 367 206
178 22 70 452 88 367 207
181 19 70 452 88 367 208
181 18 71 450 90 368 209
177 24 69 454 86 372 210
180 19 71 452 88 373 211
180 20 70 452 88 375 212
179 25 66 451 89 376 213
179 21 70 446 94 380 214
183 18 69 445 95 380 215
180 19 71 449 91 380 216
176 22 72 452 88 380 217
178 18 74 450 90 382 218
177 22 71 447 93 385 219
177 23 70 444 96 385 220
175 25 70 447 93 387 221
176 25 69 444 96 388 222
171 28 71 441 99 390 223
168 29 73 445 95 391 224
175 23 72 443 97 394 225
175 23 72 445 95 396 226
173 25 72 447 93 397 227
173 26 71 446 94 398 228
178 24 68 446 94 398 229
175 21 74 449 91 399 230
170 26 74 450 90 399 231
179 25 66 448 92 401 232
178 25 67 448 92 401 233
182 19 69 450 90 401 234
183 20 67 449 91 402 235
178 19 73 447 93 403 236
174 25 71 449 91 403 237
174 26 70 452 88 403 238
175 21 74 454 86 404 239
176 20 74 451 89 408 240
171 24 75 453 87 408 241
175 20 75 453 87 409 242
174 20 76 454 86 411 243
170 21 79 454 86 413 244
167 23 80 454 86 416 245
170 21 79 460 80 419 246
172 15 83 461 79 419 247
175 18 77 460 80 421 248
177 20 73 459 81 421 249
179 16 75 459 81 423 250
178 17 75 460 80 423 251
174 22 74 461 79 426 252
174 24 72 456 84 426 253
173 23 74 449 91 428 254
169 23 78 449 91 432 255
168 22 80 452 88 432 256
177 15 78 455 85 432 257
173 18 79 459 81 434 258
176 17 77 459 81 435 259
179 17 74 459 81 436 260
177 19 74 463 77 437 261
176 17 77 465 75 439 262
178 17 75 463 77 439 263
173 23 74 468 72 441 264
174 24 72 468 72 444 265
167 31 72 465 75 444 266
170 27 73 467 73 445 267
169 29 72 464 76 447 268
165 28 77 461 79 451 269
170 26 74 461 79 453 270
168 23 79 463 77 454 271
173 20 77 462 78 454 272
171 22 77 460 80 456 273
172 17 81 462 78 458 274
180 14 76 459 81 458 275
180 17 73 463 77 458 276
174 20 76 464 76 460 277
174 20 76 461 79 460 278
175 20 75 462 78 462 279
175 25 70 460 80 464 280
176 25 69 463 77 467 281
175 20 75 461 79 468 282
177 18 75 459 81 468 283
175 20 75 458 82 468 284
175 23 72 458 82 470 285
168 27 75 455 85 472 286
166 27 77 453 87 474 287
172 19 79 453 87 476 288
171 21 78 460 80 479 289
170 21 79 460 80 481 290
167 23 80 460 80 483 291
174 16 80 461 79 484 292
175 20 75 467 73 484 293
176 16 78 467 73 487 294
176 16 78 468 72 489 295
174 23 73 473 67 490 296
177 23 70 473 67 491 297
178 21 71 470 70 493 298
179 14 77 471 69 494 299
182 13 75 474 66 495 300
178 15 77 475 65 496 301
179 12 79 475 65 497 302
181 13 76 477 63 497 303
179 16 75 477 63 497 304
179 17 74 478 62 497 305
181 15 74 480 60 498 306
184 13 73 479 61 498 307
185 14 71 477 63 499 308
182 16 72 477 63 499 309
187 13 70 477 63 499 310
186 17 67 478 62 499 311
189 14 67 477 63 500 312
192 15 63 478 62 501 313
196 16 58 475 65 502 314
204 13 53 476 64 507 315
205 15 50 475 65 509 316
201 18 51 473 67 509 317
202 16 52 473 67 510 318
198 23 49 472 68 510 319
207 16 47 471 69 513 320
207 14 49 470 70 516 321
197 24 49 472 68 516 322
199 24 47 468 72 520 323
201 22 47 474 66 524 324
200 23 47 475 65 526 325
197 24 49 475 65 528 326
196 26 48 469 71 530 327
191 29 50 472 68 530 328
193 24 53 469 71 530 329
193 18 59 464 76 532 330
191 17 62 463 77 532 331
188 19 63 463 77 534 332
188 18 64 470 70 535 333
192 19 59 467 73 538 334
190 19 61 465 75 540 335
188 20 62 466 74 541 336
189 18 63 464 76 544 337
193 17 60 464 76 545 338
192 22 56 465 75 547 339
192 14 64 465 75 548 340
196 12 62 462 78 552 341
193 15 62 463 77 552 342
195 14 61 464 76 555 343
187 21 62 468 72 556 344
177 21 72 468 72 557 345
181 18 71 468 72 559 346
180 18 72 469 71 560 347
177 24 69 474 66 562 348
176 19 75 470 70 563 349
181 19 70 465 75 563 350
185 20 65 464 76 565 351
189 13 68 463 77 565 352
187 16 67 464 76 565 353
183 18 69 468 72 567 354
181 22 67 468 72 567 355
185 19 66 468 72 569 356
184 20 66 467 73 570 357
185 26 59 469 71 573 358
189 20 61 471 69 575 359
195 16 59 469 71 577 360
194 19 57 469 71 578 361
194 20 56 480 60 579 362
191 20 59 477 63 582 363
192 18 60 473 67 584 364
190 16 64 478 62 584 365
188 15 67 485 55 585 366
193 12 65 485 55 589 367
193 13 64 483 57 590 368
189 16 65 482 58 590 369
191 16 63 481 59 592 370
193 12 65 481 59 594 371
193 16 61 478 62 595 372
196 17 57 477 63 598 373
202 11 57 477 63 600 374
199 14 57 481 59 600 375
205 14 51 481 59 601 376
204 16 50 479 61 603 377
201 19 50 478 62 603 378
201 19 50 480 60 603 379
203 16 51 477 63 607 380
203 16 51 475 65 609 381
198 21 51 475 65 611 382
197 20 53 471 69 612 383
191 23 56 475 65 612 384
199 17 54 476 64 615 385
201 17 52 473 67 616 386
197 19 54 469 71 619 387
198 16 56 470 70 619 388
197 15 58 469 71 620 389
194 17 59 476 64 623 390
189 23 58 473 67 624 391
188 20 62 475 65 626 392
190 15 65 475 65 627 393
187 16 67 474 66 628 394
187 16 67 476 64 630 395
192 14 64 475 65 631 396
193 11 66 476 64 631 397
197 7 66 478 62 633 398
198 8 64 479 61 634 399
199 12 59 479 61 635 400
200 11 59 480 60 635 401
206 8 56 484 56 638 402
206 10 54 486 54 639 403
209 10 51 486 54 639 404
211 8 51 489 51 639 405
209 14 47 490 50 641 406
208 15 47 487 53 643 407
211 8 51 484 56 643 408
211 7 52 486 54 645 409
208 10 52 489 51 646 410
205 12 53 491 49 646 411
209 12 49 489 51 647 412
213 13 44 487 53 649 413
215 8 47 487 53 650 414
212 11 47 490 50 654 415
213 14 43 489 51 656 416
209 18 43 489 51 656 417
205 20 45 487 53 660 418
206 17 47 482 58 662 419
209 13 48 482 58 664 420
206 16 48 480 60 665 421
208 17 45 481 59 667 422
208 18 44 479 61 668 423
204 14 52 478 62 668 424
203 13 54 482 58 669 425
199 19 52 480 60 671 426
196 21 53 479 61 672 427
196 20 54 479 61 673 428
197 21 52 480 60 673 429
197 20 53 479 61 676 430
197 18 55 480 60 679 431
199 16 55 481 59 681 432
197 17 56 479 61 681 433
193 20 57 478 62 682 434
195 18 57 477 63 683 435
194 18 58 479 61 684 436
