59 175 36 106 434 6 0
64 139 67 119 421 15 1
65 110 95 133 407 21 2
59 95 116 140 400 24 3
61 89 120 146 394 29 4
67 63 140 160 380 37 5
68 61 141 167 373 40 6
67 63 140 179 361 44 7
66 61 143 195 345 48 8
66 60 144 209 331 52 9
70 55 145 224 316 53 10
68 55 147 237 303 55 11
65 54 151 249 291 59 12
67 49 154 261 279 63 13
66 50 154 270 270 68 14
68 49 153 271 269 70 15
72 49 149 272 268 70 16
70 47 153 275 265 73 17
77 41 152 276 264 79 18
78 43 149 285 255 80 19
81 41 148 290 250 83 20
80 37 153 292 248 87 21
87 32 151 293 247 87 22
83 40 147 301 239 88 23
85 36 149 303 237 89 24
88 39 143 306 234 90 25
89 38 143 310 230 90 26
90 33 147 313 227 92 27
87 35 148 320 220 93 28
91 33 146 321 219 95 29
92 38 140 324 216 98 30
89 43 138 330 210 100 31
97 36 137 334 206 102 32
103 33 134 338 202 107 33
104 37 129 343 197 109 34
105 33 132 341 199 110 35
107 39 124 340 200 112 36
111 43 116 347 193 115 37
111 36 123 345 195 119 38
117 36 117 342 198 122 39
118 35 117 350 190 124 40
113 36 121 354 186 125 41
116 33 121 362 178 127 42
121 30 119 368 172 129 43
116 32 122 372 168 130 44
129 21 120 375 165 131 45
128 29 113 380 160 133 46
131 28 111 375 165 134 47
130 30 110 380 160 137 48
132 29 109 376 164 139 49
133 26 111 381 159 140 50
136 24 110 383 157 144 51
132 33 105 389 151 148 52
125 34 111 393 147 150 53
129 30 111 394 146 155 54
130 31 109 399 141 157 55
132 32 106 398 142 158 56
131 35 104 397 143 161 57
144 28 98 394 146 164 58
139 29 102 399 141 164 59
134 28 108 404 136 165 60
135 31 104 405 135 167 61
141 28 101 400 140 169 62
138 27 105 403 137 170 63
131 38 101 401 139 170 64
134 35 101 403 137 170 65
135 26 109 402 138 172 66
128 33 109 404 136 174 67
126 32 112 412 128 178 68
126 33 111 409 131 180 69
127 29 114 410 130 181 70
124 32 114 411 129 183 71
125 29 116 412 128 184 72
131 27 112 410 130 186 73
136 31 103 415 125 189 74
135 32 103 418 122 189 75
135 30 105 411 129 189 76
136 29 105 412 128 191 77
136 31 103 417 123 192 78
139 28 103 418 122 197 79
138 30 102 412 128 198 80
145 30 95 410 130 200 81
138 35 97 408 132 200 82
139 31 100 407 133 203 83
144 23 103 412 128 206 84
142 24 104 408 132 206 85
147 24 99 414 126 207 86
155 22 93 418 122 208 87
156 25 89 420 120 211 88
154 25 91 420 120 211 89
149 26 95 420 120 211 90
150 30 90 422 118 212 91
151 33 86 423 117 212 92
154 21 95 420 120 213 93
157 18 95 420 120 215 94
151 26 93 422 118 217 95
151 28 91 419 121 220 96
153 28 89 422 118 221 97
160 22 88 428 112 224 98
159 25 86 424 116 224 99
152 30 88 423 117 224 100
150 31 89 422 118 225 101
148 32 90 425 115 231 102
149 29 92 426 114 234 103
152 27 91 429 111 235 104
156 24 90 434 106 240 105
152 27 91 435 105 241 106
150 31 89 430 110 241 107
150 30 90 428 112 244 108
152 31 87 428 112 246 109
148 31 91 427 113 246 110
146 24 100 425 115 246 111
145 26 99 427 113 247 112
141 30 99 430 110 247 113
141 30 99 430 110 248 114
141 31 98 431 109 250 115
142 28 100 429 111 251 116
139 28 103 428 112 254 117
146 19 105 425 115 256 118
150 23 97 429 111 257 119
150 29 91 432 108 258 120
148 30 92 430 110 260 121
146 29 95 433 107 261 122
149 27 94 434 106 263 123
148 26 96 433 107 264 124
147 27 96 432 108 266 125
142 36 92 430 110 267 126
144 28 98 425 115 268 127
140 30 100 422 118 272 128
143 28 99 420 120 273 129
148 24 98 420 120 275 130
147 25 98 419 121 277 131
147 27 96 415 125 279 132
147 24 99 416 124 280 133
148 22 100 415 125 281 134
146 27 97 414 126 282 135
