71 165 34 102 438 6 0
67 133 70 112 428 12 1
67 108 95 124 416 13 2
54 102 114 134 406 17 3
57 95 118 155 385 24 4
56 81 133 166 374 27 5
57 69 144 180 360 30 6
58 64 148 192 348 32 7
54 56 160 204 336 38 8
62 48 160 214 326 44 9
77 37 156 225 315 48 10
79 37 154 234 306 53 11
75 42 153 240 300 56 12
70 57 143 249 291 58 13
69 55 146 258 282 62 14
72 47 151 265 275 63 15
76 42 152 271 269 65 16
80 38 152 269 271 71 17
74 42 154 276 264 74 18
74 39 157 282 258 75 19
74 38 158 286 254 76 20
80 38 152 294 246 77 21
82 39 149 297 243 77 22
81 44 145 301 239 79 23
85 37 148 302 238 81 24
82 38 150 304 236 82 25
82 38 150 308 232 84 26
85 36 149 315 225 87 27
85 32 153 323 217 87 28
89 31 150 330 210 89 29
85 40 145 333 207 90 30
88 40 142 336 204 94 31
92 38 140 339 201 95 32
90 36 144 341 199 98 33
90 36 144 337 203 100 34
87 39 144 345 195 102 35
85 40 145 350 190 102 36
91 30 149 355 185 104 37
94 32 144 354 186 107 38
102 34 134 355 185 110 39
95 36 139 356 184 110 40
94 33 143 360 180 110 41
93 38 139 361 179 111 42
95 36 139 359 181 111 43
102 34 134 361 179 115 44
104 30 136 365 175 116 45
114 28 128 367 173 121 46
121 22 127 372 168 125 47
129 21 120 372 168 126 48
131 24 115 379 161 128 49
128 32 110 380 160 130 50
124 32 114 383 157 132 51
121 32 117 380 160 132 52
126 25 119 385 155 136 53
131 26 113 390 150 139 54
135 27 108 395 145 144 55
135 25 110 398 142 146 56
135 28 107 398 142 149 57
129 37 104 396 144 152 58
127 40 103 398 142 155 59
129 36 105 398 142 155 60
129 28 113 403 137 157 61
126 32 112 402 138 158 62
124 33 113 410 130 158 63
127 32 111 412 128 159 64
125 29 116 407 133 160 65
121 27 122 406 134 161 66
127 19 124 408 132 163 67
134 21 115 409 131 163 68
138 16 116 420 120 166 69
138 19 113 423 117 167 70
145 16 109 423 117 170 71
143 21 106 429 111 171 72
148 19 103 430 110 172 73
152 21 97 427 113 177 74
146 26 98 425 115 177 75
144 27 99 427 113 177 76
139 31 100 429 111 181 77
142 23 105 423 117 183 78
146 22 102 423 117 184 79
150 27 93 426 114 186 80
148 31 91 426 114 187 81
155 25 90 428 112 189 82
148 33 89 427 113 191 83
144 33 93 426 114 191 84
154 25 91 430 110 196 85
159 19 92 431 109 198 86
155 23 92 431 109 198 87
153 22 95 435 105 202 88
149 21 100 437 103 202 89
149 20 101 442 98 206 90
155 19 96 446 94 206 91
159 18 93 447 93 207 92
159 15 96 450 90 207 93
159 16 95 451 89 211 94
158 16 96 455 85 213 95
162 14 94 453 87 213 96
164 13 93 458 82 215 97
171 11 88 465 75 217 98
170 13 87 470 70 219 99
172 13 85 469 71 219 100
173 14 83 472 68 221 101
172 19 79 469 71 222 102
174 11 85 469 71 222 103
177 11 82 474 66 222 104
176 16 78 476 64 222 105
177 16 77 477 63 223 106
180 13 77 476 64 224 107
184 11 75 481 59 227 108
183 12 75 480 60 228 109
185 12 73 483 57 232 110
186 15 69 482 58 233 111
188 13 69 482 58 236 112
190 14 66 481 59 237 113
194 13 63 483 57 239 114
193 13 64 484 56 242 115
193 13 64 482 58 246 116
193 12 65 482 58 246 117
198 11 61 483 57 248 118
192 18 60 485 55 249 119
190 15 65 485 55 251 120
194 13 63 484 56 251 121
191 22 57 485 55 255 122
195 22 53 480 60 257 123
197 19 54 479 61 257 124
195 21 54 480 60 258 125
192 19 59 478 62 260 126
193 16 61 479 61 261 127
192 17 61 482 58 263 128
188 19 63 483 57 264 129
188 17 65 481 59 265 130
189 16 65 479 61 266 131
192 14 64 483 57 269 132
192 15 63 484 56 270 133
196 11 63 483 57 272 134
200 4 66 488 52 272 135
198 6 66 489 51 273 136
200 7 63 490 50 273 137
206 5 59 490 50 275 138
211 4 55 490 50 277 139
208 11 51 492 48 277 140
208 10 52 494 46 278 141
208 10 52 494 46 280 142
209 9 52 491 49 280 143
212 8 50 489 51 280 144
210 11 49 492 48 282 145
208 14 48 491 49 283 146
207 13 50 492 48 284 147
208 13 49 493 47 287 148
207 14 49 489 51 287 149
208 16 46 489 51 289 150
208 13 49 491 49 293 151
209 9 52 493 47 294 152
207 11 52 495 45 295 153
208 9 53 495 45 297 154
205 13 52 495 45 297 155
201 17 52 496 44 297 156
198 18 54 493 47 300 157
197 19 54 489 51 301 158
200 15 55 494 46 301 159
200 15 55 494 46 302 160
201 12 57 492 48 304 161
209 11 50 492 48 308 162
209 10 51 492 48 309 163
209 11 50 494 46 310 164
204 14 52 494 46 310 165
201 15 54 495 45 310 166
