58 173 39 110 430 4 0
49 148 73 119 421 8 1
61 106 103 127 413 10 2
59 91 120 140 400 16 3
56 77 137 141 399 21 4
53 74 143 152 388 23 5
48 62 160 164 376 25 6
45 61 164 163 377 28 7
46 52 172 182 358 30 8
53 40 177 194 346 31 9
56 39 175 212 328 34 10
53 38 179 220 320 39 11
52 41 177 233 307 40 12
62 38 170 241 299 42 13
64 40 166 256 284 43 14
64 48 158 260 280 44 15
55 53 162 265 275 46 16
60 44 166 269 271 47 17
64 39 167 276 264 48 18
58 43 169 284 256 48 19
64 39 167 286 254 49 20
67 41 162 288 252 50 21
69 41 160 293 247 52 22
77 37 156 300 240 52 23
77 34 159 305 235 53 24
80 32 158 308 232 56 25
86 30 154 316 224 57 26
82 35 153 319 221 57 27
78 48 144 329 211 57 28
88 43 139 327 213 59 29
87 46 137 336 204 59 30
86 43 141 338 202 60 31
89 41 140 339 201 63 32
97 39 134 350 190 66 33
104 37 129 349 191 68 34
107 37 126 345 195 71 35
102 42 126 349 191 74 36
98 46 126 355 185 75 37
97 45 128 358 182 79 38
99 50 121 359 181 82 39
100 40 130 359 181 83 40
97 41 132 357 183 86 41
109 31 130 361 179 90 42
105 35 130 362 178 92 43
108 32 130 363 177 98 44
107 34 129 367 173 98 45
112 30 128 369 171 103 46
110 40 120 369 171 103 47
115 31 124 376 164 105 48
119 27 124 386 154 105 49
117 32 121 388 152 107 50
117 27 126 390 150 108 51
125 25 120 392 148 111 52
126 29 115 397 143 113 53
124 29 117 394 146 113 54
125 27 118 398 142 113 55
127 26 117 401 139 115 56
126 28 116 402 138 118 57
133 22 115 405 135 118 58
137 23 110 411 129 122 59
140 25 105 412 128 122 60
139 28 103 413 127 123 61
136 31 103 411 129 124 62
132 37 101 409 131 126 63
133 32 105 411 129 128 64
140 26 104 413 127 130 65
141 28 101 414 126 133 66
132 36 102 418 122 135 67
135 26 109 416 124 136 68
136 24 110 417 123 137 69
137 31 102 416 124 139 70
138 37 95 415 125 141 71
137 38 95 411 129 143 72
135 33 102 408 132 144 73
135 29 106 408 132 146 74
141 26 103 418 122 149 75
140 29 101 423 117 149 76
144 24 102 424 116 151 77
148 23 99 427 113 152 78
140 34 96 425 115 154 79
137 40 93 422 118 156 80
144 27 99 424 116 158 81
150 23 97 426 114 163 82
155 20 95 431 109 163 83
149 25 96 431 109 165 84
149 25 96 433 107 166 85
154 23 93 432 108 167 86
156 23 91 431 109 167 87
153 27 90 431 109 169 88
155 23 92 432 108 169 89
150 24 96 435 105 169 90
153 27 90 431 109 169 91
155 23 92 436 104 171 92
157 22 91 436 104 178 93
154 27 89 437 103 179 94
158 21 91 442 98 183 95
160 19 91 443 97 185 96
161 19 90 445 95 186 97
170 11 89 448 92 187 98
168 18 84 451 89 187 99
163 21 86 452 88 188 100
163 19 88 452 88 190 101
166 21 83 450 90 191 102
162 20 88 445 95 192 103
163 18 89 446 94 194 104
163 13 94 453 87 197 105
166 15 89 454 86 197 106
166 16 88 457 83 201 107
171 13 86 460 80 202 108
174 14 82 466 74 203 109
176 18 76 464 76 204 110
177 15 78 467 73 209 111
174 21 75 468 72 211 112
181 18 71 466 74 214 113
181 19 70 466 74 214 114
188 17 65 462 78 219 115
186 22 62 458 82 220 116
183 24 63 455 85 223 117
185 20 65 456 84 225 118
177 24 69 459 81 226 119
179 19 72 462 78 228 120
179 20 71 463 77 229 121
173 23 74 463 77 231 122
175 22 73 466 74 232 123
183 22 65 471 69 234 124
179 21 70 469 71 234 125
181 22 67 467 73 240 126
181 27 62 466 74 243 127
177 27 66 462 78 246 128
175 28 67 456 84 246 129
174 26 70 453 87 248 130
173 24 73 456 84 249 131
174 27 69 451 89 250 132
174 28 68 446 94 252 133
174 31 65 442 98 254 134
172 28 70 439 101 256 135
172 26 72 440 100 259 136
173 25 72 441 99 260 137
174 23 73 441 99 261 138
170 23 77 440 100 262 139
162 25 83 440 100 263 140
170 24 76 442 98 264 141
176 21 73 446 94 265 142
176 25 69 444 96 267 143
173 25 72 445 95 267 144
175 22 73 451 89 269 145
175 22 73 448 92 271 146
180 18 72 453 87 272 147
179 17 74 449 91 273 148
175 21 74 448 92 273 149
180 16 74 449 91 274 150
175 19 76 453 87 274 151
167 20 83 452 88 274 152
165 19 86 453 87 276 153
164 20 86 456 84 278 154
166 23 81 459 81 282 155
168 19 83 461 79 284 156
170 16 84 464 76 284 157
163 26 81 463 77 285 158
162 26 82 458 82 286 159
168 22 80 456 84 288 160
168 27 75 453 87 291 161
169 25 76 456 84 291 162
164 27 79 457 83 291 163
165 21 84 457 83 292 164
165 20 85 459 81 295 165
159 23 88 460 80 297 166
160 24 86 457 83 300 167
156 31 83 456 84 301 168
161 20 89 456 84 305 169
164 22 84 458 82 306 170
164 20 86 457 83 307 171
170 14 86 457 83 309 172
168 16 86 459 81 309 173
168 21 81 463 77 310 174
168 24 78 463 77 311 175
169 24 77 466 74 313 176
165 28 77 465 75 315 177
173 23 74 465 75 316 178
182 22 66 465 75 317 179
181 22 67 466 74 319 180
178 25 67 468 72 321 181
177 27 66 469 71 322 182
176 24 70 468 72 324 183
180 25 65 463 77 324 184
188 24 58 460 80 325 185
191 22 57 461 79 327 186
188 25 57 461 79 329 187
185 22 63 462 78 333 188
186 24 60 458 82 333 189
184 23 63 453 87 334 190
182 25 63 457 83 334 191
186 18 66 456 84 337 192
184 18 68 460 80 339 193
181 23 66 460 80 340 194
180 26 64 460 80 343 195
178 24 68 461 79 344 196
177 25 68 462 78 345 197
177 24 69 460 80 346 198
176 22 72 458 82 346 199
178 20 72 458 82 347 200
182 14 74 460 80 347 201
178 20 72 462 78 349 202
179 19 72 461 79 351 203
185 15 70 462 78 353 204
184 15 71 465 75 355 205
183 13 74 466 74 355 206
184 16 70 466 74 357 207
182 22 66 465 75 357 208
181 24 65 464 76 359 209
182 19 69 466 74 361 210
178 20 72 465 75 365 211
182 20 68 464 76 366 212
178 21 71 467 73 368 213
178 22 70 472 68 369 214
179 19 72 473 67 371 215
179 18 73 472 68 373 216
184 14 72 471 69 373 217
182 16 72 470 70 375 218
182 17 71 475 65 376 219
182 19 69 476 64 376 220
187 20 63 480 60 380 221
190 19 61 479 61 380 222
189 16 65 479 61 381 223
191 14 65 483 57 381 224
193 13 64 482 58 383 225
192 16 62 483 57 386 226
195 14 61 481 59 387 227
198 10 62 480 60 391 228
198 15 57 479 61 391 229
198 19 53 479 61 391 230
199 16 55 478 62 393 231
198 16 56 482 58 395 232
196 17 57 483 57 395 233
195 19 56 482 58 397 234
196 18 56 480 60 400 235
196 19 55 478 62 402 236
193 21 56 480 60 404 237
197 19 54 480 60 405 238
198 15 57 477 63 405 239
194 19 57 477 63 405 240
195 19 56 476 64 406 241
196 16 58 475 65 409 242
195 15 60 473 67 410 243
193 17 60 475 65 412 244
186 18 66 474 66 412 245
188 13 69 474 66 412 246
184 17 69 471 69 414 247
186 17 67 471 69 415 248
189 16 65 471 69 417 249
190 17 63 469 71 418 250
187 15 68 470 70 418 251
184 21 65 471 69 418 252
189 16 65 473 67 420 253
182 21 67 475 65 421 254
184 26 60 472 68 422 255
192 20 58 474 66 426 256
191 22 57 471 69 426 257
195 24 51 471 69 427 258
192 25 53 469 71 429 259
192 23 55 470 70 431 260
188 25 57 468 72 431 261
187 26 57 467 73 434 262
188 23 59 465 75 435 263
187 25 58 469 71 435 264
185 25 60 467 73 437 265
190 24 56 466 74 438 266
183 25 62 467 73 438 267
186 19 65 466 74 439 268
187 12 71 464 76 441 269
187 15 68 466 74 442 270
188 17 65 469 71 443 271
198 12 60 468 72 447 272
204 11 55 463 77 450 273
199 19 52 464 76 450 274
198 24 48 464 76 450 275
200 18 52 467 73 453 276
200 19 51 464 76 453 277
198 18 54 464 76 453 278
194 21 55 463 77 453 279
197 21 52 457 83 455 280
195 22 53 459 81 456 281
191 23 56 462 78 457 282
188 19 63 463 77 459 283
185 27 58 460 80 461 284
186 25 59 456 84 462 285
187 21 62 454 86 463 286
179 24 67 455 85 463 287
175 25 70 457 83 464 288
181 21 68 454 86 466 289
178 21 71 456 84 468 290
185 16 69 454 86 469 291
184 15 71 452 88 471 292
178 25 67 451 89 472 293
185 23 62 454 86 474 294
179 26 65 453 87 475 295
175 28 67 452 88 477 296
176 23 71 450 90 477 297
178 25 67 448 92 480 298
174 29 67 453 87 483 299
170 31 69 451 89 486 300
176 29 65 453 87 489 301
174 29 67 451 89 490 302
171 24 75 451 89 492 303
170 21 79 451 89 494 304
180 17 73 453 87 499 305
178 18 74 453 87 500 306
180 17 73 454 86 504 307
180 16 74 457 83 504 308
178 16 76 459 81 504 309
179 20 71 459 81 505 310
174 24 72 460 80 507 311
174 25 71 458 82 509 312
174 24 72 460 80 511 313
176 15 79 457 83 513 314
170 21 79 455 85 513 315
170 20 80 457 83 514 316
175 19 76 457 83 516 317
174 23 73 459 81 517 318
172 23 75 463 77 519 319
170 23 77 461 79 520 320
173 17 80 463 77 522 321
173 16 81 458 82 523 322
171 14 85 458 82 524 323
167 18 85 464 76 526 324
171 18 81 464 76 527 325
171 18 81 461 79 529 326
175 15 80 461 79 529 327
