74 159 37 101 439 5 0
74 125 71 110 430 11 1
75 103 92 123 417 14 2
63 100 107 128 412 19 3
50 92 128 133 407 23 4
61 62 147 154 386 25 5
56 58 156 170 370 27 6
51 54 165 185 355 29 7
46 59 165 195 345 30 8
54 54 162 206 334 33 9
66 48 156 214 326 39 10
61 41 168 221 319 41 11
58 47 165 228 312 43 12
60 44 166 243 297 46 13
61 46 163 258 282 48 14
64 41 165 266 274 51 15
73 36 161 272 268 54 16
79 35 156 278 262 55 17
75 33 162 289 251 57 18
77 35 158 296 244 61 19
78 34 158 298 242 61 20
80 30 160 305 235 65 21
88 32 150 308 232 68 22
89 29 152 317 223 72 23
97 31 142 320 220 73 24
89 38 143 332 208 74 25
92 33 145 335 205 75 26
105 27 138 337 203 77 27
94 36 140 344 196 77 28
86 42 142 344 196 77 29
93 38 139 346 194 81 30
89 48 133 346 194 83 31
96 37 137 350 190 86 32
90 37 143 356 184 88 33
96 38 136 356 184 90 34
106 26 138 360 180 91 35
103 32 135 365 175 92 36
107 32 131 368 172 94 37
108 35 127 368 172 96 38
104 38 128 367 173 96 39
99 41 130 374 166 98 40
103 38 129 378 162 99 41
110 34 126 381 159 103 42
113 32 125 380 160 105 43
124 33 113 382 158 108 44
128 32 110 390 150 110 45
129 33 108 394 146 113 46
123 30 117 395 145 115 47
125 29 116 401 139 117 48
122 31 117 399 141 118 49
125 31 114 406 134 120 50
121 30 119 405 135 121 51
122 31 117 405 135 122 52
118 30 122 407 133 122 53
121 28 121 408 132 122 54
123 24 123 408 132 123 55
124 25 121 412 128 124 56
133 25 112 413 127 128 57
128 30 112 413 127 128 58
126 27 117 415 125 130 59
135 19 116 419 121 131 60
141 16 113 423 117 133 61
142 13 115 425 115 134 62
139 22 109 428 112 138 63
139 24 107 427 113 139 64
135 24 111 430 110 141 65
132 23 115 435 105 141 66
135 24 111 432 108 142 67
139 19 112 431 109 142 68
142 22 106 430 110 142 69
140 25 105 433 107 143 70
145 15 110 437 103 144 71
148 18 104 441 99 144 72
151 17 102 443 97 145 73
150 20 100 443 97 146 74
152 24 94 441 99 149 75
157 23 90 438 102 153 76
153 26 91 439 101 154 77
156 20 94 439 101 155 78
157 22 91 440 100 156 79
156 23 91 438 102 158 80
159 25 86 444 96 159 81
159 27 84 445 95 162 82
162 27 81 445 95 163 83
160 26 84 442 98 165 84
159 24 87 438 102 166 85
158 23 89 438 102 166 86
157 24 89 440 100 168 87
163 20 87 437 103 172 88
158 26 86 438 102 175 89
159 22 89 438 102 176 90
156 22 92 440 100 177 91
153 26 91 440 100 180 92
154 17 99 441 99 180 93
156 19 95 448 92 181 94
163 19 88 449 91 183 95
168 16 86 449 91 184 96
168 18 84 450 90 187 97
166 21 83 449 91 189 98
168 19 83 455 85 190 99
168 21 81 455 85 191 100
170 23 77 452 88 191 101
175 22 73 450 90 192 102
176 22 72 450 90 194 103
176 19 75 452 88 196 104
174 21 75 457 83 198 105
171 23 76 453 87 199 106
172 24 74 451 89 201 107
175 17 78 455 85 203 108
177 16 77 454 86 205 109
178 19 73 456 84 205 110
179 19 72 457 83 207 111
180 18 72 455 85 209 112
181 19 70 458 82 212 113
178 23 69 457 83 214 114
177 26 67 458 82 218 115
179 23 68 455 85 218 116
176 25 69 453 87 219 117
179 22 69 454 86 222 118
181 19 70 454 86 226 119
176 26 68 454 86 228 120
177 29 64 454 86 231 121
182 26 62 453 87 232 122
178 29 63 453 87 234 123
179 27 64 445 95 234 124
183 21 66 443 97 235 125
173 25 72 446 94 235 126
171 26 73 446 94 238 127
173 22 75 444 96 240 128
173 19 78 443 97 242 129
178 15 77 445 95 243 130
182 13 75 452 88 245 131
183 13 74 453 87 245 132
179 21 70 455 85 247 133
172 26 72 455 85 250 134
177 18 75 453 87 253 135
171 22 77 452 88 253 136
173 20 77 451 89 256 137
179 17 74 452 88 259 138
174 22 74 451 89 259 139
175 21 74 450 90 260 140
178 19 73 447 93 263 141
173 24 73 445 95 264 142
167 25 78 445 95 264 143
169 26 75 443 97 266 144
169 24 77 443 97 266 145
163 26 81 445 95 267 146
167 23 80 446 94 267 147
164 24 82 448 92 269 148
167 20 83 448 92 272 149
170 15 85 449 91 273 150
173 17 80 450 90 276 151
175 17 78 452 88 278 152
174 21 75 451 89 280 153
170 23 77 452 88 280 154
163 29 78 450 90 281 155
169 24 77 450 90 281 156
163 25 82 447 93 282 157
164 27 79 447 93 287 158
166 27 77 444 96 288 159
171 22 77 446 94 288 160
170 25 75 446 94 290 161
172 20 78 443 97 296 162
168 19 83 443 97 297 163
161 25 84 440 100 297 164
160 25 85 439 101 298 165
165 20 85 439 101 303 166
166 20 84 441 99 308 167
164 23 83 443 97 310 168
163 23 84 443 97 311 169
158 24 88 437 103 312 170
152 28 90 436 104 313 171
153 29 88 436 104 315 172
152 27 91 431 109 315 173
155 28 87 432 108 315 174
152 30 88 429 111 316 175
155 24 91 430 110 317 176
151 30 89 429 111 318 177
149 30 91 432 108 318 178
149 28 93 429 111 318 179
158 21 91 432 108 319 180
155 24 91 434 106 323 181
163 20 87 436 104 324 182
163 22 85 437 103 326 183
161 25 84 435 105 328 184
162 24 84 435 105 331 185
163 22 85 435 105 333 186
167 20 83 432 108 336 187
167 21 82 431 109 337 188
161 27 82 430 110 340 189
