76 153 41 114 426 7 0
66 130 74 122 418 12 1
59 108 103 130 410 13 2
58 89 123 135 405 18 3
63 69 138 144 396 23 4
63 71 136 161 379 24 5
69 65 136 173 367 28 6
72 68 130 182 358 31 7
79 51 140 191 349 36 8
71 58 141 200 340 39 9
68 55 147 210 330 42 10
70 58 142 223 317 44 11
69 56 145 225 315 47 12
69 57 144 235 305 53 13
69 51 150 242 298 56 14
68 51 151 250 290 61 15
69 53 148 261 279 67 16
69 52 149 273 267 68 17
70 45 155 278 262 71 18
72 48 150 282 258 71 19
75 40 155 288 252 74 20
81 34 155 292 248 78 21
80 39 151 301 239 82 22
79 34 157 311 229 84 23
85 30 155 316 224 87 24
91 29 150 320 220 90 25
88 30 152 324 216 92 26
88 33 149 333 207 96 27
92 24 154 336 204 99 28
98 24 148 339 201 99 29
109 27 134 341 199 103 30
113 28 129 347 193 103 31
118 29 123 354 186 104 32
121 33 116 358 182 110 33
125 28 117 364 176 113 34
118 35 117 368 172 116 35
107 42 121 369 171 118 36
115 31 124 367 173 118 37
111 35 124 372 168 119 38
110 33 127 380 160 121 39
114 31 125 380 160 123 40
122 26 122 380 160 124 41
108 39 123 385 155 126 42
112 39 119 380 160 128 43
115 37 118 378 162 129 44
117 36 117 376 164 131 45
116 36 118 376 164 134 46
119 36 115 376 164 137 47
117 32 121 379 161 139 48
122 25 123 379 161 141 49
119 31 120 388 152 143 50
109 35 126 395 145 143 51
108 35 127 397 143 145 52
114 33 123 397 143 148 53
117 26 127 396 144 149 54
111 32 127 390 150 149 55
111 31 128 392 148 149 56
117 29 124 397 143 153 57
121 27 122 400 140 157 58
121 30 119 401 139 157 59
125 27 118 398 142 158 60
121 34 115 394 146 159 61
118 30 122 394 146 161 62
118 26 126 399 141 161 63
119 27 124 402 138 161 64
119 30 121 404 136 163 65
121 32 117 405 135 164 66
125 26 119 409 131 166 67
123 26 121 411 129 166 68
129 22 119 410 130 170 69
136 16 118 411 129 171 70
139 17 114 413 127 173 71
140 21 109 419 121 173 72
152 17 101 422 118 175 73
145 30 95 426 114 177 74
152 28 90 431 109 178 75
155 28 87 429 111 180 76
157 28 85 426 114 184 77
153 32 85 424 116 187 78
154 28 88 423 117 188 79
152 31 87 422 118 190 80
150 35 85 427 113 191 81
151 32 87 423 117 192 82
149 38 83 417 123 193 83
149 34 87 421 119 196 84
148 37 85 420 120 201 85
140 42 88 417 123 205 86
144 35 91 414 126 206 87
141 42 87 415 125 209 88
142 45 83 415 125 212 89
138 45 87 409 131 215 90
