42 38 10 220 230 4 0
39 37 14 228 222 4 1
39 30 21 238 212 6 2
36 28 26 244 206 6 3
34 24 32 250 200 10 4
35 21 34 258 192 12 5
37 17 36 263 187 13 6
37 14 39 269 181 13 7
37 12 41 281 169 13 8
36 15 39 289 161 15 9
34 16 40 297 153 17 10
35 15 40 302 148 17 11
34 14 42 306 144 18 12
30 15 45 309 141 18 13
34 9 47 313 137 19 14
31 10 49 320 130 20 15
32 12 46 324 126 21 16
29 17 44 324 126 21 17
31 9 50 327 123 23 18
31 5 54 330 120 24 19
34 6 50 336 114 24 20
36 5 49 338 112 24 21
31 12 47 340 110 24 22
32 10 48 341 109 24 23
36 7 47 344 106 24 24
39 6 45 348 102 25 25
43 6 41 352 98 26 26
47 9 34 352 98 26 27
49 10 31 354 96 26 28
48 10 32 357 93 26 29
47 12 31 358 92 26 30
48 14 28 357 93 29 31
41 21 28 358 92 29 32
47 12 31 355 95 30 33
43 16 31 359 91 31 34
41 17 32 362 88 31 35
45 13 32 363 87 31 36
46 14 30 364 86 32 37
45 12 33 362 88 34 38
46 10 34 363 87 34 39
45 8 37 365 85 34 40
43 9 38 367 83 35 41
40 14 36 369 81 35 42
39 13 38 370 80 35 43
42 9 39 373 77 37 44
45 8 37 375 75 37 45
48 9 33 377 73 40 46
49 9 32 377 73 43 47
51 7 32 379 71 44 48
54 7 29 379 71 44 49
51 10 29 382 68 44 50
51 7 32 379 71 44 51
46 11 33 379 71 44 52
47 10 33 382 68 45 53
48 11 31 383 67 46 54
47 11 32 383 67 46 55
48 10 32 386 64 47 56
52 9 29 388 62 49 57
49 11 30 390 60 49 58
49 10 31 389 61 49 59
52 7 31 389 61 50 60
56 7 27 388 62 50 61
60 6 24 390 60 50 62
60 3 27 392 58 50 63
56 6 28 394 56 50 64
59 5 26 396 54 51 65
61 5 24 399 51 51 66
57 9 24 402 48 51 67
60 6 24 404 46 51 68
63 3 24 407 43 53 69
60 8 22 409 41 53 70
59 10 21 406 44 53 71
63 8 19 406 44 53 72
61 9 20 408 42 53 73
63 9 18 409 41 54 74
61 9 20 408 42 54 75
59 11 20 409 41 54 76
60 10 20 409 41 56 77
62 7 21 409 41 56 78
61 6 23 409 41 57 79
65 4 21 410 40 57 80
62 5 23 411 39 57 81
62 6 22 411 39 57 82
67 4 19 410 40 57 83
69 3 18 411 39 57 84
71 3 16 411 39 57 85
68 5 17 410 40 57 86
68 4 18 410 40 57 87
66 4 20 409 41 57 88
63 7 20 409 41 57 89
64 8 18 409 41 58 90
64 9 17 412 38 58 91
64 10 16 411 39 58 92
63 7 20 413 37 58 93
61 8 21 416 34 58 94
62 7 21 416 34 59 95
64 4 22 416 34 60 96
65 4 21 413 37 60 97
65 5 20 414 36 60 98
66 4 20 413 37 60 99
66 3 21 413 37 61 100
63 7 20 415 35 62 101
64 4 22 417 33 62 102
61 6 23 419 31 62 103
63 2 25 418 32 63 104
65 2 23 421 29 63 105
66 3 21 421 29 63 106
66 5 19 422 28 64 107
67 5 18 422 28 64 108
68 7 15 423 27 64 109
67 6 17 422 28 65 110
70 4 16 423 27 65 111
72 3 15 426 24 65 112
73 3 14 427 23 65 113
74 1 15 427 23 65 114
73 1 16 431 19 65 115
74 1 15 431 19 65 116
76 0 14 432 18 65 117
74 2 14 433 17 66 118
74 2 14 432 18 66 119
76 1 13 432 18 66 120
76 1 13 433 17 66 121
77 2 11 433 17 66 122
76 3 11 434 16 66 123
77 2 11 436 14 66 124
77 2 11 436 14 66 125
79 1 10 436 14 68 126
81 1 8 436 14 68 127
80 2 8 438 12 68 128
81 2 7 437 13 70 129
83 2 5 437 13 71 130
85 1 4 439 11 71 131
86 0 4 440 10 74 132
84 2 4 441 9 74 133
83 3 4 439 11 75 134
84 2 4 439 11 75 135
84 2 4 439 11 77 136
84 2 4 439 11 79 137
83 2 5 439 11 79 138
84 1 5 440 10 80 139
84 1 5 440 10 80 140
86 0 4 440 10 80 141
87 0 3 440 10 80 142
87 0 3 440 10 80 143
86 1 3 441 9 80 144
86 1 3 440 10 81 145
86 1 3 439 11 81 146
87 0 3 440 10 81 147
88 0 2 440 10 81 148
88 0 2 441 9 81 149
88 1 1 441 9 81 150
87 2 1 440 10 81 151
87 1 2 442 8 81 152
88 1 1 442 8 81 153
87 2 1 441 9 82 154
88 1 1 441 9 82 155
89 0 1 442 8 83 156
89 0 1 442 8 83 157
89 0 1 442 8 83 158
89 0 1 443 7 83 159
90 0 0 443 7 83 160
89 1 0 444 6 83 161
88 2 0 443 7 83 162
89 1 0 444 6 83 163
88 2 0 444 6 83 164
88 0 2 444 6 83 165
88 0 2 446 4 83 166
88 1 1 446 4 84 167
89 1 0 446 4 84 168
89 1 0 446 4 84 169
89 1 0 446 4 84 170
89 0 1 447 3 85 171
89 0 1 447 3 85 172
89 0 1 447 3 85 173
88 1 1 447 3 85 174
88 1 1 448 2 86 175
88 0 2 448 2 86 176
88 0 2 448 2 86 177
88 0 2 448 2 86 178
88 0 2 449 1 87 179
88 0 2 449 1 87 180
88 0 2 449 1 87 181
89 0 1 449 1 87 182
90 0 0 449 1 89 183
89 1 0 449 1 90 184
89 1 0 449 1 90 185
89 0 1 449 1 90 186
89 0 1 449 1 90 187
89 0 1 449 1 91 188
89 0 1 449 1 91 189
88 1 1 449 1 92 190
88 0 2 449 1 92 191
88 0 2 449 1 92 192
87 1 2 449 1 92 193
87 0 3 449 1 92 194
87 0 3 449 1 92 195
88 0 2 449 1 93 196
87 1 2 449 1 94 197
87 1 2 448 2 94 198
87 1 2 448 2 95 199
87 0 3 448 2 96 200
87 0 3 448 2 96 201
88 0 2 448 2 96 202
88 0 2 448 2 96 203
88 0 2 448 2 96 204
88 0 2 448 2 96 205
88 0 2 448 2 96 206
87 1 2 448 2 96 207
87 1 2 448 2 96 208
88 0 2 448 2 97 209
88 0 2 448 2 97 210
90 0 0 448 2 98 211
89 1 0 448 2 98 212
89 0 1 448 2 98 213
89 0 1 448 2 98 214
88 1 1 448 2 98 215
87 2 1 448 2 98 216
87 1 2 448 2 98 217
88 0 2 448 2 98 218
88 0 2 448 2 98 219
87 1 2 448 2 98 220
87 1 2 449 1 98 221
88 0 2 449 1 99 222
88 0 2 449 1 99 223
88 0 2 449 1 99 224
88 0 2 449 1 100 225
88 0 2 449 1 101 226
89 0 1 449 1 101 227
89 0 1 449 1 101 228
89 0 1 449 1 102 229
89 0 1 449 1 102 230
89 0 1 449 1 102 231
89 0 1 449 1 102 232
89 0 1 450 0 102 233
