41 39 10 218 232 1 0
34 42 14 223 227 2 1
34 30 26 228 222 5 2
34 22 34 235 215 9 3
27 29 34 243 207 9 4
28 26 36 249 201 11 5
26 24 40 256 194 12 6
28 18 44 263 187 13 7
27 16 47 269 181 14 8
30 16 44 274 176 16 9
34 15 41 279 171 17 10
31 18 41 284 166 17 11
32 11 47 292 158 18 12
31 10 49 293 157 18 13
35 11 44 301 149 18 14
33 10 47 305 145 18 15
32 15 43 308 142 19 16
28 16 46 317 133 19 17
32 13 45 318 132 20 18
31 13 46 327 123 20 19
33 8 49 328 122 21 20
34 7 49 330 120 21 21
33 11 46 338 112 22 22
32 11 47 336 114 22 23
34 10 46 340 110 23 24
39 8 43 340 110 26 25
41 5 44 345 105 26 26
36 9 45 348 102 27 27
38 8 44 349 101 27 28
41 6 43 354 96 27 29
44 6 40 359 91 28 30
45 2 43 361 89 29 31
46 1 43 366 84 29 32
45 2 43 370 80 29 33
41 6 43 377 73 29 34
43 6 41 379 71 29 35
42 8 40 381 69 30 36
46 8 36 386 64 30 37
47 6 37 386 64 30 38
45 10 35 388 62 31 39
45 8 37 389 61 32 40
47 8 35 388 62 32 41
45 11 34 391 59 33 42
44 11 35 394 56 34 43
44 12 34 393 57 34 44
47 8 35 395 55 36 45
48 6 36 398 52 36 46
50 5 35 399 51 37 47
52 3 35 400 50 38 48
54 5 31 401 49 38 49
57 4 29 402 48 38 50
56 3 31 405 45 38 51
54 5 31 405 45 38 52
55 3 32 405 45 38 53
59 2 29 408 42 38 54
56 6 28 410 40 39 55
54 10 26 412 38 39 56
54 8 28 414 36 39 57
56 6 28 414 36 40 58
59 5 26 415 35 41 59
62 5 23 415 35 43 60
63 4 23 414 36 43 61
64 5 21 413 37 43 62
62 5 23 413 37 43 63
63 6 21 413 37 43 64
62 6 22 413 37 44 65
62 6 22 415 35 46 66
61 6 23 416 34 47 67
60 5 25 419 31 47 68
61 5 24 422 28 47 69
62 5 23 423 27 47 70
61 6 23 423 27 47 71
62 4 24 423 27 49 72
66 2 22 423 27 51 73
67 1 22 425 25 51 74
66 2 22 425 25 51 75
67 0 23 426 24 51 76
69 0 21 427 23 51 77
68 1 21 428 22 51 78
69 1 20 428 22 52 79
73 1 16 431 19 52 80
73 1 16 432 18 52 81
72 2 16 432 18 54 82
69 3 18 432 18 55 83
71 3 16 432 18 56 84
72 5 13 432 18 58 85
71 5 14 432 18 59 86
71 4 15 431 19 59 87
70 4 16 431 19 59 88
69 5 16 434 16 59 89
72 2 16 432 18 60 90
72 3 15 432 18 61 91
75 3 12 431 19 61 92
75 3 12 431 19 61 93
77 3 10 431 19 62 94
76 3 11 431 19 62 95
77 2 11 431 19 62 96
77 2 11 434 16 62 97
78 0 12 435 15 62 98
77 1 12 436 14 62 99
77 2 11 438 12 62 100
78 2 10 438 12 62 101
78 3 9 436 14 62 102
80 2 8 437 13 63 103
80 2 8 437 13 63 104
79 2 9 436 14 63 105
79 2 9 436 14 64 106
80 1 9 436 14 64 107
80 2 8 436 14 65 108
79 3 8 436 14 65 109
78 3 9 436 14 65 110
78 1 11 436 14 65 111
78 2 10 438 12 65 112
78 1 11 439 11 65 113
82 0 8 441 9 66 114
82 0 8 442 8 66 115
83 0 7 442 8 66 116
83 0 7 442 8 66 117
83 0 7 442 8 66 118
82 1 7 442 8 66 119
83 0 7 442 8 66 120
84 1 5 443 7 66 121
85 0 5 444 6 67 122
86 0 4 444 6 67 123
85 1 4 444 6 68 124
86 1 3 444 6 68 125
85 2 3 445 5 68 126
84 3 3 445 5 68 127
86 2 2 445 5 70 128
87 2 1 445 5 70 129
85 4 1 446 4 71 130
85 3 2 446 4 71 131
86 1 3 445 5 72 132
86 2 2 445 5 72 133
86 1 3 445 5 72 134
86 1 3 446 4 72 135
86 1 3 445 5 72 136
85 1 4 446 4 72 137
85 1 4 446 4 72 138
85 1 4 445 5 72 139
85 0 5 445 5 72 140
85 0 5 446 4 72 141
84 1 5 446 4 72 142
84 1 5 445 5 72 143
83 2 5 446 4 72 144
83 1 6 447 3 72 145
83 1 6 448 2 72 146
84 1 5 448 2 72 147
84 1 5 448 2 73 148
84 1 5 448 2 74 149
84 0 6 448 2 74 150
84 0 6 448 2 74 151
83 1 6 448 2 75 152
84 0 6 448 2 77 153
86 0 4 449 1 77 154
86 0 4 449 1 78 155
86 0 4 449 1 78 156
85 1 4 449 1 78 157
85 1 4 448 2 79 158
86 1 3 447 3 79 159
86 1 3 448 2 79 160
86 1 3 448 2 79 161
86 0 4 449 1 79 162
87 0 3 449 1 80 163
87 0 3 449 1 80 164
86 1 3 449 1 80 165
86 1 3 449 1 80 166
87 1 2 448 2 80 167
87 1 2 448 2 81 168
87 0 3 448 2 82 169
87 0 3 448 2 82 170
88 0 2 448 2 82 171
88 0 2 448 2 83 172
88 0 2 448 2 83 173
88 0 2 448 2 85 174
88 0 2 448 2 85 175
89 0 1 448 2 87 176
89 0 1 448 2 87 177
89 0 1 448 2 89 178
88 1 1 448 2 89 179
88 1 1 448 2 90 180
88 1 1 447 3 90 181
88 2 0 447 3 90 182
87 3 0 447 3 90 183
87 1 2 447 3 90 184
87 0 3 448 2 91 185
87 0 3 449 1 91 186
86 1 3 449 1 91 187
86 0 4 449 1 91 188
86 0 4 449 1 91 189
86 0 4 449 1 91 190
86 0 4 449 1 91 191
87 0 3 449 1 91 192
89 0 1 449 1 91 193
89 1 0 449 1 91 194
89 1 0 449 1 91 195
90 0 0 450 0 92 196
