39 36 15 230 220 1 0
35 38 17 233 217 1 1
35 33 22 235 215 2 2
31 36 23 239 211 2 3
32 32 26 247 203 4 4
32 27 31 254 196 5 5
34 17 39 263 187 5 6
33 21 36 268 182 5 7
30 24 36 273 177 6 8
35 16 39 278 172 6 9
28 20 42 284 166 8 10
25 21 44 283 167 9 11
26 20 44 286 164 11 12
29 15 46 291 159 13 13
34 11 45 302 148 13 14
33 11 46 311 139 13 15
31 13 46 313 137 14 16
33 13 44 315 135 15 17
35 15 40 319 131 16 18
38 12 40 323 127 18 19
38 15 37 328 122 18 20
35 16 39 334 116 19 21
34 16 40 338 112 19 22
35 14 41 340 110 20 23
37 13 40 343 107 20 24
37 16 37 343 107 20 25
39 12 39 346 104 20 26
39 10 41 350 100 20 27
41 11 38 350 100 20 28
42 11 37 351 99 20 29
42 10 38 352 98 21 30
47 7 36 356 94 21 31
44 8 38 358 92 21 32
44 11 35 359 91 21 33
49 6 35 362 88 22 34
50 9 31 362 88 22 35
56 9 25 360 90 23 36
57 8 25 363 87 23 37
53 10 27 364 86 25 38
52 12 26 366 84 25 39
52 10 28 370 80 25 40
55 8 27 371 79 26 41
52 11 27 370 80 26 42
53 11 26 370 80 26 43
54 9 27 377 73 28 44
53 11 26 381 69 30 45
56 7 27 381 69 33 46
56 10 24 380 70 33 47
58 6 26 384 66 34 48
61 5 24 391 59 34 49
62 6 22 390 60 35 50
64 4 22 393 57 36 51
62 6 22 395 55 36 52
60 7 23 395 55 37 53
61 4 25 397 53 38 54
60 6 24 400 50 39 55
63 3 24 402 48 39 56
63 6 21 407 43 39 57
62 6 22 408 42 39 58
64 5 21 408 42 39 59
65 5 20 409 41 41 60
65 6 19 407 43 41 61
66 3 21 407 43 41 62
64 4 22 407 43 41 63
62 7 21 409 41 41 64
63 5 22 408 42 42 65
62 7 21 407 43 42 66
62 6 22 407 43 42 67
63 5 22 408 42 44 68
59 9 22 406 44 45 69
60 8 22 408 42 46 70
60 6 24 409 41 46 71
60 6 24 410 40 46 72
