38 41 11 225 225 1 0
35 36 19 231 219 3 1
34 32 24 238 212 4 2
34 29 27 243 207 5 3
37 25 28 247 203 8 4
39 20 31 254 196 9 5
41 15 34 266 184 12 6
34 21 35 271 179 12 7
28 24 38 273 177 12 8
32 18 40 281 169 13 9
39 13 38 283 167 14 10
38 15 37 295 155 14 11
35 19 36 301 149 14 12
34 18 38 304 146 14 13
35 16 39 304 146 15 14
32 20 38 310 140 15 15
35 15 40 320 130 17 16
33 12 45 323 127 19 17
35 12 43 329 121 19 18
36 16 38 331 119 20 19
38 13 39 328 122 20 20
39 13 38 330 120 20 21
37 18 35 329 121 20 22
36 20 34 334 116 20 23
39 17 34 338 112 20 24
41 10 39 339 111 21 25
39 11 40 348 102 21 26
41 8 41 355 95 21 27
43 10 37 358 92 21 28
41 11 38 362 88 21 29
48 7 35 365 85 21 30
52 5 33 367 83 21 31
54 4 32 369 81 21 32
51 6 33 372 78 21 33
49 9 32 378 72 22 34
53 9 28 381 69 22 35
54 4 32 382 68 22 36
54 3 33 384 66 23 37
52 3 35 389 61 23 38
50 8 32 393 57 23 39
48 6 36 393 57 23 40
48 8 34 391 59 23 41
47 7 36 392 58 23 42
45 8 37 394 56 23 43
48 4 38 396 54 23 44
52 1 37 396 54 24 45
51 3 36 398 52 24 46
48 6 36 401 49 24 47
51 4 35 404 46 24 48
55 4 31 409 41 24 49
57 1 32 410 40 24 50
57 3 30 412 38 24 51
54 4 32 413 37 25 52
56 2 32 416 34 25 53
56 3 31 417 33 25 54
56 4 30 416 34 25 55
57 6 27 416 34 25 56
59 4 27 417 33 25 57
59 0 31 419 31 26 58
60 1 29 422 28 26 59
61 1 28 423 27 26 60
63 1 26 424 26 27 61
65 1 24 425 25 29 62
65 2 23 426 24 30 63
66 2 22 425 25 30 64
67 1 22 425 25 30 65
67 3 20 426 24 31 66
69 3 18 425 25 31 67
72 2 16 426 24 32 68
72 2 16 426 24 33 69
72 2 16 427 23 33 70
73 2 15 427 23 34 71
73 2 15 427 23 35 72
73 3 14 428 22 35 73
73 4 13 430 20 35 74
76 1 13 431 19 35 75
74 3 13 432 18 36 76
76 2 12 432 18 36 77
76 1 13 432 18 36 78
76 1 13 432 18 36 79
75 1 14 432 18 36 80
74 1 15 432 18 37 81
74 2 14 432 18 37 82
74 2 14 435 15 39 83
75 2 13 435 15 40 84
76 2 12 433 17 40 85
78 2 10 433 17 40 86
79 2 9 434 16 40 87
82 2 6 434 16 40 88
81 3 6 433 17 40 89
80 4 6 433 17 41 90
81 4 5 433 17 41 91
81 2 7 432 18 41 92
81 2 7 433 17 42 93
80 3 7 433 17 42 94
82 1 7 433 17 43 95
83 0 7 434 16 44 96
