211 161 77 164 285 1031 169
205 167 77 161 288 1038 170
203 163 83 153 296 1042 171
208 161 80 158 291 1047 172
209 158 82 172 277 1053 173
205 167 77 173 276 1057 174
210 157 82 168 281 1062 175
204 169 76 168 281 1071 176
199 173 77 168 281 1076 177
216 158 75 165 284 1084 178
212 162 75 160 289 1088 179
218 157 74 158 291 1094 180
220 155 74 160 289 1102 181
218 153 78 152 297 1108 182
203 166 80 157 292 1113 183
213 163 73 157 292 1122 184
225 149 75 163 286 1128 185
217 147 85 160 289 1136 186
209 160 80 163 286 1144 187
201 159 89 163 286 1145 188
209 150 90 164 285 1156 189
224 142 83 160 289 1166 190
222 141 86 171 278 1172 191
225 140 84 175 274 1183 192
219 148 82 174 275 1187 193
208 149 92 175 274 1191 194
211 149 89 175 274 1198 195
209 155 85 180 269 1204 196
209 160 80 180 269 1212 197
209 158 82 188 261 1217 198
230 140 79 187 262 1224 199
225 148 76 189 260 1230 200
222 143 84 187 262 1238 201
221 147 81 182 267 1245 202
215 151 83 180 269 1251 203
213 150 86 171 278 1255 204
217 152 80 174 275 1261 205
221 147 81 174 275 1266 206
215 153 81 165 284 1271 207
204 162 83 160 289 1275 208
199 165 85 160 289 1282 209
201 167 81 165 284 1290 210
209 159 81 168 281 1300 211
219 149 81 167 282 1306 212
209 158 82 167 282 1308 213
214 152 83 175 274 1313 214
214 150 85 181 268 1316 215
217 150 82 184 265 1326 216
214 154 81 180 269 1332 217
220 149 80 176 273 1341 218
221 154 74 171 278 1348 219
227 145 77 164 285 1354 220
221 149 79 162 287 1364 221
209 154 86 165 284 1370 222
212 153 84 168 281 1373 223
210 160 79 166 283 1378 224
201 160 88 162 287 1383 225
213 155 81 160 289 1389 226
210 160 79 152 297 1396 227
200 162 87 159 290 1403 228
194 169 86 164 285 1405 229
197 167 85 161 288 1415 230
207 157 85 168 281 1423 231
203 166 80 163 286 1431 232
201 174 74 163 286 1432 233
215 164 70 156 293 1435 234
217 158 74 163 286 1440 235
216 161 72 158 291 1444 236
227 156 66 154 295 1452 237
224 159 66 161 288 1457 238
212 169 68 157 292 1466 239
210 171 68 161 288 1471 240
206 174 69 157 292 1475 241
204 175 70 158 291 1483 242
211 154 84 155 294 1491 243
210 154 85 162 287 1496 244
208 154 87 169 280 1503 245
213 155 81 168 281 1509 246
225 149 75 168 281 1515 247
222 154 73 170 279 1525 248
219 158 72 166 283 1536 249
220 157 72 167 282 1542 250
217 155 77 166 283 1544 251
222 140 87 167 282 1548 252
215 146 88 161 288 1551 253
213 157 79 153 296 1555 254
207 162 80 150 299 1558 255
205 157 87 154 295 1568 256
216 150 83 162 287 1573 257
204 158 87 158 291 1578 258
195 166 88 154 295 1580 259
200 159 90 152 297 1583 260
202 155 92 153 296 1587 261
203 157 89 158 291 1591 262
204 164 81 157 292 1602 263
205 160 84 159 290 1607 264
205 162 82 149 300 1613 265
209 162 78 153 296 1620 266
220 157 72 156 293 1634 267
210 157 82 160 289 1642 268
213 161 75 153 296 1649 269
210 157 82 148 301 1653 270
203 160 86 154 295 1661 271
211 158 80 157 292 1674 272
202 172 75 155 294 1681 273
211 163 75 152 297 1684 274
226 159 64 156 293 1688 275
221 162 66 157 292 1699 276
205 174 70 162 287 1706 277
203 172 74 161 288 1714 278
209 168 72 158 291 1717 279
202 174 73 161 288 1722 280
201 176 72 165 284 1728 281
200 166 83 167 282 1735 282
202 159 88 155 294 1742 283
193 172 84 156 293 1746 284
198 167 84 152 297 1754 285
200 169 80 147 302 1757 286
203 159 87 152 297 1766 287
200 163 86 149 300 1771 288
193 168 88 145 304 1774 289
197 169 83 153 296 1779 290
197 169 83 157 292 1784 291
207 168 74 160 289 1791 292
199 172 78 157 292 1799 293
192 180 77 157 292 1801 294
193 179 77 157 292 1804 295
206 167 76 160 289 1811 296
205 163 81 163 286 1814 297
215 155 79 163 286 1817 298
208 161 80 158 291 1822 299
203 175 71 155 294 1826 300
204 165 80 155 294 1833 301
201 173 75 159 290 1843 302
191 186 72 158 291 1853 303
190 182 77 163 286 1865 304
195 170 84 164 285 1869 305
196 171 82 165 284 1872 306
193 168 88 166 283 1877 307
196 170 83 171 278 1885 308
197 167 85 173 276 1895 309
200 162 87 172 277 1903 310
201 161 87 171 278 1908 311
203 162 84 167 282 1918 312
203 157 89 174 275 1924 313
202 156 91 176 273 1932 314
197 163 89 173 276 1937 315
197 162 90 173 276 1943 316
196 168 85 172 277 1946 317
212 155 82 173 276 1954 318
218 144 87 178 271 1956 319
209 158 82 182 267 1961 320
207 155 87 186 263 1972 321
210 159 80 189 260 1978 322
212 155 82 189 260 1982 323
216 148 85 188 261 1990 324
212 146 91 186 263 1997 325
215 148 86 177 272 2003 326
195 161 93 173 276 2006 327
206 146 97 171 278 2015 328
216 147 86 166 283 2023 329
209 156 84 168 281 2030 330
204 162 83 162 287 2032 331
206 155 88 167 282 2039 332
203 162 84 173 276 2043 333
202 165 82 171 278 2050 334
214 150 85 174 275 2054 335
213 156 80 167 282 2059 336
208 163 78 169 280 2066 337
210 158 81 184 265 2067 338
197 165 87 175 274 2074 339
201 155 93 176 273 2079 340
209 147 93 179 270 2082 341
213 143 93 179 270 2090 342
215 143 91 186 263 2099 343
222 142 85 186 263 2104 344
215 148 86 188 261 2109 345
223 152 74 189 260 2118 346
227 148 74 180 269 2121 347
225 153 71 177 272 2129 348
230 148 71 174 275 2134 349
224 151 74 162 287 2137 350
217 170 62 161 288 2139 351
209 172 68 161 288 2144 352
202 172 75 162 287 2152 353
193 177 79 168 281 2155 354
199 171 79 165 284 2157 355
213 155 81 163 286 2163 356
210 154 85 173 276 2170 357
213 156 80 177 272 2174 358
207 156 86 175 274 2180 359
198 164 87 177 272 2183 360
190 169 90 176 273 2186 361
195 154 100 177 272 2195 362
203 151 95 178 271 2200 363
196 165 88 178 271 2206 364
203 156 90 174 275 2210 365
201 153 95 169 280 2216 366
213 154 82 165 284 2221 367
205 158 86 166 283 2231 368
201 158 90 169 280 2237 369
207 156 86 167 282 2244 370
204 164 81 169 280 2249 371
202 168 79 177 272 2254 372
203 163 83 176 273 2260 373
225 144 80 170 279 2263 374
215 154 80 163 286 2267 375
218 163 68 162 287 2272 376
217 162 70 167 282 2277 377
206 169 74 159 290 2280 378
216 158 75 156 293 2289 379
209 155 85 157 292 2294 380
211 164 74 154 295 2297 381
213 154 82 159 290 2304 382
213 158 78 160 289 2311 383
214 158 77 164 285 2316 384
206 160 83 160 289 2322 385
212 159 78 152 297 2327 386
213 162 74 156 293 2334 387
204 168 77 157 292 2336 388
198 170 81 157 292 2342 389
206 167 76 154 295 2352 390
199 165 85 153 296 2360 391
198 175 76 137 312 2366 392
202 172 75 137 312 2371 393
199 176 74 132 317 2375 394
179 198 72 133 316 2382 395
180 188 81 135 314 2389 396
192 167 90 139 310 2394 397
186 170 93 138 311 2397 398
196 167 86 144 305 2401 399
194 162 93 146 303 2409 400
189 171 89 147 302 2417 401
195 167 87 142 307 2424 402
205 159 85 146 303 2431 403
199 166 84 152 297 2437 404
198 166 85 159 290 2440 405
190 169 90 164 285 2449 406
189 181 79 160 289 2456 407
193 172 84 152 297 2461 408
206 168 75 152 297 2470 409
205 171 73 144 305 2480 410
210 163 76 151 298 2486 411
208 171 70 152 297 2493 412
199 175 75 150 299 2497 413
191 177 81 148 301 2502 414
186 180 83 143 306 2507 415
192 175 82 142 307 2520 416
193 172 84 147 302 2525 417
199 165 85 147 302 2534 418
196 170 83 142 307 2545 419
185 184 80 141 308 2549 420
185 184 80 135 314 2556 421
178 184 87 136 313 2562 422
185 186 78 134 315 2567 423
194 168 87 144 305 2578 424
208 155 86 143 306 2588 425
222 142 85 144 305 2595 426
206 156 87 147 302 2599 427
197 168 84 146 303 2604 428
198 172 79 140 309 2613 429
195 172 82 140 309 2616 430
197 172 80 141 308 2622 431
185 182 82 148 301 2624 432
189 178 82 142 307 2631 433
198 166 85 147 302 2634 434
200 164 85 146 303 2642 435
193 170 86 150 299 2647 436
198 165 86 148 301 2653 437
210 159 80 150 299 2666 438
202 164 83 158 291 2672 439
224 155 70 161 288 2681 440
204 172 73 161 288 2686 441
198 182 69 153 296 2690 442
204 174 71 160 289 2701 443
204 171 74 156 293 2708 444
195 176 78 157 292 2714 445
201 168 80 161 288 2722 446
205 161 83 163 286 2729 447
199 159 91 170 279 2736 448
210 143 96 168 281 2742 449
225 142 82 166 283 2748 450
216 152 81 165 284 2756 451
211 149 89 166 283 2761 452
211 153 85 161 288 2764 453
209 152 88 154 295 2768 454
209 159 81 146 303 2774 455
219 149 81 155 294 2780 456
213 164 72 151 298 2790 457
199 175 75 156 293 2793 458
206 163 80 159 290 2806 459
197 164 88 164 285 2812 460
198 167 84 166 283 2820 461
203 158 88 164 285 2826 462
204 158 87 165 284 2829 463
221 145 83 169 280 2837 464
218 149 82 179 270 2839 465
218 147 84 177 272 2849 466
216 145 88 171 278 2853 467
212 152 85 166 283 2862 468
226 151 72 168 281 2870 469
227 146 76 178 271 2876 470
222 153 74 177 272 2879 471
219 145 85 183 266 2880 472
215 146 88 181 268 2882 473
223 142 84 180 269 2889 474
225 144 80 182 267 2892 475
219 156 74 184 265 2894 476
227 141 81 187 262 2898 477
229 140 80 187 262 2904 478
224 148 77 187 262 2906 479
220 155 74 185 264 2913 480
218 158 73 180 269 2923 481
217 151 81 183 266 2931 482
217 160 72 184 265 2935 483
210 156 83 180 269 2943 484
213 149 87 178 271 2950 485
205 155 89 180 269 2953 486
208 161 80 182 267 2955 487
206 159 84 184 265 2964 488
206 156 87 194 255 2971 489
201 166 82 190 259 2976 490
203 160 86 186 263 2980 491
208 145 96 187 262 2987 492
204 148 97 195 254 2991 493
213 155 81 195 254 3000 494
211 155 83 191 258 3006 495
228 149 72 187 262 3015 496
216 163 70 183 266 3018 497
219 150 80 183 266 3026 498
229 144 76 182 267 3031 499
