197 169 83 147 302 503 91
196 171 82 148 301 510 92
204 163 82 158 291 515 93
213 151 85 159 290 520 94
208 162 79 156 293 523 95
205 167 77 156 293 531 96
200 172 77 155 294 535 97
200 173 76 153 296 541 98
192 176 81 153 296 551 99
207 163 79 148 301 562 100
191 175 83 151 298 569 101
186 171 92 142 307 576 102
185 168 96 139 310 583 103
191 164 94 138 311 587 104
187 165 97 137 312 597 105
201 146 102 143 306 607 106
199 160 90 146 303 614 107
189 166 94 146 303 618 108
202 151 96 144 305 624 109
198 170 81 153 296 627 110
202 165 82 142 307 633 111
209 153 87 151 298 643 112
209 161 79 156 293 648 113
200 161 88 154 295 655 114
201 163 85 150 299 659 115
211 159 79 155 294 670 116
200 165 84 153 296 677 117
195 164 90 161 288 680 118
191 165 93 156 293 685 119
192 171 86 155 294 692 120
197 165 87 153 296 699 121
214 153 82 152 297 710 122
218 150 81 155 294 718 123
218 151 80 156 293 722 124
218 147 84 163 286 728 125
222 148 79 170 279 732 126
223 136 90 168 281 742 127
216 145 88 163 286 751 128
207 157 85 169 280 758 129
218 151 80 170 279 769 130
212 145 92 172 277 776 131
212 152 85 172 277 783 132
203 156 90 173 276 787 133
219 146 84 166 283 791 134
212 149 88 168 281 798 135
220 152 77 168 281 804 136
201 169 79 157 292 807 137
202 165 82 157 292 814 138
205 176 68 158 291 819 139
201 176 72 155 294 826 140
206 174 69 158 291 833 141
194 182 73 154 295 840 142
195 170 84 161 288 849 143
204 165 80 160 289 859 144
218 158 73 153 296 868 145
220 157 72 149 300 875 146
219 155 75 146 303 884 147
210 167 72 151 298 885 148
195 181 73 156 293 889 149
199 174 76 157 292 892 150
194 175 80 162 287 896 151
192 167 90 167 282 901 152
187 167 95 161 288 903 153
195 164 90 160 289 909 154
196 160 93 159 290 913 155
199 165 85 150 299 916 156
206 164 79 154 295 920 157
199 175 75 158 291 923 158
194 179 76 160 289 930 159
202 183 64 162 287 934 160
196 180 73 155 294 939 161
197 175 77 150 299 947 162
199 173 77 150 299 955 163
208 164 77 153 296 965 164
206 169 74 148 301 972 165
200 175 74 145 304 979 166
205 162 82 144 305 983 167
212 164 73 144 305 987 168
199 173 77 141 308 993 169
194 177 78 131 318 999 170
188 178 83 134 315 1005 171
191 173 85 135 314 1007 172
190 173 86 136 313 1016 173
189 170 90 143 306 1022 174
197 171 81 136 313 1030 175
191 168 90 141 308 1042 176
189 183 77 139 310 1048 177
187 181 81 137 312 1052 178
192 175 82 142 307 1061 179
195 175 79 142 307 1072 180
204 168 77 148 301 1080 181
200 171 78 156 293 1090 182
196 174 79 152 297 1094 183
197 174 78 150 299 1098 184
195 177 77 154 295 1108 185
206 164 79 150 299 1113 186
203 170 76 152 297 1121 187
198 177 74 154 295 1125 188
191 171 87 158 291 1135 189
195 166 88 155 294 1142 190
194 167 88 154 295 1149 191
195 171 83 155 294 1156 192
192 176 81 152 297 1162 193
202 171 76 150 299 1171 194
193 185 71 152 297 1177 195
184 184 81 148 301 1177 196
191 181 77 147 302 1185 197
204 159 86 151 298 1197 198
197 169 83 151 298 1205 199
207 165 77 150 299 1211 200
206 168 75 146 303 1215 201
202 173 74 149 300 1225 202
207 164 78 147 302 1235 203
200 169 80 148 301 1244 204
206 156 87 154 295 1248 205
202 163 84 156 293 1253 206
207 165 77 162 287 1258 207
207 163 79 157 292 1267 208
197 166 86 161 288 1273 209
216 151 82 158 291 1281 210
217 157 75 153 296 1286 211
203 169 77 154 295 1293 212
207 165 77 151 298 1300 213
191 173 85 147 302 1306 214
182 177 90 148 301 1315 215
176 181 92 142 307 1319 216
182 181 86 140 309 1325 217
183 176 90 147 302 1333 218
192 177 80 146 303 1336 219
192 177 80 153 296 1345 220
197 162 90 148 301 1347 221
200 162 87 147 302 1356 222
203 162 84 146 303 1364 223
204 153 92 141 308 1370 224
204 157 88 144 305 1375 225
191 169 89 150 299 1378 226
188 172 89 160 289 1384 227
185 168 96 153 296 1389 228
188 172 89 151 298 1393 229
191 167 91 145 304 1397 230
186 163 100 147 302 1401 231
184 166 99 149 300 1408 232
183 168 98 150 299 1414 233
194 157 98 151 298 1422 234
194 164 91 152 297 1430 235
202 165 82 147 302 1439 236
191 176 82 149 300 1444 237
186 184 79 154 295 1455 238
197 171 81 154 295 1463 239
189 181 79 154 295 1466 240
193 181 75 156 293 1472 241
189 174 86 157 292 1476 242
191 171 87 147 302 1482 243
194 163 92 144 305 1488 244
187 166 96 140 309 1492 245
204 165 80 144 305 1498 246
199 177 73 150 299 1505 247
197 185 67 140 309 1508 248
194 186 69 148 301 1520 249
194 190 65 148 301 1525 250
200 190 59 147 302 1538 251
187 197 65 141 308 1548 252
189 183 77 136 313 1553 253
194 180 75 132 317 1563 254
195 178 76 133 316 1571 255
186 173 90 133 316 1579 256
182 166 101 130 319 1584 257
185 169 95 131 318 1590 258
196 159 94 127 322 1600 259
188 156 105 125 324 1607 260
186 165 98 123 326 1613 261
175 184 90 118 331 1619 262
175 179 95 111 338 1623 263
176 184 89 115 334 1632 264
185 182 82 116 333 1636 265
190 178 81 125 324 1643 266
191 178 80 121 328 1656 267
182 186 81 120 329 1659 268
186 178 85 122 327 1666 269
183 184 82 135 314 1673 270
181 181 87 138 311 1677 271
200 169 80 142 307 1684 272
196 173 80 148 301 1692 273
191 178 80 147 302 1700 274
188 182 79 144 305 1704 275
186 184 79 137 312 1713 276
196 186 67 139 310 1720 277
192 183 74 137 312 1727 278
190 184 75 133 316 1731 279
193 178 78 131 318 1737 280
197 179 73 133 316 1746 281
199 178 72 133 316 1755 282
203 170 76 138 311 1765 283
198 172 79 146 303 1773 284
185 189 75 145 304 1777 285
193 179 77 147 302 1783 286
211 162 76 155 294 1788 287
208 170 71 156 293 1797 288
198 178 73 156 293 1800 289
205 160 84 161 288 1806 290
209 152 88 161 288 1811 291
205 156 88 158 291 1814 292
210 165 74 157 292 1823 293
215 159 75 153 296 1827 294
223 155 71 156 293 1833 295
215 160 74 156 293 1838 296
214 157 78 150 299 1841 297
206 166 77 150 299 1845 298
202 173 74 147 302 1850 299
184 182 83 145 304 1852 300
187 175 87 153 296 1863 301
198 172 79 152 297 1872 302
207 161 81 146 303 1879 303
206 157 86 145 304 1887 304
208 159 82 140 309 1892 305
203 160 86 142 307 1899 306
198 160 91 143 306 1902 307
187 169 93 143 306 1907 308
193 172 84 144 305 1913 309
197 171 81 145 304 1917 310
189 174 86 146 303 1924 311
200 159 90 147 302 1931 312
197 164 88 138 311 1939 313
189 169 91 139 310 1944 314
182 178 89 136 313 1950 315
190 181 78 137 312 1954 316
202 176 71 139 310 1961 317
203 172 74 142 307 1969 318
203 161 85 139 310 1976 319
203 164 82 142 307 1982 320
191 174 84 142 307 1990 321
191 178 80 137 312 1997 322
190 170 89 146 303 2002 323
179 177 93 139 310 2006 324
182 169 98 141 308 2010 325
185 167 97 146 303 2014 326
190 171 88 153 296 2024 327
198 163 88 148 301 2038 328
198 171 80 143 306 2039 329
188 174 87 142 307 2044 330
186 179 84 144 305 2054 331
193 175 81 142 307 2062 332
202 171 76 139 310 2070 333
192 177 80 137 312 2080 334
199 177 73 141 308 2085 335
191 177 81 144 305 2090 336
186 189 74 147 302 2097 337
176 191 82 142 307 2103 338
185 181 83 145 304 2108 339
180 177 92 138 311 2113 340
187 170 92 139 310 2120 341
192 164 93 137 312 2125 342
184 172 93 138 311 2129 343
185 182 82 142 307 2133 344
190 182 77 141 308 2138 345
185 180 84 149 300 2140 346
186 176 87 152 297 2147 347
207 167 75 148 301 2157 348
208 159 82 147 302 2163 349
215 158 76 144 305 2175 350
194 177 78 146 303 2179 351
190 183 76 148 301 2182 352
188 185 76 152 297 2190 353
193 184 72 152 297 2200 354
195 174 80 159 290 2207 355
199 171 79 159 290 2216 356
194 171 84 156 293 2222 357
199 163 87 155 294 2227 358
205 158 86 151 298 2233 359
208 157 84 157 292 2237 360
213 165 71 150 299 2242 361
216 158 75 148 301 2250 362
210 169 70 146 303 2253 363
202 176 71 143 306 2261 364
190 178 81 147 302 2267 365
204 166 79 152 297 2273 366
202 168 79 163 286 2280 367
220 166 63 175 274 2282 368
224 167 58 172 277 2285 369
220 167 62 167 282 2291 370
223 160 66 162 287 2296 371
233 148 68 167 282 2301 372
228 151 70 165 284 2302 373
222 159 68 172 277 2308 374
215 150 84 171 278 2315 375
227 140 82 174 275 2325 376
225 142 82 170 279 2334 377
237 139 73 169 280 2345 378
233 142 74 178 271 2353 379
229 147 73 180 269 2360 380
219 148 82 179 270 2365 381
230 142 77 177 272 2368 382
214 155 80 174 275 2373 383
211 156 82 179 270 2378 384
208 159 82 174 275 2381 385
220 154 75 162 287 2391 386
218 158 73 167 282 2399 387
225 156 68 160 289 2408 388
214 160 75 152 297 2411 389
211 164 74 153 296 2417 390
207 167 75 158 291 2421 391
213 153 83 166 283 2431 392
210 153 86 162 287 2435 393
209 152 88 164 285 2438 394
219 150 80 168 281 2448 395
214 157 78 164 285 2452 396
213 160 76 165 284 2461 397
212 165 72 160 289 2473 398
213 160 76 157 292 2483 399
205 164 80 163 286 2489 400
221 150 78 169 280 2496 401
217 152 80 165 284 2500 402
215 152 82 162 287 2501 403
215 153 81 159 290 2505 404
208 165 76 157 292 2509 405
211 166 72 162 287 2512 406
216 171 62 155 294 2513 407
198 186 65 155 294 2520 408
201 176 72 151 298 2525 409
201 165 83 152 297 2531 410
192 175 82 140 309 2538 411
187 174 88 135 314 2543 412
191 171 87 133 316 2549 413
190 172 87 142 307 2556 414
188 179 82 141 308 2562 415
203 167 79 137 312 2572 416
200 170 79 140 309 2584 417
188 179 82 138 311 2592 418
182 187 80 146 303 2596 419
196 174 79 148 301 2608 420
190 177 82 150 299 2615 421
181 177 91 148 301 2621 422
187 180 82 150 299 2626 423
181 187 81 145 304 2632 424
181 188 80 139 310 2640 425
199 173 77 141 308 2648 426
188 183 78 142 307 2651 427
183 187 79 137 312 2656 428
187 177 85 135 314 2659 429
186 169 94 129 320 2663 430
195 169 85 137 312 2670 431
200 162 87 136 313 2678 432
193 175 81 134 315 2680 433
190 174 85 138 311 2685 434
189 179 81 139 310 2688 435
190 178 81 136 313 2695 436
197 176 76 142 307 2704 437
198 168 83 143 306 2711 438
201 167 81 144 305 2718 439
201 168 80 147 302 2720 440
193 179 77 146 303 2722 441
196 174 79 142 307 2724 442
196 165 88 151 298 2729 443
189 166 94 152 297 2738 444
188 167 94 149 300 2742 445
191 169 89 148 301 2748 446
186 179 84 144 305 2754 447
185 165 99 141 308 2758 448
192 159 98 145 304 2765 449
188 155 106 150 299 2771 450
197 165 87 153 296 2778 451
198 156 95 146 303 2785 452
208 158 83 148 301 2792 453
210 156 83 148 301 2802 454
213 139 97 152 297 2810 455
215 147 87 158 291 2815 456
216 144 89 157 292 2824 457
224 147 78 161 288 2830 458
219 139 91 163 286 2835 459
225 135 89 168 281 2839 460
234 122 93 173 276 2845 461
231 138 80 179 270 2851 462
233 145 71 180 269 2855 463
235 139 75 170 279 2861 464
229 151 69 169 280 2866 465
218 166 65 167 282 2872 466
219 156 74 164 285 2882 467
231 151 67 169 280 2889 468
219 162 68 166 283 2893 469
224 154 71 161 288 2900 470
210 161 78 159 290 2908 471
211 163 75 159 290 2920 472
214 158 77 162 287 2923 473
211 165 73 155 294 2925 474
209 165 75 153 296 2927 475
210 169 70 147 302 2931 476
200 170 79 152 297 2933 477
210 160 79 159 290 2942 478
211 155 83 165 284 2947 479
199 171 79 166 283 2952 480
207 162 80 166 283 2959 481
210 160 79 166 283 2966 482
204 170 75 168 281 2974 483
210 166 73 161 288 2978 484
202 172 75 163 286 2982 485
197 184 68 161 288 2990 486
195 172 82 160 289 2998 487
196 173 80 163 286 3003 488
192 168 89 163 286 3008 489
199 161 89 159 290 3018 490
208 155 86 164 285 3025 491
210 150 89 168 281 3032 492
200 156 93 171 278 3037 493
215 153 81 176 273 3043 494
218 148 83 175 274 3043 495
210 150 89 174 275 3047 496
218 142 89 167 282 3052 497
214 154 81 167 282 3056 498
219 146 84 171 278 3063 499
