338 104 7 328 121 8 0
336 93 20 327 122 11 1
342 84 23 326 123 13 2
318 107 24 318 131 16 3
325 99 25 320 129 22 4
326 98 25 313 136 25 5
321 95 33 312 137 31 6
313 103 33 308 141 38 7
317 96 36 301 148 43 8
321 94 34 298 151 47 9
311 98 40 285 164 52 10
304 99 46 280 169 57 11
295 104 50 275 174 62 12
284 119 46 265 184 64 13
275 128 46 261 188 67 14
268 123 58 254 195 69 15
271 122 56 257 192 70 16
265 128 56 248 201 72 17
267 126 56 245 204 76 18
270 131 48 240 209 82 19
260 148 41 238 211 87 20
259 147 43 232 217 89 21
269 131 49 227 222 94 22
264 137 48 225 224 102 23
259 136 54 224 225 110 24
248 141 60 221 228 114 25
252 139 58 211 238 117 26
239 148 62 205 244 123 27
236 147 66 197 252 129 28
230 153 66 198 251 133 29
220 160 69 193 256 138 30
216 161 72 191 258 145 31
211 161 77 186 263 154 32
192 179 78 189 260 155 33
196 182 71 179 270 158 34
211 169 69 179 270 169 35
209 160 80 174 275 181 36
204 163 82 172 277 183 37
199 163 87 172 277 187 38
197 171 81 170 279 192 39
199 159 91 170 279 195 40
201 167 81 167 282 203 41
209 155 85 170 279 212 42
222 149 78 169 280 217 43
226 148 75 170 279 223 44
224 149 76 167 282 224 45
231 134 84 167 282 228 46
225 144 80 166 283 231 47
219 153 77 165 284 234 48
210 166 73 164 285 242 49
208 171 70 162 287 246 50
210 161 78 162 287 253 51
221 150 78 162 287 258 52
212 161 76 162 287 261 53
200 167 82 158 291 268 54
211 162 76 153 296 273 55
216 162 71 148 301 275 56
198 184 67 147 302 283 57
200 176 73 144 305 291 58
190 184 75 138 311 292 59
195 177 77 141 308 298 60
203 170 76 137 312 306 61
206 163 80 132 317 314 62
206 167 76 134 315 321 63
204 170 75 129 320 331 64
205 172 72 132 317 341 65
210 173 66 137 312 348 66
204 177 68 136 313 357 67
222 165 62 132 317 365 68
210 177 62 132 317 371 69
211 179 59 138 311 376 70
202 177 70 140 309 380 71
213 162 74 141 308 387 72
208 168 73 142 307 390 73
203 174 72 144 305 399 74
199 167 83 143 306 403 75
192 179 78 145 304 410 76
195 176 78 144 305 421 77
199 175 75 143 306 426 78
201 168 80 146 303 431 79
206 165 78 146 303 439 80
195 161 93 143 306 443 81
198 158 93 144 305 452 82
186 172 91 142 307 455 83
194 158 97 148 301 466 84
212 150 87 154 295 472 85
219 147 83 160 289 475 86
202 155 92 153 296 484 87
222 152 75 158 291 490 88
215 160 74 162 287 496 89
210 174 65 167 282 501 90
206 176 67 165 284 506 91
199 184 66 162 287 515 92
203 179 67 156 293 522 93
202 176 71 153 296 530 94
211 165 73 153 296 536 95
204 167 78 154 295 543 96
205 164 80 160 289 550 97
199 162 88 153 296 556 98
204 151 94 160 289 565 99
199 151 99 162 287 571 100
198 158 93 172 277 577 101
197 148 104 166 283 580 102
197 154 98 158 291 588 103
204 160 85 157 292 595 104
199 163 87 150 299 604 105
193 172 84 152 297 606 106
192 168 89 150 299 615 107
182 174 93 150 299 619 108
185 175 89 159 290 627 109
176 181 92 158 291 633 110
191 163 95 152 297 638 111
195 159 95 158 291 640 112
197 159 93 159 290 648 113
200 144 105 163 286 660 114
196 148 105 164 285 666 115
201 151 97 164 285 670 116
203 147 99 164 285 672 117
204 160 85 164 285 680 118
199 168 82 151 298 683 119
199 184 66 147 302 689 120
181 202 66 142 307 691 121
182 207 60 147 302 697 122
191 186 72 143 306 702 123
