330 115 4 321 128 0 0
331 104 14 316 133 4 1
337 88 24 309 140 9 2
327 98 24 300 149 14 3
322 99 28 289 160 17 4
315 107 27 283 166 23 5
301 119 29 278 171 25 6
298 120 31 267 182 28 7
296 126 27 267 182 34 8
282 133 34 251 198 39 9
275 137 37 241 208 44 10
269 146 34 228 221 51 11
267 135 47 221 228 60 12
266 128 55 212 237 64 13
261 128 60 203 246 66 14
258 128 63 203 246 71 15
251 137 61 204 245 74 16
253 145 51 205 244 80 17
242 159 48 191 258 88 18
249 151 49 195 254 95 19
242 157 50 196 253 104 20
243 152 54 196 253 111 21
243 149 57 200 249 119 22
243 150 56 197 252 126 23
235 151 63 192 257 130 24
232 150 67 193 256 134 25
226 149 74 190 259 140 26
222 155 72 186 263 148 27
229 144 76 185 264 155 28
233 142 74 182 267 161 29
232 146 71 186 263 163 30
234 143 72 189 260 168 31
236 139 74 187 262 174 32
229 147 73 187 262 180 33
237 136 76 191 258 186 34
232 143 74 194 255 192 35
240 147 62 186 263 198 36
233 153 63 178 271 205 37
223 162 64 179 270 209 38
224 155 70 176 273 214 39
220 153 76 168 281 217 40
221 157 71 168 281 221 41
215 162 72 165 284 226 42
214 160 75 166 283 230 43
208 168 73 161 288 237 44
212 159 78 161 288 242 45
208 170 71 158 291 250 46
213 155 81 159 290 260 47
216 160 73 163 286 262 48
215 151 83 162 287 269 49
215 151 83 161 288 276 50
207 155 87 159 290 280 51
205 151 93 160 289 284 52
200 160 89 158 291 285 53
203 148 98 165 284 289 54
208 153 88 161 288 293 55
195 166 88 161 288 297 56
217 142 90 163 286 306 57
214 151 84 166 283 315 58
213 155 81 169 280 321 59
219 154 76 170 279 325 60
228 148 73 178 271 332 61
224 156 69 176 273 337 62
223 156 70 175 274 342 63
222 162 65 170 279 347 64
224 163 62 162 287 357 65
231 154 64 163 286 366 66
221 160 68 166 283 372 67
224 153 72 164 285 375 68
220 160 69 162 287 382 69
201 175 73 154 295 388 70
193 179 77 160 289 395 71
218 155 76 154 295 406 72
207 163 79 162 287 412 73
211 164 74 158 291 423 74
228 145 76 158 291 430 75
224 158 67 161 288 438 76
209 170 70 172 277 445 77
206 168 75 174 275 448 78
217 153 79 175 274 454 79
208 163 78 166 283 461 80
207 165 77 162 287 469 81
208 162 79 162 287 472 82
207 169 73 159 290 480 83
218 157 74 161 288 485 84
219 163 67 164 285 490 85
207 177 65 165 284 496 86
194 180 75 165 284 501 87
207 170 72 164 285 509 88
210 161 78 167 282 514 89
202 162 85 164 285 519 90
202 166 81 162 287 529 91
206 161 82 160 289 532 92
216 154 79 164 285 535 93
222 147 80 164 285 539 94
217 153 79 166 283 542 95
215 152 82 166 283 550 96
207 151 91 166 283 555 97
207 144 98 174 275 562 98
214 148 87 178 271 568 99
200 166 83 174 275 572 100
209 156 84 174 275 580 101
211 157 81 175 274 583 102
205 162 82 168 281 589 103
208 162 79 167 282 601 104
204 161 84 171 278 606 105
204 162 83 165 284 609 106
200 165 84 164 285 617 107
209 165 75 164 285 624 108
196 167 86 157 292 625 109
203 169 77 157 292 633 110
204 172 73 159 290 643 111
208 167 74 166 283 652 112
211 160 78 166 283 658 113
214 164 71 172 277 665 114
210 172 67 165 284 668 115
220 155 74 158 291 677 116
207 162 80 159 290 679 117
200 174 75 166 283 685 118
203 167 79 167 282 691 119
206 163 80 171 278 695 120
204 166 79 171 278 697 121
200 161 88 165 284 705 122
203 162 84 163 286 710 123
211 158 80 162 287 713 124
210 158 81 156 293 723 125
201 169 79 161 288 728 126
205 169 75 159 290 739 127
198 168 83 155 294 740 128
199 161 89 159 290 744 129
207 152 90 153 296 751 130
199 163 87 162 287 754 131
204 151 94 166 283 758 132
207 146 96 166 283 762 133
199 158 92 168 281 773 134
203 156 90 168 281 779 135
215 154 80 169 280 785 136
215 158 76 166 283 799 137
226 148 75 170 279 806 138
217 149 83 166 283 814 139
215 146 88 171 278 822 140
216 149 84 178 271 827 141
216 150 83 176 273 832 142
209 159 81 171 278 836 143
217 154 78 170 279 845 144
215 152 82 164 285 850 145
223 143 83 169 280 860 146
