201 173 75 153 296 598 109
203 169 77 150 299 607 110
198 175 76 148 301 610 111
202 173 74 151 298 621 112
194 178 77 146 303 627 113
194 178 77 148 301 638 114
196 169 84 138 311 643 115
202 167 80 137 312 653 116
204 167 78 137 312 658 117
195 182 72 135 314 664 118
201 174 74 134 315 671 119
206 180 63 139 310 681 120
203 178 68 135 314 687 121
194 177 78 141 308 693 122
187 183 79 142 307 702 123
181 185 83 142 307 706 124
197 168 84 147 302 714 125
197 159 93 145 304 724 126
194 163 92 153 296 733 127
202 154 93 157 292 738 128
202 159 88 160 289 744 129
206 147 96 161 288 751 130
210 155 84 161 288 757 131
207 158 84 165 284 763 132
201 171 77 160 289 767 133
206 172 71 156 293 770 134
204 161 84 165 284 779 135
200 158 91 168 281 785 136
202 159 88 161 288 791 137
206 162 81 157 292 797 138
206 158 85 156 293 806 139
214 154 81 163 286 811 140
207 165 77 167 282 815 141
210 162 77 167 282 825 142
219 168 62 158 291 834 143
214 169 66 152 297 843 144
202 187 60 147 302 847 145
199 186 64 143 306 852 146
197 180 72 145 304 857 147
196 177 76 146 303 861 148
194 170 85 142 307 867 149
176 182 91 141 308 870 150
180 175 94 142 307 871 151
198 167 84 140 309 880 152
195 172 82 145 304 887 153
186 183 80 140 309 891 154
188 181 80 141 308 897 155
194 167 88 147 302 905 156
188 171 90 155 294 911 157
200 161 88 153 296 922 158
204 161 84 151 298 931 159
204 159 86 160 289 935 160
202 164 83 160 289 944 161
202 171 76 155 294 949 162
196 172 81 159 290 957 163
196 180 73 155 294 963 164
196 181 72 160 289 967 165
201 172 76 165 284 973 166
201 167 81 162 287 981 167
217 156 76 171 278 992 168
213 153 83 179 270 1003 169
211 158 80 184 265 1010 170
207 157 85 186 263 1015 171
218 144 87 187 262 1022 172
227 137 85 187 262 1031 173
220 145 84 185 264 1033 174
224 156 69 191 258 1040 175
238 148 63 189 260 1058 176
228 157 64 191 258 1059 177
238 148 63 189 260 1069 178
235 151 63 187 262 1072 179
233 147 69 190 259 1077 180
232 152 65 186 263 1081 181
240 149 60 183 266 1087 182
238 153 58 176 273 1097 183
234 155 60 176 273 1103 184
229 145 75 181 268 1111 185
216 156 77 191 258 1117 186
206 157 86 195 254 1120 187
204 154 91 187 262 1127 188
202 163 84 186 263 1132 189
204 158 87 183 266 1139 190
210 152 87 177 272 1142 191
215 149 85 182 267 1149 192
228 139 82 186 263 1157 193
221 146 82 189 260 1163 194
218 156 75 183 266 1166 195
205 173 71 186 263 1173 196
207 175 67 179 270 1178 197
218 165 66 176 273 1185 198
211 161 77 171 278 1192 199
197 167 85 177 272 1197 200
201 154 94 178 271 1200 201
208 159 82 178 271 1205 202
210 162 77 175 274 1212 203
209 163 77 168 281 1216 204
207 168 74 166 283 1221 205
195 175 79 169 280 1230 206
208 165 76 165 284 1235 207
210 167 72 161 288 1240 208
202 173 74 162 287 1248 209
205 165 79 164 285 1252 210
203 165 81 159 290 1261 211
198 166 85 160 289 1270 212
211 153 85 166 283 1279 213
198 174 77 168 281 1282 214
195 168 86 159 290 1287 215
211 155 83 158 291 1292 216
196 167 86 151 298 1300 217
198 173 78 147 302 1308 218
209 158 82 147 302 1313 219
204 160 85 151 298 1324 220
206 169 74 148 301 1330 221
205 174 70 159 290 1335 222
195 175 79 154 295 1340 223
196 175 78 157 292 1345 224
196 165 88 154 295 1353 225
206 166 77 147 302 1363 226
195 170 84 142 307 1367 227
196 180 73 136 313 1372 228
193 177 79 136 313 1380 229
194 171 84 136 313 1386 230
192 164 93 137 312 1390 231
195 165 89 140 309 1397 232
184 166 99 134 315 1402 233
189 168 92 138 311 1407 234
193 172 84 138 311 1415 235
188 176 85 147 302 1422 236
193 170 86 143 306 1430 237
201 165 83 145 304 1440 238
194 175 80 147 302 1444 239
209 162 78 149 300 1455 240
210 149 90 153 296 1461 241
215 141 93 152 297 1467 242
199 162 88 152 297 1471 243
210 162 77 155 294 1474 244
214 155 80 159 290 1478 245
216 150 83 163 286 1485 246
210 163 76 163 286 1490 247
215 162 72 159 290 1492 248
210 167 72 160 289 1496 249
210 169 70 160 289 1502 250
206 175 68 152 297 1506 251
204 176 69 154 295 1509 252
189 184 76 158 291 1514 253
193 177 79 156 293 1523 254
193 176 80 159 290 1529 255
205 167 77 163 286 1541 256
199 163 87 154 295 1549 257
203 165 81 147 302 1557 258
206 167 76 146 303 1567 259
209 162 78 147 302 1571 260
202 169 78 146 303 1573 261
193 173 83 149 300 1578 262
187 171 91 151 298 1583 263
190 157 102 149 300 1592 264
196 156 97 141 308 1600 265
206 150 93 147 302 1605 266
192 163 94 147 302 1609 267
186 170 93 152 297 1613 268
189 163 97 160 289 1619 269
208 160 81 157 292 1626 270
205 169 75 154 295 1630 271
200 174 75 147 302 1635 272
196 168 85 150 299 1644 273
186 176 87 148 301 1651 274
200 162 87 152 297 1661 275
203 156 90 153 296 1668 276
211 160 78 149 300 1672 277
200 163 86 156 293 1678 278
201 160 88 156 293 1691 279
204 159 86 155 294 1698 280
204 151 94 159 290 1705 281
199 158 92 161 288 1710 282
218 142 89 161 288 1714 283
216 139 94 158 291 1722 284
210 143 96 158 291 1728 285
205 154 90 164 285 1733 286
201 174 74 172 277 1740 287
208 164 77 170 279 1745 288
212 169 68 166 283 1750 289
210 168 71 168 281 1759 290
207 170 72 172 277 1764 291
207 165 77 173 276 1769 292
218 162 69 169 280 1775 293
212 165 72 164 285 1783 294
212 170 67 166 283 1789 295
208 174 67 165 284 1793 296
209 172 68 154 295 1800 297
214 174 61 154 295 1809 298
221 162 66 151 298 1819 299
212 159 78 162 287 1824 300
210 168 71 164 285 1831 301
203 172 74 160 289 1839 302
214 166 69 165 284 1848 303
210 171 68 166 283 1853 304
197 176 76 162 287 1858 305
195 173 81 162 287 1863 306
210 158 81 162 287 1868 307
192 178 79 155 294 1872 308
201 173 75 161 288 1881 309
198 176 75 161 288 1888 310
193 177 79 164 285 1893 311
200 160 89 160 289 1904 312
212 159 78 149 300 1910 313
213 159 77 152 297 1915 314
210 169 70 156 293 1923 315
213 162 74 163 286 1929 316
216 160 73 161 288 1938 317
228 144 77 159 290 1945 318
223 152 74 166 283 1951 319
218 160 71 159 290 1958 320
207 175 67 158 291 1963 321
206 173 70 153 296 1968 322
214 165 70 157 292 1977 323
219 158 72 159 290 1983 324
219 156 74 160 289 1991 325
224 165 60 154 295 1997 326
218 162 69 154 295 2002 327
214 168 67 152 297 2007 328
220 155 74 146 303 2013 329
209 171 69 145 304 2017 330
206 181 62 144 305 2020 331
200 191 58 142 307 2026 332
176 203 70 137 312 2029 333
198 172 79 141 308 2039 334
199 176 74 141 308 2045 335
191 182 76 141 308 2055 336
188 176 85 135 314 2059 337
186 173 90 135 314 2063 338
194 170 85 134 315 2071 339
181 178 90 138 311 2075 340
188 169 92 140 309 2085 341
187 174 88 143 306 2093 342
196 172 81 146 303 2104 343
196 170 83 141 308 2106 344
207 155 87 137 312 2114 345
214 148 87 138 311 2122 346
206 156 87 143 306 2128 347
197 161 91 143 306 2134 348
196 161 92 149 300 2143 349
219 152 78 146 303 2150 350
215 159 75 147 302 2158 351
207 166 76 153 296 2163 352
197 168 84 150 299 2169 353
194 170 85 158 291 2174 354
212 159 78 160 289 2182 355
200 167 82 164 285 2194 356
217 162 70 164 285 2201 357
220 158 71 170 279 2206 358
214 163 72 166 283 2213 359
212 156 81 168 281 2214 360
200 166 83 168 281 2218 361
206 158 85 168 281 2228 362
217 156 76 169 280 2234 363
213 154 82 172 277 2242 364
217 162 70 165 284 2249 365
219 154 76 157 292 2255 366
220 158 71 162 287 2264 367
215 161 73 170 279 2269 368
215 170 64 168 281 2273 369
209 172 68 165 284 2277 370
203 181 65 165 284 2283 371
196 181 72 167 282 2292 372
200 163 86 168 281 2299 373
200 165 84 164 285 2308 374
196 164 89 166 283 2312 375
207 156 86 163 286 2319 376
208 157 84 169 280 2326 377
207 158 84 163 286 2333 378
214 159 76 157 292 2337 379
207 163 79 157 292 2344 380
203 164 82 161 288 2352 381
214 162 73 156 293 2355 382
217 150 82 153 296 2359 383
220 150 79 151 298 2366 384
216 153 80 154 295 2373 385
227 134 88 162 287 2382 386
219 147 83 162 287 2386 387
220 150 79 168 281 2395 388
225 148 76 170 279 2403 389
217 157 75 172 277 2408 390
215 158 76 168 281 2409 391
215 164 70 174 275 2420 392
216 154 79 177 272 2429 393
210 163 76 180 269 2435 394
217 162 70 173 276 2446 395
223 158 68 181 268 2453 396
211 161 77 180 269 2457 397
206 157 86 182 267 2461 398
205 153 91 182 267 2466 399
210 156 83 183 266 2469 400
215 141 93 181 268 2478 401
222 141 86 184 265 2485 402
220 150 79 175 274 2494 403
219 146 84 178 271 2499 404
216 157 76 179 270 2508 405
213 162 74 185 264 2511 406
214 160 75 176 273 2515 407
207 166 76 167 282 2517 408
203 170 76 162 287 2524 409
209 162 78 162 287 2533 410
200 175 74 166 283 2540 411
204 167 78 169 280 2548 412
208 159 82 174 275 2559 413
201 167 81 171 278 2569 414
202 169 78 170 279 2570 415
214 162 73 170 279 2573 416
211 163 75 174 275 2576 417
210 161 78 175 274 2581 418
199 167 83 174 275 2584 419
198 164 87 171 278 2589 420
205 157 87 168 281 2597 421
199 158 92 166 283 2602 422
207 151 91 164 285 2607 423
217 150 82 163 286 2614 424
217 153 79 170 279 2622 425
215 161 73 169 280 2626 426
210 163 76 168 281 2633 427
211 159 79 162 287 2639 428
225 148 76 163 286 2651 429
219 149 81 165 284 2660 430
216 152 81 163 286 2666 431
218 154 77 163 286 2674 432
220 154 75 166 283 2681 433
222 154 73 168 281 2688 434
225 150 74 172 277 2693 435
229 147 73 176 273 2698 436
219 154 76 172 277 2706 437
222 146 81 172 277 2715 438
220 157 72 174 275 2718 439
224 146 79 177 272 2722 440
230 147 72 173 276 2725 441
224 155 70 174 275 2731 442
221 145 83 173 276 2740 443
228 140 81 168 281 2746 444
227 143 79 173 276 2750 445
227 143 79 180 269 2756 446
224 148 77 175 274 2764 447
230 142 77 179 270 2776 448
235 135 79 176 273 2780 449
237 130 82 180 269 2784 450
233 130 86 177 272 2791 451
217 138 94 186 263 2796 452
222 135 92 185 264 2799 453
220 134 95 185 264 2803 454
220 141 88 181 268 2812 455
232 135 82 184 265 2817 456
238 134 77 178 271 2822 457
237 136 76 178 271 2830 458
239 134 76 179 270 2841 459
244 129 76 185 264 2849 460
242 134 73 187 262 2853 461
233 142 74 186 263 2858 462
238 133 78 188 261 2864 463
220 150 79 187 262 2868 464
235 151 63 187 262 2870 465
234 149 66 180 269 2875 466
229 154 66 177 272 2884 467
223 153 73 181 268 2894 468
218 164 67 178 271 2901 469
220 154 75 180 269 2903 470
222 160 67 173 276 2913 471
221 166 62 178 271 2920 472
222 160 67 176 273 2930 473
222 156 71 176 273 2936 474
226 149 74 174 275 2947 475
215 161 73 161 288 2952 476
223 157 69 154 295 2962 477
219 160 70 160 289 2967 478
214 170 65 160 289 2970 479
217 172 60 159 290 2977 480
230 157 62 161 288 2984 481
221 160 68 166 283 2990 482
224 156 69 165 284 3002 483
222 157 70 170 279 3004 484
209 173 67 168 281 3012 485
208 176 65 167 282 3015 486
205 171 73 166 283 3023 487
210 171 68 158 291 3026 488
211 167 71 163 286 3033 489
204 171 74 162 287 3037 490
203 174 72 159 290 3043 491
203 175 71 155 294 3050 492
207 169 73 160 289 3055 493
210 162 77 153 296 3065 494
201 167 81 150 299 3070 495
206 166 77 149 300 3080 496
203 165 81 143 306 3087 497
204 167 78 145 304 3093 498
191 179 79 145 304 3099 499
