194 177 78 159 290 673 112
190 180 79 160 289 680 113
191 177 81 169 280 687 114
186 182 81 165 284 692 115
185 174 90 161 288 698 116
193 160 96 160 289 707 117
194 161 94 166 283 714 118
201 160 88 166 283 721 119
202 166 81 171 278 725 120
195 176 78 171 278 730 121
186 181 82 182 267 735 122
187 180 82 174 275 742 123
189 169 91 169 280 749 124
202 162 85 165 284 754 125
207 156 86 166 283 763 126
214 153 82 166 283 766 127
201 166 82 171 278 776 128
211 158 80 171 278 783 129
210 162 77 164 285 796 130
200 169 80 160 289 802 131
204 166 79 162 287 806 132
203 151 95 165 284 808 133
196 162 91 164 285 815 134
208 159 82 167 282 824 135
203 161 85 168 281 829 136
206 160 83 169 280 836 137
216 149 84 170 279 841 138
210 154 85 163 286 845 139
207 158 84 165 284 850 140
207 164 78 162 287 855 141
208 166 75 166 283 860 142
203 167 79 165 284 866 143
189 187 73 167 282 872 144
199 186 64 161 288 879 145
191 182 76 159 290 885 146
180 187 82 156 293 894 147
179 178 92 159 290 900 148
180 184 85 158 291 909 149
184 177 88 159 290 913 150
187 170 92 160 289 919 151
184 185 80 160 289 930 152
187 190 72 163 286 935 153
189 180 80 163 286 946 154
189 174 86 162 287 955 155
190 173 86 161 288 959 156
201 169 79 156 293 964 157
207 170 72 161 288 971 158
188 186 75 163 286 973 159
194 180 75 154 295 980 160
197 171 81 153 296 987 161
184 180 85 152 297 991 162
176 178 95 151 298 997 163
195 166 88 152 297 1009 164
189 169 91 146 303 1018 165
185 173 91 158 291 1024 166
184 173 92 154 295 1027 167
183 173 93 145 304 1032 168
192 172 85 148 301 1036 169
199 164 86 155 294 1046 170
193 167 89 155 294 1050 171
187 164 98 151 298 1055 172
190 168 91 154 295 1060 173
188 169 92 150 299 1069 174
195 166 88 150 299 1075 175
204 161 84 157 292 1084 176
201 156 92 155 294 1093 177
204 156 89 162 287 1099 178
201 168 80 161 288 1102 179
201 170 78 159 290 1105 180
204 164 81 153 296 1111 181
201 166 82 154 295 1115 182
199 169 81 155 294 1121 183
205 169 75 158 291 1130 184
212 166 71 161 288 1140 185
197 176 76 149 300 1147 186
196 179 74 151 298 1154 187
199 172 78 147 302 1160 188
193 179 77 158 291 1166 189
206 167 76 156 293 1173 190
218 155 76 157 292 1177 191
211 167 71 160 289 1182 192
210 167 72 159 290 1189 193
204 170 75 157 292 1193 194
199 169 81 152 297 1202 195
208 166 75 157 292 1205 196
209 163 77 148 301 1213 197
195 173 81 150 299 1218 198
184 186 79 154 295 1227 199
189 175 85 146 303 1233 200
198 169 82 150 299 1241 201
203 161 85 154 295 1247 202
208 158 83 149 300 1259 203
213 156 80 152 297 1265 204
213 154 82 153 296 1269 205
208 160 81 156 293 1274 206
216 163 70 158 291 1278 207
198 177 74 156 293 1280 208
200 167 82 148 301 1287 209
202 168 79 144 305 1294 210
205 159 85 151 298 1301 211
205 161 83 160 289 1307 212
203 166 80 153 296 1317 213
208 156 85 154 295 1320 214
210 155 84 159 290 1327 215
205 155 89 155 294 1334 216
210 157 82 146 303 1339 217
212 152 85 152 297 1352 218
210 157 82 151 298 1354 219
205 158 86 154 295 1358 220
207 154 88 150 299 1362 221
197 160 92 147 302 1368 222
189 164 96 153 296 1372 223
195 161 93 158 291 1381 224
199 165 85 162 287 1389 225
209 158 82 155 294 1397 226
211 152 86 157 292 1403 227
207 157 85 161 288 1408 228
213 150 86 157 292 1417 229
211 155 83 152 297 1422 230
208 156 85 156 293 1424 231
202 158 89 160 289 1429 232
196 162 91 158 291 1435 233
205 156 88 159 290 1441 234
201 158 90 154 295 1448 235
205 161 83 145 304 1453 236
197 170 82 150 299 1460 237
194 174 81 152 297 1466 238
195 172 82 146 303 1472 239
192 172 85 145 304 1478 240
193 173 83 145 304 1485 241
197 168 84 146 303 1493 242
195 174 80 145 304 1502 243
183 181 85 141 308 1505 244
185 180 84 141 308 1509 245
190 187 72 145 304 1515 246
197 177 75 149 300 1522 247
199 174 76 145 304 1528 248
195 166 88 147 302 1531 249
199 164 86 148 301 1538 250
201 169 79 153 296 1544 251
190 172 87 146 303 1546 252
201 166 82 152 297 1552 253
195 175 79 150 299 1559 254
200 173 76 143 306 1564 255
207 162 80 152 297 1570 256
194 171 84 156 293 1573 257
193 167 89 157 292 1578 258
199 164 86 152 297 1585 259
197 163 89 158 291 1593 260
204 162 83 156 293 1598 261
209 156 84 155 294 1603 262
195 168 86 155 294 1606 263
200 178 71 155 294 1610 264
196 180 73 155 294 1614 265
192 177 80 153 296 1623 266
192 178 79 147 302 1630 267
189 184 76 137 312 1635 268
182 193 74 134 315 1638 269
179 198 72 135 314 1645 270
176 189 84 135 314 1652 271
184 178 87 139 310 1660 272
188 184 77 141 308 1665 273
194 183 72 144 305 1670 274
196 176 77 147 302 1672 275
193 179 77 141 308 1675 276
193 181 75 146 303 1681 277
194 179 76 147 302 1687 278
188 179 82 153 296 1692 279
195 171 83 152 297 1701 280
198 166 85 155 294 1710 281
195 161 93 159 290 1722 282
193 162 94 156 293 1727 283
199 152 98 157 292 1739 284
204 158 87 162 287 1748 285
203 167 79 160 289 1754 286
218 156 75 165 284 1758 287
218 147 84 169 280 1766 288
200 169 80 167 282 1769 289
198 165 86 176 273 1776 290
207 161 81 174 275 1779 291
207 167 75 176 273 1789 292
199 167 83 185 264 1794 293
214 155 80 168 281 1801 294
203 176 70 164 285 1807 295
209 166 74 165 284 1810 296
219 156 74 161 288 1818 297
214 162 73 170 279 1828 298
207 172 70 169 280 1833 299
208 171 70 165 284 1842 300
196 178 75 158 291 1851 301
195 182 72 158 291 1858 302
199 172 78 149 300 1869 303
192 170 87 154 295 1874 304
188 168 93 154 295 1881 305
183 176 90 154 295 1884 306
195 173 81 158 291 1888 307
186 173 90 156 293 1893 308
196 167 86 155 294 1899 309
204 160 85 153 296 1905 310
203 164 82 154 295 1910 311
204 166 79 162 287 1916 312
209 159 81 159 290 1928 313
194 164 91 161 288 1932 314
185 169 95 155 294 1933 315
189 169 91 154 295 1938 316
188 166 95 151 298 1945 317
185 166 98 154 295 1953 318
194 164 91 152 297 1963 319
201 172 76 147 302 1967 320
204 160 85 142 307 1971 321
180 179 90 142 307 1975 322
186 161 102 142 307 1978 323
196 160 93 141 308 1982 324
201 155 93 143 306 1988 325
201 160 88 148 301 1997 326
201 160 88 150 299 2006 327
188 180 81 152 297 2010 328
189 180 80 151 298 2018 329
201 159 89 154 295 2023 330
199 159 91 154 295 2027 331
194 168 87 151 298 2031 332
196 159 94 147 302 2036 333
201 164 84 147 302 2045 334
206 159 84 152 297 2049 335
205 159 85 154 295 2052 336
216 149 84 153 296 2061 337
217 145 87 154 295 2068 338
216 148 85 164 285 2073 339
217 155 77 167 282 2081 340
209 163 77 165 284 2083 341
220 156 73 167 282 2089 342
216 167 66 159 290 2096 343
205 177 67 165 284 2100 344
207 177 65 157 292 2107 345
205 175 69 157 292 2114 346
197 188 64 160 289 2121 347
199 181 69 165 284 2128 348
196 183 70 162 287 2131 349
192 186 71 154 295 2140 350
201 183 65 142 307 2144 351
202 182 65 142 307 2153 352
186 195 68 145 304 2157 353
185 201 63 145 304 2162 354
193 193 63 140 309 2171 355
197 189 63 141 308 2176 356
184 195 70 139 310 2180 357
184 183 82 141 308 2187 358
190 175 84 145 304 2197 359
194 164 91 147 302 2204 360
190 161 98 152 297 2208 361
190 167 92 147 302 2217 362
196 169 84 139 310 2221 363
189 173 87 139 310 2226 364
197 169 83 142 307 2233 365
203 164 82 150 299 2241 366
194 175 80 147 302 2248 367
186 172 91 157 292 2252 368
195 160 94 161 288 2258 369
198 162 89 165 284 2267 370
203 159 87 163 286 2274 371
208 150 91 162 287 2283 372
213 148 88 163 286 2289 373
203 163 83 160 289 2293 374
199 163 87 154 295 2298 375
199 165 85 150 299 2307 376
193 166 90 151 298 2312 377
202 155 92 147 302 2317 378
205 154 90 147 302 2323 379
214 147 88 151 298 2328 380
221 139 89 160 289 2333 381
215 152 82 163 286 2340 382
209 161 79 161 288 2345 383
212 162 75 163 286 2352 384
208 164 77 163 286 2358 385
207 166 76 167 282 2367 386
201 168 80 168 281 2371 387
199 174 76 164 285 2375 388
213 164 72 164 285 2381 389
212 159 78 170 279 2390 390
213 160 76 172 277 2393 391
208 166 75 173 276 2397 392
210 164 75 173 276 2407 393
209 165 75 175 274 2416 394
211 152 86 184 265 2420 395
204 166 79 178 271 2428 396
216 160 73 180 269 2435 397
216 162 71 173 276 2436 398
211 169 69 171 278 2444 399
208 171 70 164 285 2451 400
204 177 68 156 293 2454 401
205 175 69 159 290 2462 402
194 177 78 151 298 2469 403
208 167 74 154 295 2483 404
209 167 73 159 290 2490 405
191 189 69 163 286 2496 406
199 182 68 159 290 2504 407
202 171 76 150 299 2506 408
203 169 77 152 297 2513 409
205 168 76 150 299 2522 410
198 169 82 151 298 2527 411
194 169 86 155 294 2533 412
192 164 93 156 293 2541 413
188 170 91 153 296 2550 414
193 161 95 148 301 2553 415
186 169 94 145 304 2558 416
183 170 96 137 312 2563 417
177 178 94 142 307 2569 418
180 175 94 139 310 2577 419
183 175 91 150 299 2585 420
193 166 90 151 298 2591 421
197 163 89 161 288 2598 422
205 158 86 171 278 2603 423
216 149 84 169 280 2610 424
206 158 85 167 282 2614 425
211 159 79 168 281 2621 426
217 152 80 170 279 2629 427
213 158 78 166 283 2630 428
216 159 74 168 281 2631 429
216 159 74 173 276 2639 430
221 158 70 170 279 2650 431
213 164 72 168 281 2651 432
212 165 72 168 281 2656 433
210 168 71 170 279 2664 434
208 165 76 170 279 2669 435
206 157 86 169 280 2674 436
200 159 90 175 274 2682 437
201 159 89 181 268 2687 438
209 151 89 178 271 2696 439
208 156 85 178 271 2701 440
211 159 79 173 276 2708 441
208 160 81 169 280 2713 442
209 154 86 173 276 2716 443
208 151 90 176 273 2722 444
213 145 91 179 270 2728 445
206 157 86 174 275 2732 446
199 159 91 173 276 2741 447
211 152 86 171 278 2748 448
207 159 83 180 269 2749 449
214 154 81 177 272 2752 450
213 157 79 176 273 2757 451
209 166 74 176 273 2764 452
204 164 81 178 271 2772 453
207 161 81 177 272 2779 454
209 155 85 178 271 2783 455
204 162 83 180 269 2788 456
203 163 83 177 272 2789 457
223 149 77 182 267 2799 458
214 152 83 180 269 2802 459
219 156 74 178 271 2806 460
217 156 76 182 267 2813 461
211 155 83 179 270 2818 462
199 154 96 176 273 2826 463
222 141 86 174 275 2832 464
220 142 87 178 271 2840 465
216 143 90 180 269 2843 466
205 159 85 182 267 2851 467
217 145 87 175 274 2856 468
226 140 83 175 274 2859 469
223 145 81 175 274 2862 470
225 153 71 173 276 2873 471
221 155 73 174 275 2878 472
209 161 79 177 272 2886 473
211 151 87 171 278 2890 474
216 146 87 173 276 2899 475
208 156 85 173 276 2906 476
213 150 86 171 278 2912 477
222 136 91 177 272 2916 478
214 150 85 178 271 2921 479
199 160 90 181 268 2934 480
214 143 92 180 269 2941 481
214 153 82 185 264 2946 482
210 161 78 176 273 2956 483
219 158 72 171 278 2966 484
221 159 69 172 277 2973 485
219 152 78 171 278 2980 486
215 148 86 173 276 2987 487
212 144 93 167 282 2992 488
215 148 86 169 280 2999 489
217 152 80 160 289 3005 490
210 156 83 153 296 3011 491
203 156 90 151 298 3018 492
204 155 90 156 293 3027 493
202 157 90 160 289 3034 494
206 152 91 168 281 3039 495
208 149 92 172 277 3041 496
212 153 84 173 276 3056 497
218 144 87 170 279 3064 498
224 145 80 162 287 3068 499
