337 101 11 329 120 2 0
333 102 14 321 128 3 1
337 86 26 321 128 3 2
329 91 29 314 135 5 3
316 99 34 302 147 5 4
324 92 33 293 156 9 5
311 100 38 290 159 10 6
293 120 36 286 163 18 7
295 115 39 276 173 19 8
281 125 43 274 175 23 9
282 126 41 271 178 27 10
283 121 45 261 188 33 11
280 121 48 264 185 36 12
274 129 46 256 193 40 13
274 126 49 249 200 50 14
277 122 50 252 197 53 15
271 131 47 242 207 55 16
259 138 52 229 220 58 17
263 127 59 228 221 62 18
251 133 65 220 229 69 19
251 129 69 214 235 73 20
256 129 64 205 244 79 21
256 126 67 197 252 85 22
240 140 69 189 260 92 23
241 144 64 190 259 100 24
236 151 62 191 258 107 25
233 153 63 182 267 112 26
227 160 62 181 268 116 27
223 162 64 185 264 121 28
217 164 68 183 266 127 29
220 161 68 191 258 132 30
213 163 73 184 265 139 31
228 149 72 180 269 144 32
234 146 69 178 271 153 33
209 174 66 182 267 159 34
196 172 81 170 279 166 35
202 173 74 168 281 171 36
212 164 73 165 284 175 37
205 168 76 160 289 186 38
210 170 69 161 288 197 39
211 168 70 156 293 203 40
207 178 64 145 304 207 41
206 164 79 148 301 212 42
197 171 81 151 298 220 43
194 167 88 152 297 224 44
201 157 91 158 291 228 45
194 154 101 155 294 233 46
208 152 89 162 287 236 47
211 147 91 161 288 240 48
216 148 85 158 291 247 49
215 154 80 152 297 253 50
195 166 88 150 299 258 51
190 172 87 146 303 263 52
199 168 82 149 300 271 53
199 173 77 153 296 277 54
202 172 75 148 301 286 55
191 185 73 145 304 293 56
186 185 78 139 310 295 57
195 181 73 134 315 301 58
195 171 83 141 308 308 59
190 180 79 143 306 313 60
181 183 85 133 316 321 61
178 180 91 131 318 326 62
175 177 97 134 315 334 63
184 176 89 134 315 342 64
195 178 76 138 311 349 65
188 175 86 138 311 355 66
191 166 92 147 302 363 67
191 171 87 145 304 368 68
195 164 90 138 311 376 69
205 163 81 141 308 382 70
187 179 83 140 309 388 71
196 179 74 139 310 394 72
187 186 76 145 304 399 73
188 182 79 148 301 404 74
189 178 82 147 302 412 75
193 170 86 146 303 422 76
192 169 88 135 314 429 77
198 164 87 129 320 437 78
202 165 82 132 317 445 79
212 160 77 127 322 451 80
209 166 74 128 321 458 81
207 161 81 129 320 467 82
200 168 81 130 319 472 83
208 164 77 127 322 479 84
210 162 77 129 320 485 85
207 166 76 129 320 489 86
195 171 83 132 317 494 87
178 181 90 129 320 494 88
173 180 96 130 319 500 89
177 178 94 133 316 505 90
173 179 97 132 317 512 91
186 167 96 137 312 520 92
204 159 86 141 308 527 93
198 167 84 146 303 532 94
202 167 80 137 312 539 95
214 157 78 138 311 545 96
210 159 80 144 305 554 97
204 170 75 144 305 559 98
202 177 70 144 305 561 99
202 168 79 140 309 569 100
202 169 78 139 310 577 101
204 162 83 148 301 579 102
201 165 83 154 295 584 103
183 178 88 156 293 590 104
189 173 87 154 295 593 105
188 167 94 152 297 603 106
191 169 89 160 289 614 107
198 163 88 156 293 620 108
202 161 86 157 292 626 109
201 164 84 156 293 631 110
208 167 74 165 284 635 111
200 179 70 162 287 642 112
205 172 72 164 285 652 113
202 177 70 162 287 659 114
208 160 81 156 293 667 115
206 165 78 165 284 676 116
197 166 86 171 278 680 117
203 165 81 170 279 684 118
202 159 88 168 281 693 119
209 160 80 171 278 702 120
205 149 95 170 279 708 121
221 144 84 169 280 716 122
227 143 79 167 282 718 123
221 146 82 166 283 726 124
218 147 84 169 280 729 125
216 158 75 163 286 735 126
225 154 70 168 281 742 127
227 153 69 165 284 747 128
229 148 72 167 282 755 129
225 151 73 168 281 759 130
230 145 74 169 280 765 131
232 144 73 173 276 770 132
222 155 72 173 276 773 133
216 163 70 167 282 776 134
219 154 76 163 286 782 135
213 158 78 166 283 787 136
208 163 78 170 279 794 137
213 159 77 170 279 799 138
206 162 81 179 270 802 139
208 169 72 176 273 803 140
213 158 78 174 275 809 141
210 162 77 165 284 811 142
219 156 74 165 284 816 143
207 170 72 160 289 824 144
210 181 58 155 294 825 145
221 167 61 154 295 831 146
206 168 75 150 299 840 147
200 171 78 148 301 845 148
208 162 79 150 299 850 149
194 170 85 147 302 857 150
199 171 79 145 304 861 151
207 167 75 147 302 868 152
206 168 75 144 305 873 153
205 165 79 146 303 880 154
209 166 74 147 302 889 155
199 177 73 154 295 898 156
201 169 79 147 302 911 157
204 163 82 154 295 915 158
204 162 83 155 294 923 159
204 163 82 156 293 926 160
213 160 76 153 296 931 161
207 160 82 160 289 934 162
210 162 77 163 286 942 163
222 146 81 159 290 950 164
229 146 74 165 284 957 165
215 157 77 167 282 963 166
211 154 84 162 287 967 167
214 154 81 160 289 974 168
218 161 70 158 291 981 169
219 158 72 159 290 985 170
200 172 77 155 294 989 171
198 183 68 151 298 998 172
194 181 74 143 306 1000 173
201 171 77 140 309 1006 174
203 176 70 136 313 1014 175
200 173 76 135 314 1024 176
190 182 77 138 311 1032 177
178 188 83 134 315 1037 178
187 175 87 135 314 1041 179
195 172 82 133 316 1047 180
184 178 87 130 319 1049 181
197 161 91 134 315 1056 182
203 150 96 136 313 1061 183
199 153 97 134 315 1064 184
203 153 93 137 312 1068 185
200 154 95 134 315 1073 186
193 162 94 137 312 1079 187
196 159 94 134 315 1084 188
191 157 101 142 307 1090 189
199 165 85 139 310 1098 190
203 159 87 141 308 1105 191
196 163 90 145 304 1112 192
189 169 91 154 295 1117 193
190 169 90 154 295 1122 194
194 173 82 144 305 1127 195
196 176 77 143 306 1132 196
192 176 81 142 307 1139 197
195 177 77 143 306 1144 198
198 172 79 153 296 1147 199
200 168 81 157 292 1155 200
213 148 88 165 284 1160 201
215 150 84 167 282 1170 202
220 149 80 164 285 1175 203
229 143 77 169 280 1183 204
231 149 69 168 281 1187 205
226 150 73 169 280 1194 206
226 155 68 172 277 1201 207
225 156 68 166 283 1203 208
233 144 72 165 284 1213 209
229 146 74 160 289 1218 210
220 161 68 156 293 1220 211
210 166 73 156 293 1225 212
208 163 78 153 296 1237 213
204 169 76 151 298 1241 214
202 170 77 145 304 1245 215
192 172 85 140 309 1246 216
202 164 83 139 310 1251 217
212 154 83 140 309 1257 218
208 153 88 146 303 1267 219
220 147 82 158 291 1274 220
225 145 79 157 292 1279 221
222 145 82 161 288 1284 222
218 151 80 158 291 1287 223
206 166 77 153 296 1293 224
208 155 86 162 287 1300 225
197 166 86 163 286 1303 226
204 156 89 158 291 1310 227
197 162 90 155 294 1311 228
189 164 96 166 283 1315 229
200 153 96 166 283 1326 230
213 142 94 165 284 1335 231
200 152 97 164 285 1335 232
204 155 90 168 281 1341 233
213 160 76 180 269 1349 234
229 151 69 184 265 1355 235
225 152 72 189 260 1358 236
230 148 71 183 266 1368 237
