194 183 72 141 308 1415 229
187 175 87 138 311 1426 230
186 175 88 133 316 1436 231
185 171 93 136 313 1437 232
193 164 92 142 307 1445 233
205 158 86 148 301 1457 234
200 157 92 151 298 1461 235
195 169 85 160 289 1468 236
205 158 86 154 295 1475 237
203 156 90 157 292 1485 238
196 164 89 162 287 1491 239
203 166 80 163 286 1501 240
209 152 88 165 284 1510 241
219 148 82 170 279 1517 242
227 144 78 183 266 1522 243
229 144 76 188 261 1530 244
236 138 75 191 258 1539 245
234 137 78 189 260 1545 246
229 148 72 193 256 1553 247
220 150 79 192 257 1558 248
217 150 82 192 257 1568 249
211 159 79 188 261 1573 250
214 150 85 185 264 1579 251
222 144 83 184 265 1585 252
217 159 73 182 267 1590 253
221 160 68 183 266 1597 254
227 147 75 186 263 1607 255
221 159 69 186 263 1613 256
233 149 67 191 258 1620 257
232 145 72 193 256 1626 258
217 160 72 193 256 1632 259
229 151 69 185 264 1640 260
235 141 73 191 258 1644 261
229 145 75 183 266 1649 262
218 165 66 174 275 1656 263
218 169 62 169 280 1661 264
221 165 63 167 282 1665 265
210 171 68 169 280 1675 266
204 179 66 169 280 1679 267
211 170 68 168 281 1686 268
215 167 67 165 284 1688 269
213 163 73 156 293 1693 270
199 174 76 156 293 1699 271
202 161 86 164 285 1709 272
215 153 81 171 278 1714 273
210 157 82 167 282 1720 274
213 143 93 163 286 1726 275
209 147 93 167 282 1733 276
206 152 91 167 282 1737 277
204 161 84 163 286 1743 278
210 156 83 156 293 1754 279
201 168 80 152 297 1761 280
194 176 79 153 296 1769 281
198 171 80 162 287 1771 282
213 162 74 157 292 1781 283
202 166 81 156 293 1785 284
194 176 79 156 293 1789 285
202 170 77 162 287 1793 286
212 156 81 161 288 1800 287
212 156 81 158 291 1809 288
207 170 72 154 295 1815 289
206 165 78 154 295 1823 290
212 162 75 147 302 1828 291
200 168 81 153 296 1836 292
216 159 74 158 291 1842 293
217 154 78 165 284 1847 294
209 159 81 166 283 1857 295
206 165 78 156 293 1861 296
207 173 69 154 295 1869 297
217 168 64 159 290 1876 298
219 171 59 161 288 1881 299
219 174 56 153 296 1886 300
222 173 54 153 296 1896 301
220 177 52 150 299 1903 302
222 177 50 148 301 1909 303
214 177 58 148 301 1916 304
210 173 66 145 304 1920 305
210 171 68 151 298 1925 306
207 168 74 160 289 1931 307
211 172 66 159 290 1938 308
199 181 69 150 299 1941 309
214 167 68 146 303 1951 310
206 175 68 146 303 1954 311
204 179 66 146 303 1962 312
206 179 64 147 302 1970 313
200 186 63 143 306 1976 314
199 180 70 142 307 1986 315
195 175 79 143 306 1997 316
202 173 74 147 302 2004 317
206 165 78 146 303 2010 318
206 161 82 147 302 2016 319
223 158 68 146 303 2025 320
215 162 72 146 303 2033 321
217 151 81 146 303 2037 322
211 158 80 151 298 2040 323
208 165 76 156 293 2045 324
208 169 72 150 299 2052 325
213 167 69 147 302 2057 326
213 165 71 152 297 2061 327
208 170 71 157 292 2068 328
201 167 81 159 290 2071 329
204 164 81 152 297 2074 330
203 167 79 149 300 2083 331
207 164 78 148 301 2091 332
209 159 81 149 300 2100 333
203 163 83 156 293 2109 334
210 162 77 160 289 2111 335
215 159 75 154 295 2117 336
207 162 80 155 294 2121 337
212 161 76 151 298 2126 338
211 160 78 149 300 2132 339
215 155 79 151 298 2144 340
224 147 78 156 293 2151 341
232 141 76 163 286 2158 342
227 145 77 166 283 2167 343
217 150 82 169 280 2173 344
208 160 81 162 287 2177 345
210 161 78 164 285 2187 346
204 162 83 169 280 2190 347
211 162 76 166 283 2195 348
217 158 74 168 281 2199 349
217 163 69 168 281 2207 350
220 161 68 167 282 2216 351
214 168 67 157 292 2221 352
229 162 58 156 293 2231 353
222 175 52 157 292 2236 354
212 186 51 149 300 2241 355
194 187 68 155 294 2243 356
194 188 67 153 296 2249 357
190 191 68 155 294 2253 358
192 178 79 146 303 2257 359
199 170 80 150 299 2264 360
197 164 88 153 296 2269 361
201 170 78 153 296 2275 362
206 166 77 160 289 2279 363
220 159 70 158 291 2289 364
219 160 70 160 289 2295 365
220 163 66 165 284 2303 366
210 169 70 154 295 2305 367
200 169 80 158 291 2309 368
203 172 74 157 292 2314 369
206 167 76 156 293 2322 370
206 168 75 159 290 2332 371
218 161 70 160 289 2342 372
214 163 72 160 289 2347 373
200 179 70 161 288 2352 374
201 172 76 165 284 2358 375
200 162 87 162 287 2363 376
203 168 78 169 280 2368 377
217 153 79 165 284 2377 378
224 147 78 158 291 2384 379
217 153 79 162 287 2391 380
231 138 80 161 288 2401 381
229 142 78 164 285 2411 382
225 152 72 168 281 2414 383
225 153 71 162 287 2419 384
214 154 81 157 292 2423 385
214 156 79 154 295 2432 386
208 164 77 154 295 2437 387
210 163 76 156 293 2442 388
208 167 74 156 293 2448 389
205 167 77 162 287 2453 390
206 171 72 168 281 2460 391
226 157 66 168 281 2468 392
219 173 57 168 281 2475 393
204 179 66 164 285 2482 394
201 181 67 163 286 2488 395
221 152 76 158 291 2496 396
218 154 77 157 292 2504 397
216 158 75 166 283 2508 398
230 141 78 170 279 2516 399
230 142 77 173 276 2521 400
230 142 77 168 281 2524 401
219 150 80 167 282 2530 402
212 156 81 166 283 2534 403
208 161 80 167 282 2537 404
203 168 78 175 274 2542 405
204 166 79 170 279 2546 406
201 156 92 172 277 2554 407
207 148 94 172 277 2558 408
202 155 92 167 282 2565 409
205 161 83 161 288 2574 410
207 171 71 158 291 2584 411
202 173 74 160 289 2595 412
200 158 91 161 288 2602 413
194 153 102 165 284 2605 414
198 154 97 165 284 2607 415
201 152 96 165 284 2615 416
205 153 91 158 291 2623 417
204 162 83 165 284 2628 418
188 169 92 161 288 2632 419
197 166 86 160 289 2643 420
196 163 90 160 289 2646 421
196 174 79 165 284 2653 422
195 174 80 166 283 2660 423
206 168 75 170 279 2665 424
208 160 81 166 283 2676 425
209 164 76 166 283 2682 426
208 167 74 169 280 2685 427
203 172 74 168 281 2692 428
195 171 83 166 283 2697 429
197 167 85 161 288 2701 430
192 155 102 161 288 2709 431
188 160 101 163 286 2714 432
192 160 97 165 284 2719 433
204 161 84 163 286 2728 434
187 183 79 161 288 2734 435
192 171 86 163 286 2745 436
189 168 92 154 295 2751 437
191 172 86 149 300 2754 438
193 180 76 156 293 2763 439
196 175 78 160 289 2771 440
184 178 87 156 293 2780 441
185 180 84 156 293 2784 442
191 173 85 154 295 2789 443
191 170 88 157 292 2798 444
198 166 85 154 295 2814 445
193 164 92 155 294 2818 446
202 163 84 146 303 2828 447
191 166 92 147 302 2831 448
196 158 95 149 300 2839 449
209 153 87 150 299 2845 450
194 174 81 144 305 2855 451
208 157 84 154 295 2863 452
206 155 88 163 286 2867 453
214 155 80 163 286 2871 454
208 150 91 173 276 2876 455
218 153 78 171 278 2887 456
221 144 84 183 266 2894 457
222 148 79 183 266 2903 458
226 142 81 182 267 2910 459
229 139 81 183 266 2916 460
239 134 76 186 263 2923 461
238 142 69 188 261 2931 462
230 150 69 188 261 2939 463
221 162 66 183 266 2943 464
216 159 74 182 267 2950 465
222 153 74 179 270 2957 466
213 158 78 179 270 2961 467
215 161 73 179 270 2966 468
220 154 75 173 276 2970 469
208 168 73 167 282 2973 470
210 164 75 172 277 2979 471
223 153 73 168 281 2984 472
207 162 80 172 277 2989 473
215 166 68 169 280 2997 474
219 160 70 168 281 3003 475
212 156 81 169 280 3007 476
199 165 85 170 279 3012 477
213 146 90 166 283 3024 478
209 153 87 165 284 3027 479
205 157 87 163 286 3032 480
214 153 82 163 286 3038 481
211 162 76 164 285 3045 482
199 176 74 166 283 3052 483
204 173 72 167 282 3066 484
198 175 76 166 283 3075 485
193 180 76 165 284 3082 486
200 175 74 163 286 3098 487
205 170 74 167 282 3107 488
204 169 76 164 285 3116 489
212 168 69 175 274 3120 490
211 171 67 172 277 3126 491
210 178 61 166 283 3132 492
218 171 60 164 285 3139 493
211 177 61 171 278 3144 494
210 178 61 168 281 3148 495
216 163 70 171 278 3152 496
215 160 74 172 277 3158 497
199 168 82 170 279 3165 498
206 160 83 164 285 3174 499
