334 110 5 326 123 4 0
329 111 9 318 131 11 1
337 95 17 315 134 12 2
315 113 21 305 144 16 3
312 114 23 294 155 23 4
311 102 36 285 164 23 5
303 112 34 287 162 33 6
301 110 38 280 169 42 7
293 106 50 273 176 45 8
285 113 51 269 180 53 9
285 109 55 261 188 55 10
280 115 54 261 188 58 11
264 131 54 255 194 63 12
269 120 60 255 194 69 13
281 112 56 263 186 71 14
265 123 61 260 189 75 15
272 116 61 259 190 79 16
282 109 58 254 195 84 17
290 99 60 251 198 91 18
280 103 66 246 203 98 19
276 110 63 251 198 104 20
272 118 59 251 198 109 21
277 121 51 248 201 116 22
271 125 53 242 207 119 23
269 129 51 234 215 127 24
270 128 51 234 215 131 25
264 137 48 229 220 134 26
254 146 49 226 223 139 27
263 139 47 221 228 147 28
257 143 49 218 231 153 29
240 159 50 204 245 163 30
254 144 51 201 248 170 31
254 140 55 197 252 181 32
244 148 57 199 250 186 33
229 164 56 191 258 192 34
229 165 55 182 267 195 35
231 154 64 183 266 199 36
229 150 70 185 264 208 37
231 143 75 189 260 212 38
227 143 79 188 261 220 39
227 142 80 190 259 229 40
223 143 83 184 265 236 41
229 141 79 185 264 242 42
217 155 77 185 264 246 43
212 155 82 177 272 252 44
215 153 81 175 274 257 45
220 147 82 177 272 262 46
222 146 81 174 275 266 47
221 149 79 176 273 276 48
216 162 71 176 273 281 49
210 168 71 171 278 283 50
211 162 76 168 281 288 51
210 172 67 163 286 301 52
191 177 81 163 286 308 53
193 177 79 154 295 312 54
204 167 78 158 291 315 55
197 170 82 159 290 325 56
202 166 81 156 293 331 57
206 160 83 158 291 338 58
201 164 84 147 302 343 59
197 175 77 152 297 350 60
197 180 72 152 297 355 61
199 168 82 152 297 363 62
196 168 85 153 296 368 63
201 159 89 150 299 381 64
187 172 90 150 299 386 65
195 164 90 163 286 393 66
199 158 92 158 291 397 67
195 161 93 157 292 403 68
194 172 83 162 287 408 69
203 162 84 162 287 417 70
198 169 82 157 292 421 71
203 161 85 164 285 427 72
208 147 94 175 274 428 73
205 155 89 168 281 431 74
213 148 88 178 271 440 75
