197 178 74 148 301 1344 226
199 169 81 146 303 1353 227
194 178 77 142 307 1357 228
193 171 85 144 305 1366 229
201 158 90 149 300 1369 230
200 177 72 147 302 1374 231
196 179 74 145 304 1378 232
204 163 82 147 302 1388 233
205 158 86 145 304 1393 234
194 169 86 143 306 1396 235
198 165 86 139 310 1404 236
204 160 85 139 310 1415 237
188 179 82 143 306 1424 238
188 181 80 144 305 1431 239
193 174 82 148 301 1435 240
194 177 78 147 302 1442 241
196 181 72 141 308 1451 242
193 183 73 137 312 1458 243
190 187 72 141 308 1464 244
188 184 77 143 306 1471 245
186 192 71 147 302 1478 246
186 190 73 146 303 1487 247
192 179 78 150 299 1496 248
184 188 77 152 297 1505 249
187 180 82 151 298 1512 250
196 169 84 145 304 1520 251
206 164 79 145 304 1527 252
197 177 75 155 294 1532 253
205 173 71 152 297 1541 254
206 176 67 154 295 1546 255
208 169 72 160 289 1553 256
205 162 82 157 292 1562 257
206 168 75 163 286 1566 258
203 170 76 172 277 1574 259
208 161 80 177 272 1583 260
214 149 86 176 273 1590 261
221 146 82 179 270 1596 262
221 147 81 184 265 1599 263
223 151 75 184 265 1604 264
217 152 80 189 260 1609 265
211 154 84 190 259 1613 266
213 147 89 191 258 1620 267
226 138 85 193 256 1628 268
223 156 70 190 259 1630 269
221 160 68 189 260 1638 270
227 149 73 191 258 1641 271
231 149 69 192 257 1646 272
225 153 71 192 257 1654 273
209 170 70 188 261 1660 274
192 174 83 187 262 1664 275
195 169 85 187 262 1668 276
198 168 83 186 263 1672 277
195 168 86 179 270 1678 278
215 159 75 180 269 1684 279
210 173 66 178 271 1688 280
216 166 67 177 272 1698 281
216 168 65 185 264 1706 282
212 163 74 187 262 1713 283
206 168 75 184 265 1718 284
203 173 73 186 263 1727 285
202 169 78 179 270 1733 286
206 166 77 179 270 1740 287
215 158 76 187 262 1746 288
215 156 78 182 267 1752 289
211 166 72 177 272 1758 290
218 159 72 173 276 1765 291
212 160 77 174 275 1772 292
210 164 75 165 284 1776 293
221 151 77 168 281 1784 294
225 142 82 165 284 1791 295
220 144 85 171 278 1792 296
225 145 79 176 273 1797 297
226 149 74 180 269 1806 298
222 157 70 173 276 1812 299
227 149 73 175 274 1819 300
219 149 81 176 273 1823 301
208 154 87 172 277 1829 302
212 154 83 166 283 1833 303
216 151 82 172 277 1841 304
213 154 82 172 277 1848 305
212 155 82 174 275 1853 306
214 148 87 177 272 1861 307
214 153 82 171 278 1865 308
205 164 80 164 285 1871 309
211 162 76 170 279 1880 310
208 170 71 168 281 1889 311
210 168 71 168 281 1894 312
211 168 70 175 274 1902 313
219 163 67 182 267 1911 314
198 175 76 182 267 1914 315
207 164 78 170 279 1920 316
202 168 79 164 285 1928 317
195 168 86 165 284 1935 318
195 173 81 170 279 1941 319
193 171 85 167 282 1948 320
183 179 87 168 281 1954 321
193 170 86 171 278 1959 322
198 163 88 172 277 1962 323
197 164 88 169 280 1967 324
200 162 87 166 283 1972 325
193 177 79 167 282 1975 326
206 164 79 168 281 1978 327
216 159 74 160 289 1984 328
204 160 85 161 288 1988 329
207 160 82 162 287 1993 330
206 158 85 166 283 1998 331
201 164 84 166 283 2005 332
215 160 74 165 284 2011 333
209 156 84 167 282 2018 334
207 166 76 157 292 2027 335
209 160 80 157 292 2036 336
221 153 75 163 286 2044 337
215 156 78 168 281 2053 338
209 159 81 165 284 2060 339
210 154 85 162 287 2068 340
217 147 85 168 281 2074 341
207 153 89 170 279 2084 342
225 141 83 174 275 2089 343
231 142 76 174 275 2094 344
222 159 68 166 283 2097 345
224 152 73 164 285 2104 346
218 148 83 162 287 2111 347
198 158 93 169 280 2117 348
196 152 101 179 270 2123 349
191 160 98 177 272 2125 350
207 152 90 180 269 2135 351
212 156 81 179 270 2138 352
207 163 79 177 272 2143 353
210 172 67 179 270 2152 354
216 164 69 170 279 2163 355
210 162 77 169 280 2167 356
198 171 80 175 274 2173 357
199 161 89 166 283 2181 358
203 167 79 161 288 2183 359
196 171 82 162 287 2187 360
194 171 84 168 281 2192 361
196 176 77 167 282 2200 362
197 173 79 171 278 2204 363
198 163 88 169 280 2211 364
202 165 82 175 274 2223 365
201 170 78 170 279 2227 366
208 163 78 162 287 2231 367
207 154 88 166 283 2240 368
213 158 78 169 280 2247 369
219 144 86 176 273 2256 370
213 155 81 168 281 2257 371
211 166 72 164 285 2265 372
220 155 74 158 291 2267 373
213 150 86 161 288 2273 374
207 160 82 161 288 2282 375
203 159 87 157 292 2285 376
202 168 79 154 295 2288 377
197 175 77 150 299 2292 378
198 168 83 154 295 2299 379
201 164 84 153 296 2305 380
187 171 91 154 295 2311 381
195 162 92 149 300 2317 382
200 163 86 139 310 2321 383
204 166 79 137 312 2327 384
202 171 76 132 317 2330 385
197 171 81 133 316 2338 386
201 170 78 137 312 2349 387
198 174 77 139 310 2354 388
188 181 80 142 307 2358 389
186 181 82 139 310 2362 390
201 167 81 142 307 2368 391
205 164 80 147 302 2373 392
204 168 77 147 302 2377 393
200 156 93 141 308 2386 394
201 150 98 143 306 2392 395
197 152 100 149 300 2396 396
200 155 94 156 293 2400 397
211 156 82 158 291 2410 398
213 157 79 156 293 2417 399
204 169 76 156 293 2420 400
200 174 75 154 295 2428 401
201 174 74 153 296 2435 402
206 173 70 155 294 2439 403
199 187 63 148 301 2446 404
205 175 69 143 306 2453 405
204 173 72 140 309 2461 406
198 173 78 147 302 2466 407
195 171 83 145 304 2472 408
199 162 88 143 306 2477 409
197 169 83 147 302 2483 410
194 163 92 154 295 2493 411
199 159 91 151 298 2501 412
206 159 84 151 298 2508 413
209 161 79 152 297 2517 414
205 172 72 156 293 2522 415
208 175 66 154 295 2530 416
200 178 71 156 293 2539 417
200 169 80 163 286 2543 418
200 167 82 162 287 2544 419
198 172 79 163 286 2550 420
202 168 79 157 292 2559 421
203 155 91 160 289 2564 422
194 166 89 157 292 2567 423
206 169 74 159 290 2577 424
207 172 70 157 292 2585 425
215 167 67 162 287 2590 426
223 147 79 160 289 2597 427
210 162 77 162 287 2601 428
202 161 86 162 287 2609 429
210 153 86 161 288 2617 430
204 172 73 163 286 2625 431
204 162 83 172 277 2629 432
210 154 85 170 279 2636 433
214 160 75 178 271 2641 434
220 153 76 182 267 2649 435
227 154 68 174 275 2657 436
226 159 64 168 281 2664 437
227 152 70 163 286 2671 438
226 151 72 166 283 2680 439
215 171 63 160 289 2683 440
214 163 72 171 278 2688 441
221 153 75 167 282 2696 442
217 161 71 166 283 2703 443
223 155 71 164 285 2709 444
210 167 72 163 286 2713 445
210 161 78 165 284 2717 446
211 162 76 167 282 2720 447
216 165 68 163 286 2730 448
219 151 79 167 282 2738 449
217 154 78 165 284 2744 450
206 163 80 158 291 2747 451
195 175 79 162 287 2751 452
193 171 85 156 293 2757 453
191 171 87 160 289 2760 454
196 173 80 155 294 2763 455
192 175 82 156 293 2768 456
195 171 83 153 296 2771 457
190 176 83 148 301 2775 458
201 168 80 145 304 2779 459
207 144 98 152 297 2784 460
198 154 97 160 289 2790 461
186 164 99 157 292 2794 462
197 150 102 156 293 2802 463
194 149 106 162 287 2809 464
204 155 90 163 286 2816 465
215 155 79 158 291 2820 466
207 169 73 162 287 2829 467
204 165 80 157 292 2835 468
206 164 79 159 290 2845 469
213 160 76 158 291 2853 470
205 164 80 151 298 2859 471
206 168 75 146 303 2864 472
207 168 74 149 300 2872 473
209 164 76 144 305 2877 474
201 166 82 145 304 2881 475
198 168 83 142 307 2890 476
201 162 86 140 309 2896 477
188 163 98 141 308 2904 478
183 168 98 148 301 2908 479
184 169 96 150 299 2911 480
194 166 89 153 296 2917 481
199 168 82 159 290 2921 482
199 165 85 158 291 2928 483
204 160 85 162 287 2939 484
193 167 89 168 281 2944 485
196 167 86 169 280 2950 486
205 164 80 166 283 2962 487
209 152 88 165 284 2964 488
213 147 89 165 284 2975 489
211 156 82 165 284 2980 490
201 163 85 159 290 2987 491
198 170 81 161 288 2992 492
198 167 84 159 290 3001 493
207 166 76 163 286 3009 494
204 177 68 157 292 3012 495
203 182 64 159 290 3017 496
201 176 72 151 298 3021 497
203 175 71 154 295 3030 498
199 169 81 149 300 3039 499
