332 106 11 338 111 4 0
337 96 16 335 114 8 1
343 85 21 332 117 13 2
335 91 23 326 123 16 3
321 103 25 321 128 21 4
336 86 27 320 129 28 5
329 90 30 319 130 35 6
319 105 25 309 140 40 7
315 99 35 304 145 44 8
313 99 37 293 156 46 9
298 109 42 287 162 53 10
303 99 47 284 165 62 11
300 109 40 276 173 69 12
285 120 44 276 173 73 13
291 118 40 279 170 76 14
294 121 34 273 176 83 15
283 129 37 264 185 84 16
278 131 40 262 187 90 17
273 129 47 260 189 95 18
274 123 52 253 196 99 19
267 128 54 244 205 106 20
268 128 53 244 205 113 21
275 121 53 237 212 120 22
269 131 49 233 216 125 23
260 137 52 235 214 134 24
272 124 53 227 222 140 25
255 141 53 216 233 144 26
244 145 60 208 241 148 27
243 143 63 201 248 154 28
241 146 62 199 250 165 29
236 151 62 196 253 172 30
240 143 66 197 252 179 31
242 151 56 193 256 180 32
229 153 67 191 258 182 33
231 153 65 184 265 187 34
229 147 73 189 260 192 35
225 151 73 186 263 200 36
213 171 65 182 267 208 37
218 161 70 178 271 213 38
213 160 76 177 272 223 39
212 164 73 171 278 228 40
226 148 75 167 282 233 41
222 154 73 171 278 240 42
208 167 74 171 278 245 43
215 157 77 171 278 253 44
216 161 72 169 280 256 45
215 160 74 174 275 263 46
219 161 69 178 271 271 47
213 170 66 179 270 273 48
212 174 63 179 270 278 49
213 170 66 173 276 282 50
210 166 73 169 280 286 51
206 165 78 167 282 294 52
223 154 72 169 280 305 53
228 152 69 166 283 311 54
223 155 71 157 292 320 55
215 161 73 149 300 325 56
225 153 71 148 301 335 57
213 167 69 151 298 344 58
215 164 70 154 295 352 59
215 167 67 153 296 359 60
210 175 64 154 295 365 61
206 172 71 150 299 376 62
213 164 72 159 290 382 63
225 145 79 152 297 386 64
211 158 80 155 294 388 65
215 153 81 152 297 393 66
226 140 83 158 291 396 67
223 148 78 161 288 398 68
217 160 72 166 283 404 69
209 167 73 167 282 409 70
198 164 87 162 287 418 71
190 167 92 166 283 423 72
195 170 84 160 289 427 73
195 164 90 160 289 431 74
204 156 89 162 287 443 75
197 167 85 160 289 450 76
196 172 81 157 292 453 77
210 165 74 151 298 458 78
201 155 93 156 293 462 79
194 168 87 149 300 469 80
187 180 82 151 298 476 81
188 172 89 157 292 481 82
190 167 92 155 294 489 83
187 170 92 153 296 493 84
200 165 84 155 294 502 85
190 169 90 153 296 509 86
195 170 84 150 299 514 87
211 152 86 153 296 525 88
203 156 90 154 295 529 89
199 158 92 158 291 536 90
212 157 80 152 297 544 91
213 165 71 151 298 555 92
226 154 69 157 292 565 93
209 170 70 160 289 570 94
212 164 73 161 288 579 95
211 157 81 164 285 588 96
212 159 78 161 288 596 97
210 167 72 163 286 603 98
213 167 69 157 292 612 99
205 160 84 158 291 618 100
204 165 80 159 290 622 101
204 162 83 161 288 624 102
218 153 78 163 286 632 103
219 155 75 170 279 639 104
213 158 78 171 278 645 105
218 158 73 178 271 652 106
216 153 80 177 272 657 107
212 160 77 169 280 662 108
228 148 73 159 290 665 109
215 168 66 153 296 673 110
198 175 76 146 303 680 111
207 169 73 140 309 685 112
210 169 70 146 303 694 113
195 178 76 152 297 696 114
203 167 79 150 299 702 115
193 174 82 154 295 706 116
188 173 88 152 297 713 117
198 168 83 152 297 720 118
188 168 93 157 292 722 119
187 161 101 154 295 725 120
189 159 101 165 284 731 121
210 143 96 171 278 739 122
203 154 92 170 279 744 123
199 166 84 169 280 745 124
212 161 76 172 277 752 125
217 162 70 169 280 758 126
206 168 75 166 283 762 127
211 159 79 164 285 768 128
213 163 73 161 288 771 129
224 154 71 161 288 779 130
210 165 74 158 291 786 131
201 176 72 157 292 793 132
202 177 70 158 291 800 133
207 174 68 153 296 808 134
