340 100 9 334 115 4 0
345 89 15 327 122 12 1
348 81 20 324 125 16 2
345 82 22 314 135 21 3
332 92 25 302 147 22 4
335 89 25 296 153 27 5
315 108 26 290 159 30 6
304 114 31 284 165 37 7
298 124 27 280 169 39 8
296 121 32 272 177 47 9
294 108 47 265 184 55 10
280 118 51 262 187 56 11
277 118 54 252 197 58 12
270 119 60 248 201 60 13
265 130 54 245 204 66 14
259 134 56 248 201 75 15
254 130 65 242 207 79 16
256 129 64 228 221 85 17
243 135 71 219 230 89 18
228 143 78 220 229 95 19
231 141 77 214 235 100 20
227 140 82 207 242 110 21
241 137 71 213 236 118 22
239 147 63 209 240 126 23
238 144 67 203 246 132 24
235 146 68 197 252 138 25
235 144 70 194 255 144 26
229 152 68 198 251 149 27
225 150 74 193 256 155 28
222 149 78 191 258 167 29
227 147 75 191 258 176 30
229 146 74 188 261 182 31
221 146 82 193 256 184 32
223 139 87 190 259 188 33
211 145 93 183 266 195 34
213 140 96 190 259 200 35
210 149 90 195 254 204 36
203 154 92 189 260 209 37
203 160 86 186 263 212 38
205 161 83 177 272 215 39
201 169 79 176 273 219 40
207 168 74 173 276 226 41
217 152 80 172 277 233 42
210 152 87 177 272 235 43
204 161 84 182 267 241 44
194 164 91 178 271 249 45
186 175 88 181 268 253 46
196 165 88 179 270 258 47
188 166 95 173 276 263 48
184 168 97 173 276 271 49
199 156 94 172 277 280 50
194 168 87 176 273 289 51
191 171 87 172 277 294 52
207 153 89 171 278 301 53
203 156 90 170 279 308 54
198 162 89 173 276 316 55
202 156 91 172 277 324 56
208 156 85 168 281 325 57
206 163 80 169 280 335 58
203 161 85 166 283 342 59
212 158 79 158 291 348 60
200 165 84 161 288 353 61
187 171 91 163 286 358 62
193 163 93 159 290 365 63
200 164 85 149 300 368 64
196 173 80 150 299 372 65
196 169 84 148 301 381 66
191 173 85 147 302 388 67
195 171 83 141 308 392 68
198 163 88 144 305 402 69
202 163 84 149 300 413 70
194 178 77 150 299 413 71
208 166 75 150 299 423 72
209 168 72 150 299 428 73
206 167 76 153 296 436 74
204 165 80 154 295 439 75
214 153 82 152 297 449 76
204 161 84 156 293 456 77
206 159 84 149 300 459 78
204 162 83 146 303 465 79
208 162 79 152 297 469 80
202 172 75 149 300 480 81
213 161 75 152 297 489 82
211 167 71 151 298 495 83
211 172 66 147 302 503 84
201 183 65 139 310 507 85
185 193 71 136 313 514 86
199 176 74 136 313 521 87
181 176 92 127 322 522 88
178 188 83 125 324 530 89
176 184 89 129 320 535 90
178 173 98 129 320 545 91
185 163 101 136 313 550 92
187 167 95 139 310 558 93
195 162 92 140 309 566 94
196 160 93 153 296 569 95
188 162 99 155 294 571 96
189 159 101 162 287 578 97
196 157 96 155 294 587 98
197 169 83 147 302 592 99
201 169 79 146 303 600 100
201 167 81 142 307 608 101
195 168 86 143 306 617 102
199 171 79 143 306 622 103
198 162 89 137 312 625 104
193 172 84 142 307 629 105
190 164 95 144 305 633 106
187 171 91 145 304 639 107
194 161 94 142 307 648 108
197 166 86 144 305 651 109
191 175 83 146 303 657 110
194 168 87 147 302 662 111
198 165 86 152 297 670 112
183 172 94 149 300 676 113
188 166 95 151 298 681 114
184 166 99 146 303 687 115
181 174 94 140 309 688 116
192 170 87 139 310 694 117
190 170 89 140 309 696 118
183 177 89 144 305 704 119
187 183 79 145 304 712 120
197 174 78 143 306 716 121
195 170 84 149 300 719 122
201 165 83 150 299 727 123
211 163 75 149 300 733 124
207 165 77 155 294 738 125
212 164 73 156 293 745 126
203 173 73 150 299 752 127
207 169 73 149 300 762 128
209 168 72 149 300 768 129
201 179 69 150 299 775 130
200 173 76 148 301 782 131
193 181 75 150 299 784 132
189 176 84 159 290 786 133
196 169 84 168 281 792 134
203 176 70 165 284 799 135
207 174 68 170 279 808 136
207 179 63 161 288 814 137
193 185 71 163 286 817 138
198 178 73 164 285 826 139
203 170 76 164 285 834 140
199 176 74 157 292 841 141
194 182 73 157 292 848 142
192 175 82 157 292 855 143
206 167 76 164 285 867 144
215 153 81 161 288 873 145
212 159 78 162 287 878 146
195 172 82 164 285 880 147
196 169 84 163 286 887 148
192 169 88 165 284 890 149
198 159 92 165 284 903 150
207 162 80 162 287 911 151
218 153 78 152 297 915 152
210 162 77 144 305 920 153
209 160 80 151 298 927 154
201 163 85 152 297 937 155
205 163 81 147 302 943 156
201 155 93 143 306 951 157
209 157 83 150 299 960 158
209 163 77 153 296 966 159
200 164 85 152 297 971 160
205 167 77 147 302 980 161
197 175 77 150 299 988 162
200 174 75 146 303 995 163
212 166 71 144 305 1001 164
207 178 64 136 313 1005 165
202 176 71 132 317 1015 166
201 181 67 134 315 1019 167
201 177 71 136 313 1026 168
199 175 75 135 314 1033 169
204 169 76 137 312 1041 170
201 177 71 144 305 1046 171
199 181 69 147 302 1055 172
197 179 73 147 302 1058 173
200 177 72 148 301 1067 174
202 177 70 153 296 1077 175
204 165 80 155 294 1083 176
202 164 83 156 293 1087 177
208 159 82 156 293 1092 178
203 170 76 153 296 1100 179
210 166 73 149 300 1108 180
199 162 88 152 297 1113 181
190 175 84 156 293 1119 182
195 169 85 156 293 1128 183
210 154 85 164 285 1137 184
212 148 89 161 288 1142 185
201 155 93 165 284 1145 186
203 148 98 167 282 1150 187
206 147 96 163 286 1154 188
220 138 91 170 279 1159 189
231 137 81 167 282 1164 190
226 141 82 171 278 1166 191
