221 160 68 169 280 482 82
222 157 70 164 285 489 83
221 157 71 165 284 494 84
211 168 70 167 282 500 85
221 159 69 166 283 508 86
216 168 65 171 278 510 87
210 175 64 169 280 517 88
205 182 62 165 284 522 89
206 180 63 164 285 526 90
200 183 66 164 285 534 91
204 176 69 167 282 543 92
200 168 81 171 278 549 93
205 165 79 170 279 554 94
203 170 76 173 276 558 95
205 177 67 174 275 565 96
199 183 67 166 283 570 97
208 170 71 159 290 579 98
207 167 75 160 289 584 99
198 178 73 160 289 587 100
193 177 79 151 298 593 101
181 174 94 147 302 598 102
193 163 93 146 303 602 103
205 167 77 147 302 605 104
200 162 87 148 301 610 105
194 169 86 145 304 615 106
197 173 79 144 305 621 107
198 180 71 141 308 625 108
182 185 82 139 310 635 109
184 177 88 139 310 641 110
189 168 92 132 317 642 111
179 173 97 133 316 648 112
202 161 86 131 318 656 113
199 171 79 128 321 659 114
200 169 80 124 325 662 115
205 159 85 124 325 666 116
203 163 83 123 326 670 117
192 176 81 122 327 678 118
188 180 81 123 326 681 119
188 173 88 127 322 688 120
187 177 85 127 322 694 121
195 173 81 130 319 705 122
203 171 75 133 316 711 123
198 178 73 140 309 722 124
195 173 81 138 311 727 125
187 184 78 140 309 731 126
184 175 90 136 313 741 127
193 170 86 144 305 746 128
190 179 80 140 309 749 129
182 183 84 142 307 758 130
181 187 81 148 301 762 131
175 188 86 145 304 772 132
182 178 89 143 306 782 133
185 176 88 143 306 786 134
184 170 95 146 303 791 135
188 170 91 137 312 799 136
184 170 95 139 310 806 137
194 170 85 138 311 809 138
191 177 81 134 315 813 139
202 169 78 137 312 820 140
196 180 73 135 314 828 141
178 191 80 139 310 834 142
198 180 71 139 310 843 143
209 180 60 141 308 849 144
209 170 70 148 301 863 145
210 173 66 138 311 874 146
209 180 60 137 312 881 147
203 172 74 142 307 889 148
191 183 75 141 308 896 149
189 183 77 139 310 905 150
195 171 83 141 308 911 151
192 166 91 143 306 913 152
198 168 83 146 303 921 153
199 164 86 149 300 927 154
202 165 82 156 293 937 155
203 164 82 160 289 946 156
202 168 79 157 292 950 157
206 165 78 156 293 954 158
196 169 84 162 287 958 159
203 163 83 158 291 968 160
213 156 80 153 296 976 161
202 164 83 150 299 980 162
206 155 88 155 294 987 163
201 166 82 158 291 991 164
216 150 83 164 285 999 165
220 145 84 162 287 1006 166
220 158 71 162 287 1012 167
214 171 64 170 279 1020 168
211 176 62 172 277 1024 169
210 170 69 168 281 1033 170
204 168 77 170 279 1039 171
205 164 80 170 279 1049 172
210 159 80 163 286 1056 173
215 149 85 167 282 1069 174
205 155 89 165 284 1073 175
201 160 88 160 289 1079 176
207 154 88 161 288 1083 177
204 144 101 158 291 1090 178
210 139 100 156 293 1094 179
209 151 89 160 289 1098 180
209 156 84 157 292 1103 181
214 152 83 160 289 1112 182
210 160 79 157 292 1117 183
218 152 79 160 289 1124 184
214 162 73 162 287 1129 185
216 155 78 168 281 1135 186
215 155 79 164 285 1144 187
216 162 71 163 286 1154 188
216 159 74 168 281 1159 189
214 162 73 168 281 1166 190
216 167 66 161 288 1171 191
210 161 78 163 286 1177 192
208 165 76 167 282 1180 193
202 169 78 164 285 1184 194
212 169 68 165 284 1190 195
216 167 66 169 280 1194 196
212 166 71 170 279 1201 197
223 158 68 173 276 1208 198
231 145 73 175 274 1216 199
226 154 69 175 274 1219 200
218 158 73 176 273 1226 201
217 163 69 171 278 1234 202
214 157 78 171 278 1239 203
222 155 72 172 277 1246 204
225 161 63 172 277 1256 205
230 159 60 174 275 1265 206
227 162 60 172 277 1271 207
244 143 62 176 273 1279 208
223 152 74 174 275 1285 209
228 144 77 174 275 1292 210
228 148 73 176 273 1298 211
228 157 64 175 274 1306 212
223 155 71 170 279 1320 213
213 156 80 155 294 1323 214
216 156 77 167 282 1328 215
210 161 78 168 281 1337 216
219 152 78 173 276 1346 217
211 155 83 174 275 1354 218
210 159 80 171 278 1357 219
205 159 85 162 287 1365 220
214 156 79 171 278 1375 221
215 158 76 169 280 1382 222
217 157 75 168 281 1388 223
207 164 78 163 286 1392 224
205 157 87 162 287 1400 225
208 150 91 165 284 1406 226
204 159 86 162 287 1412 227
206 165 78 159 290 1417 228
204 162 83 158 291 1424 229
202 164 83 159 290 1428 230
188 175 86 159 290 1434 231
188 170 91 152 297 1444 232
196 165 88 151 298 1449 233
204 165 80 150 299 1459 234
193 179 77 152 297 1463 235
206 163 80 161 288 1474 236
216 156 77 169 280 1482 237
217 157 75 168 281 1491 238
220 151 78 165 284 1498 239
213 155 81 164 285 1504 240
213 155 81 161 288 1516 241
214 158 77 163 286 1521 242
216 157 76 157 292 1525 243
212 162 75 149 300 1535 244
199 176 74 147 302 1542 245
196 182 71 147 302 1549 246
201 179 69 142 307 1557 247
194 179 76 131 318 1563 248
193 168 88 130 319 1574 249
199 159 91 144 305 1579 250
189 160 100 153 296 1584 251
177 175 97 149 300 1588 252
186 168 95 154 295 1592 253
189 170 90 157 292 1598 254
178 179 92 154 295 1604 255
181 174 94 150 299 1612 256
201 160 88 154 295 1618 257
187 173 89 152 297 1627 258
189 168 92 152 297 1632 259
205 158 86 152 297 1643 260
203 161 85 155 294 1648 261
201 160 88 150 299 1652 262
208 155 86 141 308 1661 263
209 165 75 144 305 1667 264
201 167 81 149 300 1670 265
186 184 79 148 301 1677 266
190 176 83 151 298 1684 267
198 175 76 144 305 1690 268
204 160 85 145 304 1693 269
200 166 83 157 292 1697 270
206 158 85 162 287 1703 271
212 155 82 163 286 1709 272
205 159 85 166 283 1717 273
208 162 79 165 284 1720 274
206 161 82 165 284 1725 275
194 167 88 166 283 1730 276
203 161 85 168 281 1737 277
199 162 88 165 284 1741 278
207 164 78 170 279 1746 279
211 173 65 171 278 1756 280
215 166 68 169 280 1764 281
214 160 75 161 288 1770 282
206 167 76 158 291 1774 283
204 174 71 158 291 1779 284
200 171 78 155 294 1783 285
206 161 82 160 289 1788 286
202 172 75 161 288 1796 287
213 171 65 154 295 1800 288
217 166 66 150 299 1806 289
215 162 72 146 303 1813 290
198 175 76 153 296 1817 291
210 169 70 153 296 1825 292
213 159 77 156 293 1837 293
207 168 74 153 296 1844 294
194 179 76 149 300 1848 295
202 174 73 142 307 1854 296
199 172 78 139 310 1859 297
199 168 82 137 312 1868 298
200 164 85 143 306 1873 299
206 173 70 145 304 1881 300
201 174 74 137 312 1886 301
199 163 87 147 302 1895 302
190 170 89 151 298 1897 303
191 173 85 149 300 1903 304
210 156 83 157 292 1910 305
199 170 80 156 293 1914 306
201 169 79 152 297 1921 307
198 163 88 153 296 1930 308
193 161 95 156 293 1933 309
201 162 86 149 300 1941 310
219 145 85 147 302 1954 311
221 157 71 151 298 1958 312
220 160 69 140 309 1965 313
205 169 75 141 308 1969 314
207 171 71 142 307 1979 315
203 172 74 148 301 1989 316
199 179 71 150 299 1993 317
209 172 68 145 304 2004 318
201 177 71 147 302 2011 319
206 174 69 144 305 2021 320
199 178 72 147 302 2027 321
197 177 75 153 296 2037 322
204 167 78 158 291 2043 323
207 164 78 156 293 2052 324
211 159 79 154 295 2063 325
207 170 72 153 296 2069 326
198 175 76 155 294 2076 327
190 182 77 152 297 2081 328
197 175 77 151 298 2084 329
187 176 86 155 294 2089 330
185 169 95 154 295 2094 331
183 170 96 155 294 2099 332
186 171 92 156 293 2109 333
185 165 99 154 295 2114 334
189 159 101 151 298 2123 335
186 168 95 149 300 2126 336
196 157 96 149 300 2134 337
188 162 99 152 297 2137 338
191 167 91 153 296 2143 339
199 162 88 153 296 2152 340
207 167 75 154 295 2154 341
201 178 70 148 301 2163 342
197 180 72 147 302 2169 343
199 173 77 148 301 2177 344
200 175 74 152 297 2187 345
203 177 69 146 303 2191 346
193 181 75 151 298 2199 347
194 183 72 149 300 2206 348
199 183 67 157 292 2208 349
199 176 74 150 299 2218 350
194 194 61 153 296 2220 351
201 184 64 153 296 2228 352
210 176 63 145 304 2236 353
214 163 72 142 307 2246 354
217 160 72 144 305 2251 355
212 168 69 145 304 2254 356
211 166 72 150 299 2256 357
218 171 60 152 297 2265 358
217 158 74 156 293 2276 359
205 164 80 156 293 2282 360
204 160 85 156 293 2289 361
212 151 86 157 292 2293 362
210 160 79 158 291 2302 363
208 161 80 152 297 2308 364
206 165 78 160 289 2314 365
198 181 70 159 290 2322 366
193 177 79 153 296 2327 367
183 185 81 148 301 2334 368
182 182 85 154 295 2341 369
192 166 91 160 289 2352 370
195 170 84 155 294 2355 371
209 163 77 150 299 2365 372
204 164 81 152 297 2371 373
209 167 73 144 305 2381 374
205 168 76 146 303 2389 375
188 183 78 140 309 2392 376
189 175 85 135 314 2396 377
186 172 91 130 319 2404 378
187 167 95 131 318 2409 379
184 173 92 131 318 2416 380
186 170 93 139 310 2423 381
184 172 93 147 302 2425 382
192 164 93 147 302 2434 383
191 166 92 153 296 2437 384
191 166 92 146 303 2442 385
199 161 89 148 301 2447 386
197 165 87 144 305 2452 387
205 150 94 143 306 2459 388
215 135 99 147 302 2463 389
222 143 84 153 296 2464 390
231 134 84 150 299 2469 391
220 154 75 148 301 2471 392
214 162 73 150 299 2477 393
209 153 87 154 295 2481 394
203 159 87 153 296 2485 395
200 168 81 153 296 2490 396
203 170 76 147 302 2497 397
202 167 80 149 300 2505 398
189 174 86 135 314 2512 399
192 171 86 137 312 2517 400
191 174 84 138 311 2519 401
186 185 78 138 311 2519 402
184 180 85 139 310 2522 403
176 182 91 143 306 2530 404
183 178 88 135 314 2538 405
188 176 85 140 309 2546 406
190 169 90 146 303 2551 407
191 174 84 144 305 2555 408
187 179 83 149 300 2561 409
183 180 86 154 295 2567 410
195 178 76 149 300 2579 411
193 170 86 147 302 2586 412
197 169 83 148 301 2593 413
199 178 72 148 301 2600 414
193 184 72 147 302 2605 415
190 187 72 143 306 2609 416
191 170 88 140 309 2617 417
203 166 80 139 310 2625 418
199 165 85 142 307 2632 419
200 165 84 142 307 2643 420
197 162 90 143 306 2650 421
202 164 83 148 301 2655 422
213 165 71 142 307 2660 423
200 179 70 142 307 2665 424
201 172 76 144 305 2671 425
191 178 80 143 306 2677 426
197 173 79 142 307 2683 427
191 178 80 139 310 2691 428
182 183 84 141 308 2699 429
185 181 83 141 308 2706 430
196 166 87 133 316 2716 431
198 169 82 141 308 2719 432
191 169 89 141 308 2726 433
194 167 88 140 309 2730 434
195 168 86 146 303 2735 435
194 179 76 149 300 2741 436
201 166 82 152 297 2747 437
199 161 89 157 292 2753 438
200 167 82 156 293 2762 439
200 173 76 161 288 2766 440
207 158 84 159 290 2770 441
195 165 89 161 288 2775 442
200 164 85 159 290 2778 443
196 161 92 156 293 2784 444
185 170 94 155 294 2787 445
201 159 89 152 297 2792 446
200 157 92 148 301 2799 447
207 153 89 150 299 2805 448
210 150 89 149 300 2814 449
219 148 82 155 294 2821 450
210 149 90 157 292 2824 451
211 159 79 158 291 2827 452
204 170 75 155 294 2831 453
209 168 72 155 294 2837 454
214 163 72 162 287 2847 455
213 163 73 170 279 2855 456
208 162 79 172 277 2860 457
208 164 77 163 286 2868 458
210 163 76 166 283 2873 459
217 157 75 166 283 2881 460
204 168 77 171 278 2885 461
208 165 76 174 275 2889 462
208 154 87 173 276 2892 463
210 151 88 171 278 2897 464
207 154 88 173 276 2901 465
213 155 81 169 280 2908 466
223 136 90 167 282 2918 467
223 149 77 159 290 2925 468
206 171 72 157 292 2931 469
210 159 80 153 296 2942 470
203 164 82 147 302 2951 471
204 161 84 146 303 2957 472
196 169 84 143 306 2964 473
206 157 86 139 310 2971 474
199 174 76 152 297 2975 475
196 175 78 155 294 2988 476
186 182 81 153 296 2996 477
185 182 82 157 292 3000 478
192 170 87 162 287 3005 479
188 176 85 162 287 3012 480
182 182 85 159 290 3020 481
198 174 77 159 290 3025 482
200 174 75 159 290 3032 483
203 172 74 162 287 3038 484
208 167 74 166 283 3046 485
210 163 76 162 287 3050 486
218 153 78 163 286 3057 487
222 153 74 164 285 3064 488
210 169 70 160 289 3066 489
215 162 72 160 289 3073 490
213 159 77 153 296 3081 491
197 176 76 154 295 3086 492
194 174 81 152 297 3091 493
199 171 79 145 304 3099 494
198 164 87 144 305 3101 495
197 161 91 144 305 3105 496
204 161 84 149 300 3111 497
209 152 88 154 295 3116 498
201 165 83 140 309 3120 499
