338 101 10 327 122 3 0
336 95 18 325 124 9 1
347 82 20 326 123 15 2
342 87 20 320 129 19 3
327 92 30 317 132 24 4
329 89 31 314 135 25 5
316 99 34 307 142 29 6
313 106 30 291 158 32 7
314 99 36 286 163 35 8
302 108 39 281 168 38 9
289 119 41 277 172 44 10
286 117 46 271 178 48 11
274 125 50 262 187 50 12
280 116 53 258 191 57 13
275 124 50 250 199 60 14
270 129 50 240 209 68 15
266 131 52 230 219 76 16
264 125 60 228 221 79 17
255 136 58 225 224 86 18
243 146 60 222 227 88 19
250 138 61 219 230 92 20
247 146 56 223 226 96 21
244 143 62 221 228 100 22
244 132 73 210 239 102 23
243 137 69 202 247 105 24
238 137 74 198 251 115 25
237 141 71 197 252 124 26
230 150 69 194 255 128 27
232 146 71 190 259 135 28
233 152 64 188 261 139 29
230 158 61 181 268 145 30
219 162 68 185 264 153 31
222 159 68 181 268 157 32
226 142 81 176 273 167 33
221 150 78 176 273 173 34
218 150 81 173 276 179 35
220 154 75 176 273 185 36
228 151 70 176 273 191 37
224 154 71 176 273 197 38
222 154 73 179 270 203 39
225 144 80 178 271 208 40
218 150 81 184 265 216 41
224 149 76 177 272 225 42
219 153 77 182 267 232 43
228 150 71 184 265 234 44
215 162 72 183 266 240 45
212 163 74 176 273 249 46
224 151 74 175 274 258 47
221 153 75 175 274 263 48
221 156 72 176 273 267 49
224 159 66 169 280 272 50
223 164 62 172 277 278 51
211 160 78 167 282 282 52
215 153 81 167 282 290 53
219 158 72 172 277 297 54
229 144 76 172 277 301 55
214 149 86 170 279 307 56
223 148 78 172 277 313 57
224 146 79 173 276 317 58
230 148 71 168 281 326 59
225 149 75 168 281 332 60
225 156 68 172 277 337 61
219 159 71 169 280 344 62
223 153 73 171 278 352 63
219 150 80 168 281 359 64
217 151 81 164 285 361 65
210 158 81 157 292 364 66
217 156 76 155 294 373 67
213 167 69 149 300 377 68
216 168 65 151 298 389 69
208 179 62 152 297 395 70
209 178 62 155 294 400 71
199 189 61 154 295 405 72
206 173 70 155 294 411 73
202 178 69 152 297 418 74
201 176 72 154 295 425 75
204 177 68 148 301 428 76
186 185 78 147 302 434 77
194 171 84 142 307 441 78
195 175 79 145 304 446 79
200 178 71 144 305 448 80
187 185 77 148 301 458 81
184 183 82 145 304 462 82
184 171 94 141 308 468 83
186 174 89 148 301 473 84
197 152 100 154 295 480 85
199 151 99 154 295 487 86
200 152 97 156 293 492 87
208 146 95 161 288 497 88
202 155 92 163 286 502 89
210 153 86 169 280 510 90
210 150 89 165 284 518 91
218 156 75 163 286 527 92
210 174 65 164 285 532 93
210 169 70 156 293 535 94
199 174 76 155 294 541 95
193 179 77 155 294 545 96
201 182 66 155 294 553 97
201 176 72 146 303 562 98
195 179 75 144 305 570 99
187 187 75 142 307 576 100
199 174 76 148 301 580 101
210 160 79 141 308 592 102
195 177 77 142 307 600 103
197 179 73 135 314 602 104
204 173 72 136 313 609 105
197 182 70 132 317 614 106
195 172 82 136 313 623 107
207 159 83 140 309 629 108
195 174 80 141 308 633 109
194 177 78 144 305 641 110
202 173 74 140 309 648 111
197 175 77 141 308 656 112
197 169 83 147 302 665 113
183 177 89 142 307 672 114
