196 162 91 163 286 2016 327
193 165 91 159 290 2021 328
193 170 86 158 291 2028 329
196 180 73 155 294 2035 330
194 173 82 155 294 2043 331
201 167 81 154 295 2048 332
198 168 83 161 288 2053 333
206 149 94 168 281 2063 334
211 146 92 169 280 2068 335
204 150 95 165 284 2078 336
207 153 89 169 280 2081 337
208 151 90 167 282 2088 338
198 157 94 174 275 2093 339
212 149 88 171 278 2095 340
213 154 82 167 282 2101 341
214 158 77 167 282 2110 342
204 167 78 161 288 2117 343
218 159 72 158 291 2121 344
211 161 77 162 287 2127 345
213 155 81 164 285 2133 346
217 151 81 164 285 2139 347
206 171 72 155 294 2143 348
205 165 79 149 300 2147 349
209 165 75 149 300 2155 350
207 163 79 156 293 2161 351
206 163 80 156 293 2165 352
197 168 84 156 293 2171 353
199 166 84 150 299 2177 354
203 165 81 157 292 2184 355
207 169 73 158 291 2191 356
196 171 82 166 283 2194 357
197 164 88 159 290 2201 358
200 156 93 154 295 2205 359
211 153 85 153 296 2211 360
203 158 88 156 293 2220 361
195 161 93 153 296 2223 362
198 163 88 154 295 2225 363
209 157 83 156 293 2233 364
205 166 78 160 289 2239 365
209 164 76 162 287 2246 366
209 156 84 167 282 2252 367
210 159 80 169 280 2255 368
216 150 83 171 278 2262 369
220 155 74 174 275 2267 370
209 165 75 172 277 2274 371
210 159 80 166 283 2278 372
203 162 84 171 278 2282 373
206 159 84 169 280 2287 374
216 151 82 171 278 2294 375
213 160 76 173 276 2299 376
211 157 81 173 276 2306 377
209 163 77 169 280 2310 378
213 153 83 171 278 2317 379
223 137 89 171 278 2326 380
218 144 87 173 276 2332 381
216 141 92 173 276 2335 382
212 147 90 169 280 2338 383
202 152 95 166 283 2342 384
209 149 91 159 290 2346 385
200 159 90 158 291 2351 386
212 158 79 164 285 2359 387
204 163 82 164 285 2365 388
205 162 82 165 284 2370 389
207 155 87 173 276 2380 390
208 153 88 179 270 2384 391
202 154 93 180 269 2387 392
204 163 82 173 276 2391 393
205 167 77 168 281 2396 394
213 156 80 162 287 2402 395
205 167 77 163 286 2406 396
213 159 77 165 284 2417 397
208 162 79 162 287 2425 398
207 164 78 158 291 2428 399
205 162 82 159 290 2433 400
202 169 78 152 297 2438 401
213 162 74 157 292 2440 402
211 165 73 156 293 2446 403
200 171 78 157 292 2452 404
198 171 80 154 295 2458 405
204 162 83 152 297 2463 406
205 161 83 151 298 2470 407
204 167 78 152 297 2473 408
204 158 87 151 298 2479 409
213 157 79 155 294 2485 410
211 158 80 150 299 2489 411
216 156 77 152 297 2498 412
213 156 80 153 296 2504 413
205 162 82 157 292 2511 414
219 153 77 154 295 2519 415
204 152 93 158 291 2528 416
197 171 81 158 291 2534 417
199 170 80 156 293 2541 418
193 164 92 159 290 2546 419
195 175 79 156 293 2554 420
197 171 81 157 292 2560 421
203 163 83 150 299 2565 422
199 164 86 144 305 2569 423
202 158 89 149 300 2575 424
214 145 90 154 295 2584 425
208 155 86 156 293 2591 426
218 155 76 163 286 2601 427
220 153 76 156 293 2607 428
201 165 83 156 293 2609 429
206 158 85 158 291 2621 430
205 164 80 153 296 2625 431
200 171 78 149 300 2634 432
197 180 72 157 292 2638 433
200 171 78 160 289 2640 434
201 173 75 164 285 2645 435
205 166 78 167 282 2649 436
218 153 78 161 288 2656 437
214 152 83 160 289 2662 438
203 169 77 163 286 2669 439
211 165 73 163 286 2675 440
212 162 75 166 283 2682 441
211 155 83 163 286 2691 442
211 158 80 160 289 2700 443
212 151 86 156 293 2707 444
219 144 86 156 293 2712 445
213 161 75 158 291 2718 446
212 158 79 157 292 2723 447
214 163 72 158 291 2726 448
201 172 76 164 285 2733 449
198 172 79 165 284 2738 450
199 175 75 160 289 2746 451
195 180 74 157 292 2750 452
197 177 75 156 293 2755 453
207 167 75 159 290 2761 454
200 168 81 154 295 2764 455
204 157 88 160 289 2771 456
203 152 94 163 286 2779 457
207 153 89 162 287 2784 458
204 165 80 162 287 2786 459
205 165 79 156 293 2787 460
200 161 88 157 292 2795 461
203 160 86 154 295 2804 462
202 161 86 154 295 2809 463
201 160 88 148 301 2812 464
221 157 71 149 300 2816 465
208 175 66 147 302 2821 466
204 177 68 155 294 2827 467
211 164 74 153 296 2831 468
205 164 80 159 290 2840 469
212 152 85 168 281 2849 470
211 155 83 163 286 2852 471
212 151 86 164 285 2858 472
219 152 78 169 280 2864 473
218 160 71 162 287 2870 474
207 170 72 169 280 2884 475
200 174 75 159 290 2891 476
195 166 88 159 290 2901 477
198 154 97 168 281 2905 478
192 168 89 168 281 2911 479
192 168 89 157 292 2915 480
213 153 83 152 297 2929 481
202 164 83 152 297 2935 482
196 165 88 151 298 2944 483
201 173 75 153 296 2952 484
208 162 79 147 302 2958 485
196 176 77 145 304 2965 486
201 174 74 142 307 2970 487
202 175 72 142 307 2978 488
191 184 74 144 305 2982 489
193 180 76 146 303 2988 490
200 175 74 144 305 2995 491
209 162 78 143 306 3003 492
188 182 79 139 310 3009 493
202 162 85 142 307 3014 494
201 170 78 151 298 3021 495
197 172 80 150 299 3027 496
189 172 88 155 294 3032 497
178 181 90 143 306 3035 498
184 168 97 149 300 3040 499
