204 156 89 169 280 2070 337
214 152 83 169 280 2079 338
207 155 87 176 273 2085 339
214 148 87 175 274 2090 340
215 151 83 175 274 2094 341
223 143 83 170 279 2105 342
236 132 81 169 280 2115 343
223 146 80 170 279 2118 344
217 150 82 173 276 2121 345
220 150 79 177 272 2131 346
221 153 75 170 279 2135 347
221 160 68 179 270 2141 348
218 159 72 168 281 2152 349
224 161 64 170 279 2158 350
219 167 63 167 282 2162 351
228 154 67 166 283 2171 352
229 149 71 167 282 2179 353
216 160 73 168 281 2183 354
219 156 74 171 278 2188 355
227 137 85 171 278 2193 356
219 160 70 174 275 2198 357
221 153 75 178 271 2200 358
228 141 80 183 266 2207 359
224 140 85 193 256 2216 360
236 132 81 194 255 2220 361
243 128 78 193 256 2223 362
227 146 76 187 262 2232 363
231 150 68 191 258 2238 364
235 147 67 187 262 2248 365
223 157 69 193 256 2259 366
223 148 78 185 264 2263 367
235 140 74 184 265 2270 368
224 148 77 189 260 2281 369
226 155 68 192 257 2288 370
227 159 63 192 257 2292 371
216 172 61 182 267 2293 372
230 154 65 179 270 2297 373
224 157 68 175 274 2305 374
218 165 66 174 275 2309 375
222 163 64 177 272 2316 376
219 162 68 174 275 2323 377
210 166 73 170 279 2328 378
213 165 71 169 280 2336 379
207 159 83 169 280 2342 380
205 164 80 177 272 2344 381
208 160 81 171 278 2350 382
215 153 81 169 280 2361 383
205 165 79 169 280 2365 384
213 157 79 171 278 2369 385
218 159 72 175 274 2379 386
205 168 76 166 283 2381 387
193 175 81 161 288 2386 388
199 172 78 164 285 2394 389
201 160 88 170 279 2402 390
204 160 85 181 268 2410 391
200 167 82 177 272 2421 392
199 166 84 181 268 2427 393
207 159 83 179 270 2433 394
207 156 86 180 269 2439 395
204 161 84 179 270 2446 396
215 160 74 173 276 2452 397
212 165 72 162 287 2457 398
212 163 74 159 290 2462 399
213 163 73 160 289 2473 400
207 172 70 157 292 2482 401
202 171 76 163 286 2487 402
213 162 74 158 291 2498 403
219 157 73 161 288 2505 404
208 173 68 170 279 2506 405
209 169 71 172 277 2511 406
201 162 86 166 283 2518 407
210 157 82 168 281 2523 408
205 159 85 164 285 2530 409
208 151 90 164 285 2541 410
195 167 87 166 283 2547 411
198 174 77 165 284 2552 412
215 165 69 167 282 2562 413
208 170 71 162 287 2566 414
202 177 70 161 288 2572 415
214 163 72 163 286 2584 416
211 168 70 166 283 2595 417
207 173 69 171 278 2600 418
210 177 62 166 283 2602 419
223 160 66 163 286 2609 420
223 153 73 173 276 2613 421
213 155 81 175 274 2623 422
219 148 82 175 274 2629 423
220 145 84 177 272 2634 424
217 154 78 174 275 2637 425
218 160 71 174 275 2646 426
207 166 76 170 279 2653 427
206 169 74 172 277 2658 428
204 172 73 164 285 2666 429
213 154 82 164 285 2676 430
207 164 78 166 283 2683 431
208 157 84 170 279 2688 432
214 157 78 162 287 2699 433
214 161 74 164 285 2708 434
203 159 87 165 284 2714 435
204 156 89 165 284 2723 436
204 160 85 165 284 2728 437
210 156 83 161 288 2734 438
206 168 75 160 289 2739 439
215 154 80 168 281 2747 440
209 150 90 172 277 2750 441
210 151 88 177 272 2753 442
215 158 76 179 270 2762 443
213 158 78 176 273 2765 444
214 163 72 175 274 2768 445
205 169 75 171 278 2776 446
206 174 69 166 283 2780 447
213 165 71 173 276 2787 448
206 165 78 178 271 2793 449
204 174 71 175 274 2796 450
220 151 78 180 269 2807 451
229 142 78 178 271 2811 452
231 144 74 186 263 2816 453
232 150 67 181 268 2819 454
233 149 67 182 267 2829 455
233 151 65 183 266 2839 456
222 149 78 190 259 2841 457
215 160 74 180 269 2848 458
218 165 66 180 269 2853 459
209 169 71 181 268 2859 460
216 173 60 181 268 2868 461
218 162 69 180 269 2879 462
212 159 78 180 269 2886 463
220 147 82 183 266 2894 464
209 154 86 183 266 2900 465
217 146 86 181 268 2909 466
214 151 84 181 268 2914 467
215 146 88 185 264 2916 468
220 141 88 192 257 2926 469
200 169 80 189 260 2928 470
190 169 90 185 264 2929 471
205 154 90 180 269 2939 472
201 165 83 174 275 2943 473
207 160 82 174 275 2946 474
208 159 82 175 274 2949 475
206 163 80 176 273 2955 476
203 173 73 173 276 2962 477
213 172 64 165 284 2965 478
215 161 73 173 276 2974 479
210 162 77 170 279 2980 480
215 155 79 173 276 2987 481
235 145 69 170 279 2996 482
240 146 63 175 274 3000 483
227 153 69 176 273 3008 484
223 154 72 178 271 3011 485
226 154 69 181 268 3016 486
224 155 70 178 271 3022 487
222 152 75 179 270 3027 488
224 157 68 184 265 3031 489
236 149 64 186 263 3040 490
229 152 68 190 259 3048 491
219 161 69 190 259 3049 492
233 136 80 187 262 3058 493
234 138 77 191 258 3064 494
233 140 76 188 261 3069 495
243 134 72 185 264 3075 496
251 133 65 186 263 3080 497
249 132 68 187 262 3086 498
244 139 66 188 261 3091 499
