209 161 79 169 280 1162 197
201 176 72 166 283 1165 198
213 171 65 156 293 1170 199
211 170 68 154 295 1179 200
205 164 80 156 293 1187 201
204 164 81 160 289 1192 202
206 166 77 157 292 1197 203
195 168 86 156 293 1202 204
204 165 80 160 289 1205 205
206 159 84 154 295 1214 206
200 164 85 152 297 1220 207
212 160 77 152 297 1226 208
208 157 84 146 303 1233 209
194 169 86 143 306 1244 210
204 163 82 151 298 1250 211
203 157 89 148 301 1258 212
206 160 83 150 299 1266 213
208 158 83 148 301 1270 214
203 156 90 146 303 1274 215
212 159 78 149 300 1281 216
207 172 70 150 299 1286 217
204 175 70 148 301 1290 218
203 175 71 146 303 1296 219
203 175 71 142 307 1302 220
197 176 76 152 297 1310 221
199 172 78 156 293 1316 222
193 170 86 147 302 1323 223
193 169 87 149 300 1332 224
217 150 82 151 298 1340 225
220 163 66 157 292 1346 226
200 176 73 160 289 1349 227
203 169 77 161 288 1355 228
197 181 71 156 293 1360 229
210 167 72 155 294 1369 230
213 170 66 158 291 1374 231
208 170 71 157 292 1385 232
203 170 76 155 294 1390 233
196 171 82 153 296 1398 234
192 178 79 149 300 1403 235
205 165 79 146 303 1414 236
211 164 74 147 302 1421 237
209 170 70 148 301 1429 238
196 179 74 151 298 1437 239
204 180 65 153 296 1440 240
191 186 72 161 288 1444 241
187 192 70 161 288 1447 242
194 179 76 158 291 1452 243
190 175 84 162 287 1459 244
194 172 83 168 281 1465 245
185 180 84 171 278 1471 246
189 181 79 162 287 1482 247
189 176 84 161 288 1485 248
201 171 77 152 297 1496 249
203 168 78 145 304 1504 250
202 163 84 150 299 1514 251
205 166 78 154 295 1522 252
212 162 75 153 296 1529 253
200 172 77 149 300 1531 254
204 167 78 142 307 1536 255
190 174 85 144 305 1538 256
189 166 94 149 300 1546 257
202 160 87 149 300 1553 258
210 153 86 148 301 1563 259
197 159 93 146 303 1567 260
198 164 87 144 305 1572 261
199 162 88 148 301 1579 262
189 169 91 149 300 1585 263
204 157 88 157 292 1591 264
194 167 88 164 285 1597 265
189 173 87 163 286 1599 266
199 172 78 160 289 1611 267
197 171 81 161 288 1620 268
210 164 75 163 286 1628 269
220 161 68 161 288 1635 270
214 169 66 163 286 1644 271
211 168 70 165 284 1652 272
212 172 65 168 281 1656 273
200 176 73 166 283 1657 274
205 157 87 160 289 1666 275
205 162 82 160 289 1669 276
188 173 88 169 280 1673 277
193 165 91 166 283 1677 278
193 173 83 166 283 1687 279
183 186 80 164 285 1693 280
195 178 76 166 283 1696 281
197 172 80 165 284 1704 282
192 170 87 168 281 1712 283
197 167 85 165 284 1721 284
211 152 86 163 286 1736 285
214 154 81 164 285 1742 286
204 166 79 159 290 1751 287
207 164 78 151 298 1763 288
205 166 78 149 300 1769 289
197 172 80 155 294 1776 290
193 170 86 152 297 1783 291
196 169 84 149 300 1788 292
196 169 84 153 296 1797 293
196 167 86 152 297 1805 294
196 172 81 153 296 1814 295
194 175 80 154 295 1823 296
208 169 72 153 296 1832 297
204 171 74 155 294 1836 298
206 165 78 155 294 1844 299
207 170 72 150 299 1848 300
204 173 72 158 291 1851 301
198 179 72 153 296 1857 302
193 178 78 153 296 1862 303
190 183 76 150 299 1868 304
207 166 76 148 301 1879 305
203 172 74 148 301 1888 306
207 164 78 149 300 1898 307
208 163 78 146 303 1905 308
207 177 65 151 298 1909 309
207 167 75 145 304 1918 310
202 167 80 146 303 1923 311
200 175 74 149 300 1936 312
200 172 77 149 300 1944 313
199 182 68 148 301 1952 314
199 177 73 148 301 1959 315
198 182 69 151 298 1964 316
206 172 71 144 305 1969 317
206 171 72 141 308 1974 318
192 182 75 131 318 1978 319
193 173 83 130 319 1983 320
190 176 83 132 317 1991 321
175 191 83 133 316 1997 322
182 173 94 130 319 2001 323
182 175 92 135 314 2010 324
183 176 90 135 314 2017 325
183 182 84 137 312 2027 326
169 190 90 146 303 2032 327
176 178 95 145 304 2037 328
180 175 94 152 297 2043 329
182 180 87 153 296 2048 330
194 160 95 157 292 2059 331
194 166 89 157 292 2065 332
193 168 88 166 283 2069 333
206 160 83 158 291 2072 334
202 160 87 166 283 2082 335
209 156 84 158 291 2087 336
207 159 83 159 290 2094 337
192 178 79 162 287 2101 338
193 177 79 166 283 2108 339
204 176 69 164 285 2116 340
205 168 76 165 284 2132 341
196 181 72 170 279 2138 342
196 179 74 164 285 2145 343
201 175 73 165 284 2151 344
211 164 74 161 288 2162 345
209 174 66 163 286 2169 346
206 179 64 161 288 2177 347
207 183 59 154 295 2189 348
201 177 71 151 298 2196 349
207 174 68 152 297 2204 350
197 179 73 154 295 2211 351
196 180 73 151 298 2217 352
192 179 78 154 295 2225 353
198 173 78 156 293 2231 354
191 175 83 155 294 2236 355
177 189 83 148 301 2241 356
180 181 88 146 303 2251 357
187 172 90 151 298 2260 358
178 179 92 153 296 2268 359
185 169 95 149 300 2274 360
197 163 89 153 296 2280 361
204 161 84 157 292 2293 362
212 151 86 160 289 2300 363
223 144 82 167 282 2306 364
212 148 89 167 282 2308 365
211 158 80 164 285 2311 366
207 157 85 159 290 2322 367
205 165 79 159 290 2328 368
210 160 79 154 295 2332 369
207 163 79 151 298 2341 370
209 164 76 153 296 2347 371
214 161 74 155 294 2353 372
209 167 73 146 303 2358 373
190 187 72 148 301 2367 374
198 168 83 149 300 2376 375
198 167 84 153 296 2386 376
206 153 90 147 302 2393 377
216 155 78 149 300 2400 378
196 172 81 145 304 2403 379
183 185 81 144 305 2409 380
184 184 81 144 305 2416 381
194 174 81 146 303 2423 382
187 173 89 136 313 2431 383
197 165 87 129 320 2440 384
208 155 86 134 315 2446 385
195 169 85 138 311 2451 386
195 168 86 136 313 2458 387
200 166 83 140 309 2465 388
201 168 80 141 308 2473 389
204 167 78 140 309 2480 390
200 170 79 138 311 2483 391
201 172 76 133 316 2490 392
193 172 84 136 313 2495 393
199 167 83 134 315 2502 394
186 181 82 141 308 2509 395
189 175 85 146 303 2519 396
193 166 90 153 296 2523 397
186 172 91 152 297 2526 398
191 169 89 150 299 2537 399
195 171 83 143 306 2540 400
199 172 78 143 306 2543 401
192 172 85 144 305 2546 402
197 166 86 144 305 2551 403
198 171 80 141 308 2559 404
196 178 75 141 308 2566 405
188 183 78 135 314 2570 406
190 178 81 134 315 2572 407
199 170 80 141 308 2579 408
197 165 87 151 298 2586 409
191 168 90 155 294 2593 410
188 168 93 144 305 2595 411
176 176 97 145 304 2603 412
184 176 89 144 305 2607 413
202 161 86 144 305 2621 414
203 156 90 151 298 2628 415
193 169 87 150 299 2636 416
215 153 81 147 302 2646 417
207 159 83 150 299 2655 418
206 163 80 152 297 2659 419
210 158 81 157 292 2665 420
206 164 79 162 287 2671 421
205 164 80 155 294 2677 422
206 160 83 164 285 2684 423
207 160 82 169 280 2690 424
206 153 90 166 283 2698 425
200 159 90 162 287 2704 426
201 158 90 166 283 2708 427
207 165 77 164 285 2712 428
211 161 77 165 284 2718 429
213 154 82 157 292 2722 430
210 164 75 161 288 2724 431
213 164 72 164 285 2732 432
208 161 80 161 288 2738 433
202 161 86 167 282 2743 434
201 163 85 168 281 2746 435
200 154 95 169 280 2750 436
189 159 101 163 286 2752 437
186 163 100 164 285 2756 438
198 158 93 163 286 2763 439
187 168 94 166 283 2766 440
191 165 93 164 285 2772 441
191 165 93 173 276 2777 442
196 168 85 176 273 2782 443
210 160 79 172 277 2789 444
219 154 76 176 273 2797 445
218 150 81 168 281 2805 446
223 152 74 174 275 2810 447
219 150 80 169 280 2815 448
221 142 86 165 284 2823 449
218 141 90 164 285 2828 450
225 150 74 169 280 2831 451
204 165 80 172 277 2835 452
203 170 76 169 280 2839 453
211 164 74 166 283 2849 454
205 169 75 167 282 2858 455
203 167 79 167 282 2865 456
203 172 74 165 284 2870 457
204 166 79 165 284 2876 458
212 156 81 161 288 2881 459
215 154 80 163 286 2885 460
215 155 79 162 287 2888 461
229 141 79 163 286 2892 462
223 146 80 163 286 2893 463
216 152 81 167 282 2898 464
214 154 81 164 285 2901 465
217 160 72 162 287 2907 466
219 156 74 160 289 2916 467
213 159 77 160 289 2925 468
216 148 85 157 292 2931 469
211 156 82 157 292 2935 470
201 172 76 154 295 2940 471
201 169 79 150 299 2952 472
196 172 81 155 294 2967 473
202 170 77 153 296 2975 474
202 178 69 148 301 2984 475
196 178 75 144 305 2993 476
184 185 80 139 310 2995 477
188 182 79 140 309 3001 478
197 174 78 147 302 3012 479
201 172 76 149 300 3017 480
205 170 74 153 296 3027 481
203 164 82 148 301 3030 482
200 164 85 148 301 3038 483
192 170 87 150 299 3044 484
200 168 81 152 297 3049 485
203 168 78 157 292 3052 486
200 169 80 159 290 3059 487
199 165 85 159 290 3063 488
194 173 82 160 289 3068 489
194 162 93 164 285 3075 490
204 156 89 165 284 3085 491
218 143 88 167 282 3098 492
220 151 78 163 286 3104 493
221 146 82 169 280 3108 494
226 140 83 176 273 3115 495
222 153 74 178 271 3120 496
215 161 73 173 276 3126 497
216 168 65 168 281 3132 498
220 171 58 169 280 3139 499
