336 101 12 330 119 4 0
330 100 19 321 128 8 1
340 85 24 321 128 13 2
329 93 27 307 142 16 3
324 95 30 304 145 18 4
325 93 31 296 153 21 5
308 106 35 289 160 23 6
303 107 39 280 169 29 7
298 111 40 278 171 34 8
294 107 48 271 178 38 9
289 108 52 264 185 41 10
285 105 59 269 180 48 11
274 118 57 265 184 52 12
273 120 56 266 183 57 13
272 125 52 252 197 65 14
269 128 52 251 198 69 15
258 141 50 243 206 73 16
256 140 53 239 210 79 17
250 142 57 226 223 85 18
240 147 62 219 230 88 19
245 143 61 211 238 90 20
237 142 70 202 247 94 21
228 152 69 201 248 98 22
229 154 66 193 256 105 23
225 166 58 189 260 109 24
227 157 65 181 268 115 25
225 161 63 177 272 122 26
224 159 66 176 273 128 27
222 160 67 176 273 135 28
224 163 62 176 273 138 29
231 150 68 170 279 148 30
232 145 72 167 282 154 31
221 161 67 166 283 157 32
216 172 61 168 281 164 33
221 156 72 169 280 165 34
207 170 72 163 286 169 35
198 188 63 161 288 173 36
196 187 66 156 293 178 37
200 176 73 153 296 186 38
203 173 73 159 290 190 39
206 174 69 164 285 196 40
204 166 79 162 287 197 41
214 161 74 159 290 205 42
214 159 76 164 285 211 43
211 165 73 164 285 215 44
209 171 69 163 286 227 45
203 166 80 161 288 234 46
194 173 82 158 291 239 47
203 167 79 155 294 248 48
196 169 84 154 295 252 49
188 183 78 151 298 256 50
184 183 82 150 299 261 51
183 188 78 142 307 266 52
172 201 76 145 304 273 53
192 184 73 147 302 286 54
183 190 76 147 302 292 55
180 190 79 150 299 302 56
186 182 81 152 297 310 57
182 183 84 153 296 311 58
190 183 76 158 291 317 59
196 177 76 152 297 326 60
201 171 77 155 294 336 61
211 162 76 158 291 340 62
217 155 77 158 291 348 63
212 161 76 160 289 353 64
204 171 74 166 283 359 65
209 170 70 163 286 365 66
203 174 72 165 284 373 67
206 171 72 163 286 378 68
198 179 72 165 284 381 69
195 173 81 162 287 386 70
196 173 80 171 278 390 71
201 170 78 167 282 396 72
196 176 77 169 280 402 73
197 173 79 169 280 406 74
185 180 84 160 289 410 75
191 168 90 162 287 415 76
197 162 90 160 289 423 77
209 156 84 160 289 428 78
210 156 83 162 287 433 79
197 162 90 164 285 438 80
205 158 86 161 288 446 81
207 150 92 160 289 453 82
209 158 82 159 290 457 83
204 165 80 160 289 465 84
200 161 88 158 291 469 85
202 159 88 157 292 475 86
196 162 91 159 290 479 87
208 162 79 160 289 485 88
202 168 79 163 286 486 89
203 158 88 163 286 492 90
206 162 81 170 279 504 91
217 149 83 167 282 511 92
214 155 80 176 273 519 93
212 156 81 179 270 524 94
214 156 79 180 269 531 95
220 157 72 178 271 536 96
217 147 85 178 271 544 97
213 155 81 177 272 550 98
228 133 88 179 270 555 99
220 147 82 180 269 558 100
212 160 77 173 276 562 101
207 171 71 169 280 567 102
221 163 65 161 288 574 103
207 179 63 160 289 583 104
217 174 58 161 288 589 105
201 177 71 159 290 592 106
192 190 67 156 293 597 107
204 170 75 152 297 605 108
203 169 77 154 295 611 109
193 170 86 154 295 614 110
209 151 89 159 290 623 111
211 149 89 162 287 628 112
219 143 87 164 285 637 113
216 146 87 169 280 646 114
221 131 97 166 283 651 115
221 143 85 166 283 651 116
225 147 77 173 276 658 117
225 151 73 170 279 661 118
228 144 77 173 276 673 119
209 161 79 171 278 681 120
208 155 86 172 277 687 121
210 152 87 177 272 692 122
216 154 79 170 279 699 123
210 152 87 169 280 704 124
212 152 85 165 284 713 125
225 144 80 170 279 718 126
227 147 75 174 275 727 127
212 162 75 167 282 732 128
223 154 72 172 277 743 129
222 155 72 163 286 752 130
214 160 75 164 285 756 131
222 151 76 153 296 765 132
212 162 75 157 292 765 133
197 178 74 150 299 771 134
197 167 85 157 292 777 135
202 167 80 161 288 786 136
205 166 78 159 290 792 137
212 162 75 150 299 801 138
205 174 70 143 306 806 139
208 173 68 144 305 815 140
204 174 71 152 297 820 141
218 157 74 151 298 825 142
219 160 70 159 290 829 143
219 155 75 167 282 838 144
212 159 78 165 284 847 145
207 170 72 168 281 854 146
205 172 72 168 281 860 147
206 164 79 170 279 866 148
201 167 81 160 289 869 149
211 157 81 160 289 875 150
208 154 87 170 279 880 151
206 151 92 171 278 886 152
210 152 87 171 278 891 153
209 160 80 167 282 896 154
202 159 88 171 278 900 155
208 164 77 170 279 904 156
200 173 76 165 284 909 157
201 169 79 165 284 911 158
210 163 76 162 287 916 159
211 157 81 164 285 924 160
215 165 69 166 283 932 161
220 165 64 167 282 938 162
209 169 71 176 273 943 163
209 164 76 172 277 953 164
212 151 86 172 277 963 165
212 149 88 167 282 970 166
220 151 78 169 280 978 167
216 152 81 165 284 985 168
218 157 74 163 286 990 169
214 157 78 162 287 993 170
210 157 82 160 289 997 171
197 168 84 154 295 1002 172
199 168 82 153 296 1007 173
207 157 85 151 298 1014 174
208 160 81 156 293 1022 175
200 165 84 157 292 1026 176
209 163 77 156 293 1033 177
213 157 79 163 286 1047 178
209 158 82 168 281 1051 179
195 166 88 153 296 1053 180
198 163 88 166 283 1059 181
203 167 79 161 288 1069 182
198 168 83 163 286 1076 183
198 162 89 167 282 1083 184
195 169 85 164 285 1086 185
183 178 88 160 289 1096 186
179 178 92 160 289 1105 187
183 172 94 166 283 1111 188
185 169 95 162 287 1119 189
192 167 90 151 298 1126 190
197 157 95 151 298 1130 191
186 167 96 155 294 1131 192
185 171 93 159 290 1136 193
198 164 87 154 295 1144 194
200 161 88 164 285 1154 195
201 163 85 164 285 1155 196
204 160 85 160 289 1160 197
205 162 82 153 296 1167 198
199 176 74 149 300 1173 199
186 176 87 152 297 1181 200
178 176 95 152 297 1185 201
183 174 92 152 297 1188 202
188 172 89 160 289 1196 203
182 178 89 161 288 1200 204
189 172 88 159 290 1210 205
204 161 84 154 295 1217 206
201 161 87 152 297 1220 207
203 161 85 153 296 1230 208
203 154 92 151 298 1235 209
207 149 93 153 296 1239 210
211 148 90 151 298 1246 211
210 152 87 149 300 1250 212
202 153 94 152 297 1254 213
210 149 90 159 290 1263 214
207 159 83 161 288 1266 215
208 158 83 161 288 1279 216
195 178 76 159 290 1285 217
195 181 73 159 290 1292 218
186 180 83 164 285 1302 219
192 179 78 167 282 1307 220
196 175 78 168 281 1316 221
201 173 75 168 281 1320 222
200 173 76 168 281 1328 223
207 160 82 169 280 1339 224
203 156 90 175 274 1345 225
201 164 84 172 277 1348 226
205 160 84 180 269 1354 227
218 150 81 176 273 1364 228
214 152 83 172 277 1369 229
216 154 79 170 279 1377 230
212 157 80 169 280 1384 231
211 163 75 173 276 1391 232
202 171 76 168 281 1398 233
208 163 78 172 277 1405 234
210 163 76 164 285 1413 235
207 157 85 163 286 1420 236
207 161 81 170 279 1428 237
187 175 87 173 276 1434 238
201 163 85 175 274 1440 239
197 162 90 179 270 1446 240
195 172 82 178 271 1450 241
198 174 77 171 278 1463 242
202 179 68 169 280 1470 243
205 169 75 173 276 1479 244
206 176 67 169 280 1490 245
217 166 66 162 287 1497 246
213 170 66 156 293 1503 247
204 177 68 157 292 1512 248
185 196 68 150 299 1517 249
186 183 80 145 304 1526 250
196 169 84 146 303 1532 251
200 170 79 148 301 1539 252
195 168 86 155 294 1548 253
198 171 80 150 299 1553 254
196 173 80 152 297 1560 255
197 169 83 156 293 1569 256
189 177 83 154 295 1574 257
202 166 81 161 288 1578 258
194 168 87 168 281 1582 259
202 167 80 170 279 1592 260
202 156 91 165 284 1598 261
215 149 85 166 283 1610 262
223 141 85 161 288 1618 263
219 144 86 160 289 1622 264
213 152 84 158 291 1626 265
214 149 86 154 295 1633 266
207 163 79 161 288 1637 267
196 174 79 166 283 1642 268
200 158 91 173 276 1646 269
211 156 82 172 277 1656 270
212 155 82 175 274 1662 271
217 156 76 165 284 1668 272
211 166 72 161 288 1672 273
211 158 80 167 282 1680 274
208 168 73 168 281 1688 275
210 165 74 161 288 1695 276
217 163 69 157 292 1703 277
217 168 64 160 289 1710 278
211 170 68 158 291 1720 279
204 177 68 161 288 1723 280
210 162 77 161 288 1727 281
219 151 79 157 292 1731 282
217 150 82 161 288 1741 283
214 154 81 161 288 1743 284
198 167 84 168 281 1750 285
202 163 84 158 291 1758 286
197 154 98 161 288 1763 287
201 149 99 156 293 1765 288
196 154 99 156 293 1772 289
195 160 94 150 299 1773 290
192 165 92 149 300 1776 291
187 177 85 153 296 1780 292
193 159 97 146 303 1788 293
196 153 100 151 298 1790 294
201 151 97 151 298 1797 295
211 156 82 151 298 1803 296
207 165 77 156 293 1807 297
212 159 78 158 291 1808 298
209 170 70 160 289 1817 299
212 168 69 153 296 1826 300
210 166 73 150 299 1837 301
212 164 73 154 295 1844 302
217 159 73 154 295 1848 303
212 166 71 163 286 1854 304
193 180 76 166 283 1856 305
201 170 78 161 288 1862 306
199 163 87 159 290 1869 307
194 171 84 153 296 1874 308
204 159 86 157 292 1882 309
210 154 85 166 283 1885 310
208 143 98 168 281 1891 311
214 145 90 165 284 1897 312
212 149 88 166 283 1904 313
217 156 76 166 283 1909 314
208 168 73 159 290 1913 315
207 160 82 161 288 1918 316
210 160 79 161 288 1923 317
215 154 80 158 291 1927 318
219 152 78 159 290 1933 319
210 166 73 162 287 1938 320
218 153 78 154 295 1945 321
219 154 76 156 293 1951 322
200 169 80 158 291 1957 323
207 162 80 155 294 1965 324
213 157 79 156 293 1971 325
204 171 74 155 294 1973 326
205 172 72 153 296 1981 327
216 169 64 161 288 1987 328
216 164 69 160 289 1992 329
206 169 74 164 285 1998 330
212 163 74 162 287 2006 331
217 168 64 166 283 2012 332
208 174 67 169 280 2019 333
213 167 69 168 281 2030 334
210 170 69 162 287 2033 335
204 176 69 161 288 2045 336
214 174 61 162 287 2051 337
204 181 64 163 286 2054 338
198 181 70 162 287 2055 339
203 173 73 163 286 2059 340
188 178 83 149 300 2063 341
196 176 77 147 302 2071 342
196 171 82 153 296 2081 343
189 174 86 158 291 2088 344
194 176 79 157 292 2096 345
203 174 72 164 285 2097 346
205 173 71 161 288 2104 347
195 175 79 166 283 2107 348
198 171 80 167 282 2112 349
201 163 85 164 285 2117 350
205 166 78 163 286 2122 351
204 167 78 164 285 2127 352
195 178 76 161 288 2133 353
194 172 83 162 287 2137 354
196 158 95 161 288 2145 355
203 145 101 156 293 2157 356
201 152 96 158 291 2161 357
202 155 92 161 288 2166 358
211 149 89 168 281 2170 359
222 141 86 168 281 2177 360
217 156 76 171 278 2182 361
216 154 79 168 281 2184 362
212 167 70 172 277 2188 363
210 172 67 170 279 2191 364
218 167 64 176 273 2193 365
211 165 73 176 273 2202 366
201 165 83 174 275 2205 367
195 170 84 166 283 2208 368
195 165 89 170 279 2212 369
196 161 92 176 273 2216 370
204 162 83 183 266 2224 371
221 149 79 180 269 2231 372
228 149 72 186 263 2239 373
222 150 77 190 259 2246 374
218 152 79 182 267 2251 375
222 160 67 181 268 2255 376
219 160 70 177 272 2261 377
209 165 75 170 279 2264 378
212 167 70 167 282 2267 379
207 171 71 168 281 2273 380
187 177 85 167 282 2280 381
200 165 84 170 279 2284 382
196 165 88 172 277 2291 383
198 173 78 165 284 2298 384
199 169 81 165 284 2300 385
198 175 76 163 286 2305 386
195 176 78 158 291 2315 387
203 162 84 155 294 2318 388
202 163 84 155 294 2321 389
213 157 79 157 292 2328 390
219 161 69 159 290 2338 391
218 163 68 165 284 2344 392
216 164 69 162 287 2352 393
223 162 64 163 286 2361 394
210 171 68 160 289 2369 395
210 164 75 153 296 2375 396
198 173 78 154 295 2385 397
202 181 66 155 294 2392 398
206 177 66 150 299 2395 399
203 170 76 155 294 2398 400
189 180 80 157 292 2404 401
186 182 81 148 301 2412 402
194 173 82 145 304 2422 403
193 176 80 148 301 2427 404
189 177 83 152 297 2435 405
195 170 84 149 300 2441 406
195 160 94 151 298 2447 407
194 163 92 159 290 2453 408
190 163 96 162 287 2457 409
190 158 101 164 285 2466 410
197 160 92 166 283 2473 411
201 156 92 168 281 2482 412
202 165 82 170 279 2489 413
203 171 75 173 276 2496 414
191 165 93 177 272 2502 415
192 175 82 173 276 2508 416
196 171 82 171 278 2517 417
190 170 89 168 281 2520 418
192 174 83 165 284 2522 419
188 183 78 165 284 2524 420
196 173 80 164 285 2530 421
193 176 80 154 295 2536 422
190 185 74 153 296 2547 423
181 196 72 157 292 2556 424
188 188 73 162 287 2564 425
194 182 73 161 288 2573 426
201 177 71 154 295 2583 427
204 172 73 157 292 2590 428
215 158 76 150 299 2598 429
207 163 79 150 299 2606 430
206 161 82 147 302 2613 431
204 165 80 154 295 2621 432
211 160 78 154 295 2627 433
192 182 75 149 300 2633 434
195 178 76 149 300 2641 435
201 171 77 146 303 2649 436
194 178 77 148 301 2661 437
184 179 86 144 305 2665 438
187 175 87 141 308 2671 439
183 181 85 139 310 2678 440
185 178 86 141 308 2686 441
190 176 83 145 304 2696 442
194 168 87 152 297 2704 443
194 162 93 159 290 2710 444
192 167 90 164 285 2716 445
188 167 94 162 287 2722 446
193 158 98 156 293 2732 447
209 151 89 158 291 2739 448
212 157 80 163 286 2747 449
207 167 75 155 294 2750 450
203 166 80 154 295 2754 451
223 147 79 160 289 2758 452
209 163 77 162 287 2760 453
208 174 67 163 286 2763 454
217 172 60 160 289 2768 455
204 171 74 149 300 2776 456
191 180 78 147 302 2785 457
196 168 85 143 306 2789 458
202 167 80 142 307 2798 459
201 162 86 145 304 2803 460
202 163 84 147 302 2808 461
202 165 82 157 292 2815 462
194 174 81 153 296 2817 463
203 158 88 147 302 2825 464
203 162 84 155 294 2835 465
202 160 87 156 293 2841 466
209 155 85 159 290 2846 467
206 159 84 156 293 2849 468
197 160 92 160 289 2851 469
216 148 85 157 292 2853 470
222 152 75 159 290 2860 471
214 165 70 163 286 2869 472
203 174 72 163 286 2875 473
200 174 75 170 279 2879 474
201 169 79 160 289 2886 475
205 164 80 163 286 2890 476
201 158 90 165 284 2897 477
192 173 84 164 285 2904 478
204 167 78 161 288 2909 479
205 157 87 158 291 2914 480
208 156 85 157 292 2917 481
210 161 78 162 287 2924 482
205 167 77 169 280 2928 483
213 160 76 166 283 2935 484
230 143 76 170 279 2942 485
222 150 77 170 279 2947 486
214 155 80 165 284 2948 487
217 155 77 162 287 2950 488
214 158 77 164 285 2955 489
219 153 77 168 281 2968 490
221 153 75 168 281 2973 491
219 159 71 164 285 2977 492
215 159 75 162 287 2983 493
205 161 83 162 287 2990 494
209 153 87 162 287 2997 495
213 155 81 166 283 3005 496
212 161 76 164 285 3008 497
213 160 76 165 284 3016 498
211 163 75 162 287 3022 499
