192 166 91 158 291 450 75
197 155 97 163 286 457 76
198 155 96 166 283 458 77
202 162 85 162 287 463 78
199 160 90 159 290 466 79
199 165 85 159 290 471 80
198 163 88 156 293 477 81
197 166 86 147 302 483 82
196 170 83 147 302 485 83
192 177 80 149 300 496 84
195 180 74 146 303 511 85
205 172 72 137 312 521 86
206 174 69 138 311 529 87
202 175 72 139 310 534 88
191 182 76 131 318 538 89
189 182 78 131 318 547 90
201 182 66 139 310 555 91
190 190 69 142 307 562 92
186 185 78 137 312 572 93
188 182 79 141 308 580 94
192 173 84 140 309 588 95
195 168 86 143 306 592 96
190 173 86 140 309 598 97
193 164 92 147 302 600 98
196 168 85 152 297 607 99
197 170 82 153 296 612 100
202 167 80 152 297 618 101
202 165 82 155 294 624 102
206 159 84 161 288 630 103
198 170 81 160 289 634 104
207 153 89 157 292 645 105
203 161 85 158 291 651 106
218 140 91 166 283 662 107
206 155 88 160 289 669 108
213 149 87 162 287 676 109
207 158 84 162 287 681 110
216 154 79 168 281 689 111
233 140 76 167 282 701 112
227 144 78 167 282 705 113
222 146 81 166 283 710 114
226 147 76 163 286 718 115
229 149 71 170 279 722 116
220 158 71 169 280 730 117
224 157 68 169 280 737 118
217 158 74 176 273 743 119
215 163 71 178 271 746 120
206 166 77 178 271 753 121
200 170 79 168 281 758 122
198 163 88 169 280 766 123
202 162 85 167 282 774 124
205 170 74 166 283 775 125
211 161 77 162 287 778 126
205 169 75 160 289 783 127
207 167 75 163 286 792 128
207 167 75 162 287 800 129
206 167 76 164 285 805 130
205 170 74 160 289 812 131
196 180 73 154 295 817 132
214 161 74 151 298 822 133
220 162 67 146 303 829 134
207 176 66 145 304 834 135
216 163 70 143 306 842 136
203 169 77 147 302 848 137
208 170 71 146 303 853 138
200 177 72 141 308 857 139
197 181 71 136 313 862 140
201 171 77 136 313 872 141
201 166 82 142 307 877 142
195 164 90 149 300 883 143
196 165 88 146 303 889 144
198 152 99 151 298 894 145
204 150 95 139 310 902 146
205 156 88 152 297 910 147
197 162 90 147 302 917 148
187 164 98 150 299 921 149
195 170 84 151 298 926 150
208 158 83 152 297 932 151
210 151 88 152 297 935 152
207 162 80 152 297 944 153
210 161 78 151 298 948 154
209 166 74 157 292 956 155
205 162 82 151 298 962 156
208 158 83 147 302 975 157
205 154 90 150 299 983 158
209 155 85 161 288 991 159
217 147 85 164 285 995 160
219 144 86 163 286 999 161
220 140 89 168 281 1004 162
225 142 82 172 277 1011 163
228 138 83 173 276 1020 164
233 137 79 172 277 1023 165
228 145 76 171 278 1028 166
226 149 74 174 275 1034 167
229 144 76 175 274 1040 168
227 152 70 174 275 1049 169
218 160 71 166 283 1056 170
225 143 81 165 284 1065 171
229 136 84 170 279 1074 172
224 148 77 172 277 1077 173
213 160 76 171 278 1083 174
206 172 71 164 285 1093 175
202 171 76 153 296 1097 176
204 169 76 154 295 1103 177
197 177 75 150 299 1109 178
200 172 77 161 288 1115 179
204 170 75 159 290 1124 180
196 177 76 155 294 1129 181
199 178 72 146 303 1139 182
208 170 71 143 306 1148 183
210 169 70 143 306 1155 184
199 180 70 147 302 1159 185
195 168 86 152 297 1169 186
189 177 83 148 301 1175 187
198 172 79 151 298 1183 188
195 172 82 148 301 1190 189
200 168 81 147 302 1194 190
199 163 87 147 302 1202 191
202 162 85 147 302 1210 192
199 166 84 148 301 1218 193
203 166 80 155 294 1225 194
197 174 78 153 296 1235 195
205 171 73 158 291 1246 196
191 185 73 161 288 1253 197
197 169 83 155 294 1258 198
202 160 87 156 293 1260 199
197 159 93 165 284 1266 200
192 169 88 164 285 1274 201
194 161 94 163 286 1277 202
204 150 95 169 280 1286 203
205 152 92 169 280 1292 204
203 148 98 178 271 1302 205
205 150 94 175 274 1304 206
206 147 96 168 281 1308 207
214 146 89 170 279 1313 208
216 135 98 171 278 1321 209
217 137 95 181 268 1330 210
210 151 88 182 267 1336 211
206 157 86 176 273 1343 212
221 149 79 173 276 1347 213
228 149 72 178 271 1353 214
230 151 68 177 272 1360 215
226 155 68 178 271 1362 216
234 152 63 168 281 1368 217
228 155 66 173 276 1377 218
217 168 64 170 279 1385 219
215 172 62 163 286 1388 220
212 171 66 162 287 1392 221
210 169 70 156 293 1394 222
220 155 74 161 288 1401 223
210 167 72 161 288 1404 224
211 165 73 159 290 1416 225
209 156 84 166 283 1424 226
209 155 85 160 289 1431 227
197 162 90 156 293 1436 228
196 172 81 156 293 1438 229
190 176 83 157 292 1443 230
192 179 78 150 299 1447 231
187 179 83 152 297 1449 232
189 177 83 148 301 1455 233
188 172 89 145 304 1463 234
181 183 85 153 296 1470 235
183 172 94 159 290 1476 236
192 168 89 163 286 1487 237
185 179 85 158 291 1491 238
184 185 80 153 296 1494 239
186 183 80 152 297 1502 240
178 185 86 153 296 1507 241
187 185 77 143 306 1517 242
194 181 74 145 304 1522 243
201 176 72 142 307 1531 244
186 190 73 138 311 1538 245
187 182 80 138 311 1546 246
187 177 85 137 312 1555 247
174 193 82 137 312 1561 248
174 184 91 145 304 1566 249
165 183 101 143 306 1573 250
170 175 104 147 302 1577 251
183 167 99 146 303 1583 252
167 187 95 148 301 1587 253
188 165 96 137 312 1597 254
189 161 99 138 311 1602 255
197 165 87 140 309 1607 256
195 170 84 142 307 1613 257
202 164 83 142 307 1620 258
204 163 82 143 306 1627 259
194 165 90 140 309 1633 260
191 172 86 138 311 1641 261
198 162 89 146 303 1647 262
192 173 84 146 303 1653 263
198 166 85 144 305 1657 264
193 169 87 145 304 1659 265
206 159 84 139 310 1669 266
202 159 88 144 305 1675 267
202 165 82 145 304 1683 268
197 171 81 144 305 1685 269
194 169 86 146 303 1692 270
202 160 87 143 306 1695 271
205 160 84 144 305 1699 272
192 174 83 145 304 1703 273
196 174 79 139 310 1712 274
207 159 83 149 300 1720 275
221 147 81 152 297 1730 276
215 157 77 156 293 1735 277
221 150 78 154 295 1742 278
216 156 77 156 293 1748 279
217 164 68 159 290 1757 280
198 176 75 159 290 1761 281
194 184 71 151 298 1764 282
192 175 82 152 297 1769 283
196 178 75 152 297 1781 284
203 175 71 154 295 1791 285
198 175 76 147 302 1793 286
189 180 80 148 301 1798 287
191 176 82 151 298 1803 288
194 172 83 147 302 1809 289
188 179 82 149 300 1814 290
182 190 77 150 299 1818 291
196 161 92 161 288 1823 292
202 162 85 153 296 1825 293
193 170 86 155 294 1834 294
207 158 84 151 298 1841 295
211 164 74 140 309 1849 296
196 177 76 142 307 1861 297
190 174 85 140 309 1873 298
195 164 90 141 308 1876 299
197 159 93 138 311 1880 300
199 164 86 144 305 1883 301
190 176 83 142 307 1888 302
197 171 81 148 301 1895 303
203 167 79 144 305 1903 304
198 170 81 141 308 1906 305
194 167 88 145 304 1914 306
200 168 81 147 302 1923 307
201 173 75 151 298 1927 308
197 184 68 157 292 1933 309
199 181 69 155 294 1943 310
213 171 65 165 284 1952 311
202 177 70 161 288 1955 312
200 171 78 164 285 1964 313
211 167 71 165 284 1972 314
201 173 75 163 286 1980 315
186 172 91 167 282 1985 316
190 177 82 164 285 1991 317
189 165 95 156 293 1995 318
180 174 95 154 295 2001 319
182 170 97 156 293 2008 320
184 173 92 153 296 2010 321
194 166 89 147 302 2016 322
202 160 87 149 300 2019 323
198 170 81 145 304 2028 324
193 170 86 152 297 2037 325
204 163 82 149 300 2046 326
199 155 95 147 302 2055 327
207 149 93 142 307 2060 328
205 154 90 146 303 2064 329
194 159 96 142 307 2068 330
199 162 88 149 300 2072 331
199 158 92 151 298 2077 332
198 161 90 155 294 2083 333
186 167 96 155 294 2087 334
194 167 88 145 304 2095 335
217 147 85 143 306 2100 336
197 170 82 140 309 2105 337
209 167 73 137 312 2112 338
220 146 83 134 315 2118 339
201 158 90 139 310 2121 340
195 168 86 143 306 2125 341
198 171 80 152 297 2134 342
199 170 80 151 298 2140 343
198 179 72 157 292 2145 344
191 181 77 157 292 2149 345
192 181 76 160 289 2158 346
195 181 73 153 296 2164 347
192 181 76 154 295 2170 348
193 174 82 160 289 2177 349
184 179 86 162 287 2183 350
185 177 87 161 288 2189 351
185 180 84 159 290 2196 352
185 177 87 150 299 2200 353
176 183 90 150 299 2202 354
175 183 91 149 300 2206 355
177 180 92 153 296 2216 356
193 156 100 157 292 2226 357
198 156 95 161 288 2231 358
203 157 89 156 293 2238 359
207 159 83 160 289 2244 360
207 160 82 159 290 2247 361
216 150 83 162 287 2249 362
205 173 71 165 284 2252 363
210 157 82 162 287 2252 364
207 164 78 166 283 2260 365
196 175 78 174 275 2264 366
194 171 84 172 277 2271 367
200 160 89 170 279 2277 368
206 150 93 169 280 2283 369
190 165 94 170 279 2285 370
202 157 90 168 281 2288 371
205 156 88 164 285 2293 372
204 165 80 164 285 2301 373
222 150 77 160 289 2315 374
220 148 81 162 287 2322 375
204 161 84 167 282 2328 376
200 163 86 164 285 2339 377
213 151 85 161 288 2346 378
226 141 82 165 284 2354 379
222 142 85 167 282 2364 380
211 159 79 172 277 2365 381
200 166 83 178 271 2373 382
220 160 69 177 272 2379 383
215 162 72 175 274 2381 384
214 165 70 171 278 2386 385
217 158 74 171 278 2391 386
210 161 78 169 280 2397 387
207 160 82 168 281 2403 388
205 166 78 172 277 2408 389
207 167 75 172 277 2424 390
209 151 89 173 276 2432 391
213 149 87 176 273 2439 392
215 156 78 179 270 2446 393
216 149 84 181 268 2454 394
217 156 76 170 279 2456 395
209 164 76 168 281 2464 396
207 167 75 171 278 2472 397
213 165 71 174 275 2475 398
207 169 73 168 281 2480 399
215 159 75 168 281 2485 400
214 164 71 169 280 2494 401
205 169 75 166 283 2500 402
216 162 71 163 286 2507 403
211 165 73 163 286 2514 404
196 177 76 161 288 2518 405
202 173 74 158 291 2523 406
207 162 80 162 287 2532 407
203 170 76 163 286 2535 408
193 183 73 160 289 2537 409
198 182 69 162 287 2540 410
209 165 75 162 287 2547 411
202 159 88 164 285 2553 412
206 157 86 166 283 2560 413
206 154 89 170 279 2569 414
211 150 88 163 286 2571 415
207 158 84 165 284 2578 416
204 163 82 163 286 2584 417
213 156 80 170 279 2597 418
206 160 83 165 284 2600 419
202 164 83 163 286 2608 420
201 174 74 165 284 2612 421
208 163 78 172 277 2615 422
208 164 77 172 277 2624 423
206 155 88 181 268 2634 424
206 160 83 182 267 2638 425
209 152 88 177 272 2647 426
216 153 80 175 274 2652 427
212 148 89 174 275 2658 428
212 150 87 169 280 2664 429
209 153 87 166 283 2670 430
209 164 76 170 279 2675 431
212 158 79 163 286 2677 432
212 153 84 155 294 2681 433
212 161 76 149 300 2686 434
210 168 71 147 302 2692 435
216 163 70 156 293 2699 436
203 174 72 160 289 2703 437
202 175 72 150 299 2711 438
200 181 68 149 300 2714 439
203 171 75 146 303 2720 440
201 164 84 144 305 2728 441
195 167 87 146 303 2736 442
189 172 88 149 300 2739 443
192 166 91 152 297 2746 444
191 165 93 148 301 2753 445
198 160 91 149 300 2758 446
195 161 93 149 300 2761 447
190 162 97 146 303 2765 448
190 166 93 149 300 2773 449
204 151 94 146 303 2782 450
207 152 90 155 294 2791 451
192 161 96 161 288 2792 452
196 156 97 167 282 2798 453
199 153 97 159 290 2801 454
200 163 86 161 288 2809 455
204 169 76 156 293 2814 456
197 186 66 155 294 2818 457
207 177 65 158 291 2823 458
202 185 62 154 295 2828 459
193 194 62 161 288 2834 460
194 187 68 162 287 2839 461
191 183 75 161 288 2845 462
193 179 77 153 296 2857 463
200 172 77 147 302 2867 464
198 173 78 151 298 2875 465
201 176 72 152 297 2883 466
203 175 71 155 294 2891 467
205 177 67 148 301 2901 468
204 166 79 155 294 2907 469
215 163 71 152 297 2915 470
206 163 80 152 297 2921 471
212 162 75 153 296 2928 472
209 164 76 157 292 2934 473
211 156 82 169 280 2943 474
201 169 79 170 279 2949 475
201 171 77 171 278 2953 476
197 171 81 166 283 2962 477
199 159 91 161 288 2967 478
192 167 90 169 280 2973 479
205 157 87 163 286 2983 480
203 159 87 160 289 2986 481
203 162 84 156 293 2994 482
208 160 81 156 293 3000 483
208 157 84 158 291 3010 484
217 151 81 160 289 3019 485
224 152 73 156 293 3028 486
214 167 68 157 292 3034 487
223 168 58 164 285 3041 488
221 163 65 168 281 3046 489
206 172 71 163 286 3051 490
202 171 76 167 282 3059 491
213 161 75 164 285 3070 492
208 163 78 166 283 3079 493
214 165 70 165 284 3085 494
223 159 67 166 283 3095 495
224 162 63 168 281 3103 496
218 167 64 164 285 3108 497
209 158 82 166 283 3110 498
201 162 86 164 285 3114 499
