340 99 10 320 129 3 0
335 94 20 312 137 7 1
330 93 26 317 132 9 2
310 103 36 311 138 12 3
310 100 39 304 145 15 4
312 92 45 294 155 19 5
301 104 44 289 160 21 6
297 106 46 282 167 24 7
293 112 44 281 168 29 8
283 115 51 268 181 32 9
283 118 48 261 188 34 10
267 133 49 249 200 37 11
261 144 44 239 210 41 12
261 139 49 239 210 46 13
275 122 52 234 215 51 14
262 134 53 228 221 59 15
256 131 62 234 215 62 16
256 129 64 223 226 64 17
258 130 61 222 227 71 18
255 136 58 220 229 77 19
252 135 62 219 230 81 20
241 145 63 215 234 89 21
235 159 55 203 246 91 22
240 157 52 195 254 100 23
240 148 61 180 269 106 24
228 159 62 179 270 117 25
233 149 67 179 270 124 26
236 150 63 175 274 130 27
231 155 63 178 271 137 28
225 155 69 175 274 142 29
228 156 65 174 275 144 30
232 153 64 171 278 155 31
222 165 62 164 285 156 32
209 178 62 157 292 165 33
199 178 72 152 297 168 34
214 160 75 140 309 175 35
215 162 72 142 307 184 36
213 165 71 146 303 192 37
201 172 76 144 305 196 38
204 167 78 138 311 202 39
205 167 77 144 305 208 40
197 166 86 146 303 213 41
196 166 87 143 306 219 42
185 175 89 144 305 222 43
184 173 92 148 301 225 44
183 170 96 147 302 232 45
191 168 90 153 296 239 46
202 162 85 161 288 249 47
199 168 82 158 291 258 48
201 169 79 160 289 261 49
202 166 81 164 285 270 50
199 177 73 172 277 274 51
200 171 78 167 282 282 52
206 165 78 170 279 295 53
208 163 78 170 279 304 54
221 153 75 168 281 310 55
221 151 77 167 282 316 56
216 153 80 174 275 328 57
213 157 79 179 270 333 58
199 168 82 169 280 338 59
193 174 82 162 287 343 60
186 167 96 160 289 349 61
188 166 95 158 291 352 62
197 168 84 161 288 362 63
202 165 82 157 292 372 64
215 160 74 155 294 382 65
205 173 71 156 293 389 66
206 164 79 154 295 394 67
197 170 82 153 296 402 68
206 164 79 151 298 407 69
204 162 83 150 299 412 70
207 156 86 154 295 416 71
204 159 86 151 298 421 72
200 169 80 155 294 427 73
205 172 72 156 293 435 74
202 175 72 153 296 440 75
213 158 78 153 296 455 76
217 157 75 154 295 460 77
219 160 70 157 292 474 78
194 182 73 165 284 481 79
199 175 75 162 287 491 80
196 181 72 161 288 497 81
201 172 76 160 289 503 82
206 159 84 160 289 512 83
215 151 83 158 291 517 84
201 172 76 154 295 522 85
203 173 73 147 302 530 86
205 167 77 147 302 534 87
196 177 76 150 299 538 88
195 183 71 155 294 546 89
192 180 77 160 289 549 90
178 192 79 151 298 551 91
178 188 83 153 296 555 92
183 182 84 147 302 557 93
186 176 87 143 306 565 94
186 171 92 143 306 573 95
190 166 93 148 301 579 96
194 160 95 157 292 581 97
199 162 88 165 284 588 98
197 164 88 166 283 594 99
205 156 88 165 284 598 100
206 159 84 170 279 606 101
197 166 86 174 275 610 102
202 169 78 175 274 623 103
202 172 75 179 270 633 104
209 164 76 174 275 637 105
206 170 73 168 281 645 106
212 173 64 169 280 652 107
213 170 66 172 277 655 108
210 171 68 180 269 657 109
216 165 68 174 275 663 110
210 159 80 186 263 669 111
216 150 83 180 269 673 112
213 154 82 183 266 679 113
216 153 80 180 269 684 114
203 171 75 179 270 687 115
206 173 70 179 270 695 116
205 157 87 178 271 699 117
201 158 90 178 271 702 118
198 162 89 177 272 709 119
203 156 90 179 270 715 120
205 156 88 172 277 719 121
201 158 90 172 277 727 122
210 158 81 175 274 736 123
208 164 77 180 269 740 124
204 162 83 178 271 748 125
191 170 88 177 272 755 126
199 163 87 170 279 757 127
187 169 93 160 289 762 128
194 163 92 163 286 771 129
190 169 90 159 290 775 130
195 165 89 155 294 781 131
188 175 86 162 287 790 132
180 182 87 151 298 799 133
187 172 90 152 297 809 134
192 161 96 149 300 812 135
188 171 90 156 293 817 136
187 166 96 155 294 827 137
202 148 99 152 297 833 138
219 138 92 150 299 842 139
209 161 79 157 292 844 140
202 166 81 157 292 851 141
204 162 83 153 296 858 142
201 159 89 156 293 865 143
195 170 84 156 293 869 144
213 154 82 154 295 882 145
202 162 85 157 292 886 146
199 165 85 149 300 896 147
206 156 87 148 301 901 148
206 152 91 154 295 909 149
203 161 85 160 289 916 150
200 163 86 155 294 921 151
203 159 87 156 293 929 152
199 159 91 156 293 934 153
194 157 98 155 294 939 154
203 155 91 157 292 947 155
199 157 93 157 292 958 156
211 145 93 159 290 962 157
209 152 88 154 295 969 158
205 157 87 162 287 974 159
203 159 87 159 290 979 160
209 150 90 163 286 989 161
218 154 77 168 281 995 162
223 150 76 169 280 1003 163
230 151 68 173 276 1011 164
234 144 71 175 274 1019 165
238 156 55 172 277 1026 166
226 161 62 178 271 1030 167
219 162 68 177 272 1034 168
219 164 66 175 274 1040 169
214 170 65 174 275 1044 170
209 173 67 171 278 1052 171
215 164 70 171 278 1057 172
213 170 66 171 278 1062 173
213 168 68 164 285 1070 174
216 165 68 164 285 1079 175
217 162 70 167 282 1092 176
218 154 77 173 276 1099 177
211 162 76 170 279 1102 178
203 164 82 170 279 1106 179
194 167 88 158 291 1113 180
203 154 92 160 289 1122 181
213 151 85 161 288 1128 182
205 154 90 164 285 1132 183
206 145 98 161 288 1138 184
201 155 93 169 280 1142 185
199 164 86 167 282 1147 186
210 148 91 163 286 1155 187
212 142 95 163 286 1159 188
203 153 93 165 284 1162 189
213 144 92 167 282 1166 190
210 147 92 164 285 1170 191
203 163 83 164 285 1183 192
213 164 72 169 280 1192 193
213 162 74 174 275 1195 194
201 174 74 167 282 1199 195
202 174 73 163 286 1206 196
213 162 74 171 278 1213 197
214 160 75 175 274 1218 198
221 158 70 172 277 1226 199
215 164 70 172 277 1230 200
216 162 71 167 282 1236 201
215 152 82 162 287 1240 202
226 142 81 173 276 1246 203
224 142 83 174 275 1251 204
223 156 70 171 278 1257 205
223 150 76 176 273 1263 206
224 147 78 181 268 1272 207
219 165 65 180 269 1278 208
225 151 73 182 267 1282 209
234 146 69 177 272 1286 210
224 156 69 171 278 1289 211
217 160 72 171 278 1295 212
211 163 75 166 283 1296 213
201 176 72 160 289 1299 214
200 171 78 162 287 1306 215
201 176 72 160 289 1314 216
204 169 76 160 289 1319 217
195 173 81 162 287 1324 218
187 170 92 162 287 1330 219
198 162 89 158 291 1339 220
195 172 82 155 294 1342 221
200 168 81 154 295 1345 222
193 170 86 153 296 1347 223
193 177 79 151 298 1355 224
193 180 76 139 310 1357 225
199 177 73 143 306 1364 226
195 169 85 145 304 1369 227
192 166 91 149 300 1373 228
194 178 77 149 300 1379 229
194 173 82 151 298 1387 230
197 164 88 158 291 1397 231
192 169 88 157 292 1401 232
205 163 81 154 295 1407 233
209 155 85 155 294 1413 234
200 162 87 156 293 1418 235
197 166 86 165 284 1426 236
223 152 74 159 290 1435 237
213 164 72 157 292 1442 238
210 170 69 163 286 1447 239
213 172 64 162 287 1454 240
207 173 69 155 294 1459 241
202 179 68 145 304 1467 242
208 164 77 146 303 1475 243
206 165 78 143 306 1482 244
190 171 88 144 305 1485 245
191 175 83 138 311 1492 246
203 165 81 138 311 1500 247
204 167 78 138 311 1508 248
213 163 73 143 306 1515 249
205 169 75 154 295 1520 250
198 175 76 159 290 1526 251
209 168 72 154 295 1533 252
213 161 75 154 295 1534 253
206 170 73 145 304 1539 254
208 163 78 150 299 1550 255
213 169 67 147 302 1553 256
211 162 76 144 305 1558 257
199 169 81 140 309 1564 258
193 182 74 136 313 1567 259
197 180 72 138 311 1574 260
189 179 81 134 315 1579 261
181 185 83 131 318 1589 262
