346 100 3 330 119 6 0
336 96 17 319 130 10 1
342 86 21 315 134 12 2
319 102 28 300 149 16 3
313 106 30 291 158 20 4
317 99 33 286 163 28 5
300 114 35 280 169 38 6
297 109 43 262 187 40 7
300 104 45 259 190 47 8
289 116 44 255 194 53 9
288 126 35 251 198 58 10
288 123 38 241 208 68 11
284 120 45 242 207 72 12
286 121 42 243 206 80 13
272 127 50 243 206 86 14
273 121 55 242 207 90 15
260 136 53 244 205 95 16
263 129 57 243 206 100 17
267 124 58 236 213 105 18
257 129 63 232 217 110 19
268 121 60 230 219 117 20
273 113 63 229 220 123 21
265 117 67 228 221 132 22
242 138 69 228 221 137 23
253 133 63 220 229 144 24
247 130 72 227 222 152 25
239 143 67 219 230 154 26
232 153 64 215 234 159 27
225 160 64 208 241 165 28
221 155 73 209 240 170 29
220 149 80 205 244 176 30
221 149 79 191 258 180 31
222 147 80 187 262 184 32
230 149 70 188 261 191 33
227 151 71 184 265 195 34
226 159 64 176 273 201 35
233 157 59 165 284 205 36
219 164 66 172 277 209 37
206 168 75 170 279 221 38
211 164 74 157 292 228 39
218 158 73 149 300 231 40
219 154 76 151 298 237 41
226 155 68 155 294 239 42
221 158 70 157 292 249 43
221 164 64 166 283 260 44
212 159 78 161 288 267 45
213 162 74 157 292 270 46
228 153 68 158 291 277 47
230 156 63 151 298 288 48
227 158 64 156 293 298 49
235 148 66 156 293 301 50
212 170 67 157 292 311 51
213 162 74 153 296 317 52
220 153 76 156 293 323 53
223 162 64 157 292 330 54
226 151 72 154 295 342 55
223 155 71 162 287 348 56
216 155 78 158 291 356 57
208 164 77 163 286 360 58
215 155 79 161 288 364 59
218 154 77 163 286 373 60
212 162 75 172 277 380 61
212 160 77 172 277 387 62
210 156 83 175 274 395 63
214 154 81 175 274 402 64
212 156 81 175 274 405 65
199 167 83 175 274 408 66
202 160 87 179 270 418 67
209 151 89 181 268 423 68
211 150 88 181 268 428 69
213 147 89 174 275 432 70
209 156 84 171 278 435 71
204 171 74 167 282 439 72
222 151 76 168 281 445 73
209 162 78 171 278 450 74
197 175 77 169 280 458 75
202 167 80 164 285 466 76
204 165 80 171 278 469 77
199 166 84 178 271 480 78
211 160 78 173 276 489 79
197 173 79 169 280 495 80
200 167 82 172 277 503 81
203 153 93 168 281 511 82
213 149 87 163 286 517 83
201 167 81 167 282 518 84
206 163 80 170 279 524 85
213 155 81 171 278 533 86
204 158 87 169 280 538 87
207 154 88 174 275 548 88
210 162 77 171 278 554 89
208 154 87 173 276 562 90
217 142 90 173 276 566 91
206 147 96 169 280 570 92
214 139 96 163 286 576 93
224 139 86 166 283 581 94
229 141 79 168 281 590 95
214 152 83 166 283 594 96
211 152 86 168 281 599 97
217 148 84 173 276 607 98
210 158 81 174 275 611 99
208 161 80 174 275 615 100
208 154 87 174 275 617 101
215 153 81 177 272 624 102
213 154 82 176 273 631 103
216 150 83 175 274 636 104
218 152 79 172 277 647 105
216 160 73 171 278 652 106
212 159 78 174 275 656 107
207 165 77 171 278 664 108
210 157 82 165 284 672 109
214 151 84 166 283 679 110
210 157 82 168 281 682 111
198 168 83 164 285 689 112
191 170 88 171 278 693 113
199 159 91 166 283 699 114
194 169 86 170 279 705 115
196 167 86 169 280 711 116
199 168 82 168 281 717 117
195 168 86 163 286 723 118
202 165 82 165 284 730 119
193 173 83 163 286 736 120
195 180 74 162 287 739 121
203 175 71 155 294 748 122
206 171 72 157 292 756 123
205 166 78 158 291 759 124
203 172 74 165 284 766 125
205 170 74 165 284 773 126
200 169 80 167 282 779 127
200 175 74 169 280 786 128
193 182 74 159 290 790 129
198 174 77 158 291 794 130
202 173 74 157 292 803 131
202 164 83 157 292 809 132
207 159 83 152 297 815 133
207 167 75 157 292 821 134
207 173 69 154 295 828 135
213 168 68 148 301 839 136
211 163 75 147 302 843 137
214 151 84 144 305 856 138
214 158 77 137 312 861 139
204 167 78 144 305 866 140
195 178 76 142 307 874 141
183 186 80 141 308 882 142
174 197 78 134 315 894 143
189 178 82 133 316 908 144
191 178 80 124 325 912 145
188 181 80 131 318 914 146
201 157 91 131 318 923 147
204 155 90 138 311 929 148
188 171 90 143 306 932 149
208 162 79 145 304 941 150
198 172 79 148 301 946 151
198 162 89 144 305 959 152
211 152 86 151 298 971 153
206 164 79 156 293 976 154
204 162 83 160 289 982 155
204 162 83 163 286 986 156
201 169 79 164 285 990 157
216 150 83 155 294 996 158
204 158 87 153 296 1005 159
193 164 92 156 293 1009 160
202 164 83 154 295 1017 161
190 165 94 154 295 1020 162
180 172 97 155 294 1020 163
195 167 87 157 292 1025 164
189 179 81 156 293 1028 165
190 180 79 154 295 1033 166
186 170 93 153 296 1036 167
192 173 84 153 296 1040 168
192 171 86 157 292 1047 169
180 180 89 153 296 1052 170
190 168 91 151 298 1060 171
185 173 91 152 297 1063 172
193 170 86 152 297 1067 173
201 155 93 154 295 1075 174
198 153 98 148 301 1081 175
193 164 92 146 303 1087 176
201 154 94 156 293 1091 177
197 166 86 152 297 1099 178
215 159 75 156 293 1110 179
217 155 77 151 298 1120 180
212 164 73 156 293 1123 181
218 158 73 159 290 1133 182
218 154 77 160 289 1141 183
211 158 80 161 288 1143 184
204 160 85 154 295 1144 185
212 151 86 154 295 1149 186
204 155 90 155 294 1158 187
205 164 80 162 287 1163 188
202 173 74 160 289 1166 189
205 165 79 164 285 1171 190
214 166 69 163 286 1176 191
215 159 75 166 283 1187 192
214 149 86 168 281 1199 193
224 147 78 171 278 1210 194
229 153 67 174 275 1218 195
223 158 68 179 270 1225 196
231 145 73 183 266 1233 197
227 149 73 182 267 1237 198
225 149 75 183 266 1244 199
222 151 76 185 264 1248 200
213 156 80 187 262 1252 201
215 154 80 185 264 1256 202
222 156 71 182 267 1265 203
238 142 69 176 273 1270 204
221 162 66 179 270 1275 205
221 154 74 175 274 1278 206
222 157 70 169 280 1286 207
230 152 67 163 286 1293 208
229 161 59 164 285 1299 209
225 159 65 162 287 1305 210
222 165 62 169 280 1313 211
221 167 61 171 278 1322 212
223 160 66 170 279 1325 213
231 149 69 170 279 1332 214
223 162 64 167 282 1338 215
207 173 69 164 285 1342 216
206 166 77 160 289 1350 217
198 165 86 165 284 1355 218
197 170 82 168 281 1363 219
200 160 89 171 278 1370 220
191 165 93 166 283 1377 221
204 149 96 171 278 1382 222
205 161 83 173 276 1385 223
196 168 85 172 277 1391 224
200 162 87 167 282 1397 225
200 170 79 156 293 1400 226
201 166 82 157 292 1406 227
201 168 80 159 290 1415 228
197 173 79 153 296 1423 229
207 158 84 165 284 1431 230
200 167 82 164 285 1434 231
198 170 81 168 281 1443 232
203 167 79 169 280 1450 233
209 156 84 171 278 1456 234
