329 108 12 327 122 3 0
333 97 19 319 130 7 1
341 80 28 323 126 11 2
332 88 29 319 130 18 3
325 100 24 312 137 21 4
321 106 22 306 143 23 5
315 111 23 303 146 26 6
305 105 39 288 161 31 7
303 105 41 279 170 37 8
293 116 40 277 172 42 9
295 112 42 273 176 46 10
293 103 53 265 184 50 11
286 117 46 263 186 54 12
281 119 49 256 193 62 13
273 122 54 253 196 66 14
270 120 59 252 197 75 15
270 119 60 246 203 81 16
271 116 62 243 206 89 17
266 121 62 242 207 93 18
267 120 62 238 211 96 19
266 125 58 235 214 100 20
264 127 58 237 212 104 21
256 125 68 233 216 107 22
255 126 68 233 216 112 23
264 130 55 226 223 118 24
269 131 49 220 229 120 25
253 152 44 210 239 129 26
258 143 48 197 252 134 27
263 141 45 190 259 142 28
252 151 46 194 255 143 29
253 143 53 189 260 147 30
253 147 49 187 262 155 31
243 150 56 180 269 161 32
233 163 53 179 270 162 33
241 158 50 169 280 170 34
228 169 52 171 278 175 35
219 163 67 171 278 181 36
216 170 63 160 289 188 37
224 160 65 161 288 193 38
220 156 73 158 291 202 39
219 161 69 159 290 209 40
221 156 72 157 292 217 41
220 157 72 161 288 221 42
205 172 72 168 281 227 43
208 174 67 163 286 237 44
213 169 67 165 284 240 45
207 172 70 166 283 245 46
201 183 65 161 288 246 47
191 187 71 154 295 251 48
182 182 85 146 303 259 49
190 173 86 150 299 265 50
196 179 74 144 305 271 51
201 179 69 144 305 275 52
201 172 76 144 305 282 53
200 163 86 142 307 289 54
186 174 89 149 300 293 55
196 163 90 149 300 301 56
205 155 89 148 301 308 57
202 152 95 156 293 317 58
212 150 87 156 293 325 59
199 162 88 151 298 327 60
195 163 91 149 300 333 61
202 168 79 151 298 340 62
189 182 78 149 300 349 63
185 175 89 145 304 356 64
193 170 86 151 298 365 65
206 152 91 147 302 377 66
212 155 82 146 303 380 67
218 160 71 144 305 384 68
213 163 73 143 306 386 69
211 162 76 138 311 398 70
204 162 83 147 302 402 71
206 164 79 147 302 408 72
207 166 76 148 301 412 73
199 170 80 144 305 419 74
191 171 87 146 303 424 75
184 169 96 144 305 429 76
187 166 96 151 298 438 77
174 177 98 153 296 442 78
188 161 100 149 300 450 79
184 161 104 150 299 454 80
175 166 108 155 294 460 81
205 140 104 156 293 466 82
211 141 97 163 286 472 83
212 144 93 160 289 476 84
211 149 89 164 285 480 85
218 148 83 167 282 484 86
209 157 83 165 284 488 87
198 169 82 165 284 492 88
204 165 80 165 284 497 89
210 167 72 161 288 499 90
209 165 75 164 285 509 91
203 169 77 166 283 513 92
198 176 75 165 284 523 93
208 163 78 166 283 533 94
222 156 71 159 290 542 95
208 173 68 159 290 548 96
206 172 71 162 287 552 97
203 168 78 173 276 554 98
195 173 81 169 280 563 99
194 177 78 170 279 566 100
213 168 68 165 284 577 101
204 178 67 158 291 585 102
204 185 60 155 294 591 103
213 167 69 147 302 603 104
216 168 65 146 303 609 105
205 175 69 141 308 613 106
194 176 79 134 315 618 107
199 171 79 126 323 626 108
194 179 76 121 328 633 109
189 191 69 122 327 640 110
186 181 82 119 330 648 111
194 170 85 132 317 654 112
195 179 75 135 314 664 113
189 182 78 140 309 668 114
188 190 71 137 312 680 115
181 187 81 131 318 687 116
180 189 80 134 315 696 117
183 175 91 135 314 705 118
195 171 83 134 315 713 119
190 182 77 126 323 718 120
191 176 82 134 315 723 121
188 178 83 137 312 729 122
182 191 76 142 307 736 123
184 184 81 141 308 751 124
190 182 77 140 309 755 125
185 189 75 141 308 764 126
187 195 67 143 306 771 127
191 191 67 137 312 779 128
199 187 63 137 312 789 129
195 184 70 136 313 792 130
187 186 76 139 310 804 131
191 174 84 139 310 806 132
198 176 75 148 301 815 133
209 167 73 150 299 820 134
198 171 80 146 303 824 135
201 172 76 148 301 828 136
202 173 74 145 304 839 137
206 168 75 142 307 848 138
214 165 70 141 308 856 139
208 173 68 141 308 863 140
209 167 73 141 308 877 141
201 175 73 142 307 886 142
196 173 80 138 311 893 143
190 170 89 149 300 898 144
199 173 77 152 297 906 145
198 168 83 149 300 915 146
193 165 91 159 290 916 147
190 166 93 150 299 925 148
203 156 90 157 292 933 149
216 134 99 162 287 945 150
216 143 90 170 279 950 151
216 154 79 171 278 955 152
222 154 73 166 283 964 153
220 160 69 161 288 968 154
210 175 64 156 293 972 155
204 181 64 151 298 977 156
202 185 62 155 294 984 157
198 179 72 155 294 988 158
194 181 74 157 292 996 159
198 167 84 152 297 1000 160
189 173 87 151 298 1004 161
201 160 88 149 300 1009 162
198 161 90 150 299 1013 163
195 166 88 152 297 1021 164
201 160 88 151 298 1029 165
197 166 86 154 295 1037 166
199 163 87 161 288 1041 167
