335 107 7 319 130 4 0
337 96 16 311 138 10 1
342 84 23 310 139 13 2
334 89 26 306 143 18 3
327 100 22 297 152 21 4
317 101 31 289 160 23 5
308 105 36 276 173 27 6
296 111 42 274 175 30 7
290 116 43 277 172 31 8
281 115 53 276 173 35 9
274 131 44 266 183 37 10
274 122 53 256 193 42 11
271 124 54 244 205 46 12
260 134 55 237 212 49 13
258 133 58 238 211 54 14
267 132 50 233 216 61 15
258 134 57 227 222 67 16
255 136 58 214 235 72 17
255 143 51 214 235 81 18
238 152 59 211 238 88 19
252 137 60 206 243 100 20
252 133 64 203 246 106 21
242 141 66 203 246 111 22
240 144 65 203 246 115 23
237 148 64 196 253 120 24
241 141 67 197 252 128 25
232 151 66 197 252 135 26
220 159 70 190 259 138 27
224 152 73 189 260 144 28
224 158 67 188 261 151 29
219 162 68 178 271 160 30
225 153 71 171 278 167 31
225 151 73 167 282 171 32
221 152 76 163 286 176 33
220 155 74 152 297 183 34
230 150 69 158 291 196 35
239 144 66 157 292 206 36
215 167 67 162 287 211 37
212 169 68 154 295 218 38
219 160 70 157 292 222 39
221 160 68 151 298 233 40
219 159 71 156 293 235 41
224 155 70 155 294 241 42
208 167 74 159 290 243 43
209 166 74 158 291 249 44
207 176 66 161 288 252 45
208 171 70 159 290 256 46
194 170 85 165 284 261 47
200 169 80 163 286 266 48
203 159 87 162 287 268 49
201 156 92 168 281 271 50
210 150 89 162 287 275 51
212 149 88 157 292 277 52
207 157 85 158 291 282 53
201 163 85 165 284 290 54
198 154 97 162 287 295 55
196 155 98 160 289 297 56
207 149 93 166 283 300 57
216 151 82 169 280 306 58
220 139 90 171 278 321 59
226 141 82 165 284 329 60
207 159 83 158 291 334 61
211 155 83 162 287 338 62
216 155 78 162 287 348 63
214 157 78 161 288 355 64
226 156 67 160 289 360 65
214 166 69 155 294 367 66
219 160 70 158 291 375 67
228 163 58 159 290 382 68
247 138 64 171 278 392 69
247 143 59 169 280 395 70
225 161 63 177 272 398 71
216 160 73 174 275 405 72
223 155 71 171 278 412 73
219 158 72 168 281 416 74
221 157 71 167 282 423 75
220 154 75 166 283 427 76
223 157 69 167 282 435 77
217 164 68 162 287 439 78
224 159 66 167 282 443 79
221 163 65 169 280 449 80
213 163 73 167 282 457 81
212 166 71 161 288 462 82
213 163 73 167 282 468 83
205 174 70 162 287 472 84
209 163 77 162 287 482 85
200 166 83 167 282 487 86
211 170 68 159 290 492 87
216 167 66 151 298 501 88
216 158 75 151 298 506 89
198 165 86 148 301 509 90
199 171 79 149 300 518 91
205 164 80 148 301 520 92
203 162 84 144 305 525 93
189 178 82 140 309 532 94
194 177 78 141 308 535 95
191 173 85 145 304 542 96
197 169 83 143 306 549 97
193 169 87 145 304 559 98
185 175 89 146 303 563 99
189 168 92 141 308 570 100
194 161 94 133 316 576 101
204 160 85 130 319 585 102
198 171 80 133 316 592 103
206 167 76 135 314 600 104
201 180 68 126 323 608 105
173 201 75 121 328 615 106
182 182 85 124 325 623 107
192 182 75 128 321 630 108
194 175 80 136 313 638 109
191 176 82 132 317 644 110
186 188 75 131 318 653 111
196 181 72 132 317 663 112
203 162 84 132 317 668 113
200 161 88 139 310 673 114
195 166 88 138 311 683 115
195 168 86 146 303 692 116
207 164 78 154 295 697 117
212 158 79 155 294 704 118
212 157 80 155 294 714 119
204 164 81 152 297 720 120
206 160 83 153 296 725 121
197 169 83 159 290 732 122
208 161 80 159 290 738 123
214 159 76 160 289 744 124
225 155 69 162 287 755 125
222 158 69 161 288 760 126
219 159 71 164 285 769 127
214 166 69 159 290 774 128
215 160 74 160 289 782 129
213 159 77 172 277 787 130
211 156 82 167 282 792 131
208 150 91 170 279 796 132
204 150 95 169 280 801 133
207 160 82 177 272 806 134
202 165 82 173 276 808 135
192 170 87 176 273 813 136
195 166 88 176 273 817 137
199 163 87 177 272 819 138
211 154 84 171 278 826 139
202 156 91 168 281 830 140
205 154 90 176 273 835 141
199 159 91 179 270 843 142
199 161 89 175 274 849 143
216 144 89 174 275 856 144
211 136 102 172 277 861 145
204 147 98 177 272 867 146
219 132 98 174 275 870 147
210 143 96 170 279 874 148
214 143 92 170 279 881 149
214 144 91 176 273 890 150
208 152 89 187 262 895 151
217 141 91 191 258 902 152
230 137 82 198 251 909 153
231 144 74 193 256 914 154
229 147 73 186 263 919 155
237 139 73 189 260 926 156
230 150 69 192 257 929 157
226 154 69 190 259 936 158
218 160 71 179 270 943 159
213 159 77 175 274 951 160
212 160 77 175 274 960 161
209 165 75 172 277 963 162
214 151 84 169 280 972 163
224 148 77 172 277 978 164
220 147 82 166 283 985 165
224 155 70 164 285 996 166
217 168 64 165 284 1004 167
212 173 64 167 282 1008 168
209 166 74 160 289 1009 169
219 162 68 159 290 1024 170
200 174 75 155 294 1031 171
204 167 78 151 298 1038 172
201 168 80 158 291 1050 173
203 164 82 152 297 1056 174
208 168 73 150 299 1061 175
196 181 72 150 299 1062 176
200 171 78 151 298 1065 177
203 168 78 152 297 1078 178
186 179 84 154 295 1086 179
193 171 85 147 302 1091 180
198 177 74 149 300 1096 181
198 179 72 146 303 1103 182
199 170 80 146 303 1108 183
197 173 79 148 301 1117 184
183 184 82 147 302 1120 185
191 183 75 152 297 1129 186
181 183 85 149 300 1136 187
189 183 77 142 307 1141 188
194 172 83 146 303 1149 189
199 169 81 149 300 1156 190
199 164 86 151 298 1168 191
211 159 79 149 300 1176 192
202 163 84 160 289 1180 193
194 174 81 165 284 1184 194
202 171 76 157 292 1190 195
207 165 77 160 289 1198 196
209 169 71 157 292 1206 197
212 163 74 163 286 1214 198
222 156 71 161 288 1219 199
219 162 68 172 277 1224 200
212 164 73 178 271 1228 201
202 165 82 172 277 1229 202
205 165 79 167 282 1240 203
213 162 74 163 286 1246 204
202 161 86 167 282 1250 205
205 159 85 173 276 1260 206
207 159 83 180 269 1269 207
210 165 74 171 278 1273 208
214 154 81 170 279 1276 209
212 151 86 169 280 1282 210
215 155 79 170 279 1287 211
216 152 81 176 273 1295 212
212 157 80 179 270 1299 213
208 162 79 171 278 1303 214
210 159 80 173 276 1314 215
203 167 79 168 281 1321 216
202 166 81 164 285 1324 217
206 164 79 163 286 1333 218
213 157 79 161 288 1341 219
209 160 80 156 293 1347 220
206 166 77 157 292 1349 221
211 166 72 154 295 1356 222
211 170 68 157 292 1365 223
218 164 67 163 286 1374 224
199 177 73 163 286 1379 225
199 175 75 164 285 1384 226
203 175 71 173 276 1385 227
195 181 73 173 276 1392 228
204 167 78 173 276 1398 229
217 154 78 168 281 1404 230
215 156 78 173 276 1409 231
223 149 77 166 283 1415 232
222 149 78 158 291 1419 233
211 160 78 152 297 1429 234
199 174 76 149 300 1433 235
194 165 90 145 304 1439 236
198 165 86 148 301 1444 237
200 156 93 151 298 1451 238
205 158 86 147 302 1454 239
198 164 87 149 300 1458 240
208 162 79 143 306 1461 241
208 165 76 146 303 1471 242
209 167 73 151 298 1478 243
215 152 82 157 292 1485 244
211 156 82 159 290 1491 245
213 158 78 159 290 1499 246
208 163 78 154 295 1506 247
188 174 87 150 299 1508 248
192 178 79 148 301 1511 249
201 170 78 142 307 1523 250
206 172 71 144 305 1531 251
209 173 67 141 308 1535 252
206 177 66 143 306 1545 253
196 191 62 140 309 1551 254
197 186 66 138 311 1554 255
200 177 72 143 306 1561 256
