205 167 77 155 294 2211 354
206 167 76 155 294 2219 355
201 169 79 157 292 2221 356
203 169 77 156 293 2225 357
205 168 76 159 290 2236 358
208 163 78 154 295 2240 359
210 158 81 153 296 2245 360
203 171 75 147 302 2254 361
196 174 79 150 299 2263 362
205 167 77 146 303 2269 363
203 177 69 148 301 2276 364
198 177 74 153 296 2281 365
205 163 81 156 293 2295 366
205 165 79 164 285 2300 367
212 154 83 170 279 2311 368
213 153 83 166 283 2320 369
209 149 91 166 283 2323 370
216 142 91 167 282 2326 371
224 136 89 171 278 2331 372
227 144 78 166 283 2334 373
220 151 78 166 283 2339 374
220 157 72 167 282 2346 375
214 157 78 161 288 2358 376
215 157 77 161 288 2364 377
206 165 78 162 287 2371 378
204 169 76 177 272 2373 379
219 155 75 182 267 2379 380
213 163 73 182 267 2386 381
219 155 75 174 275 2396 382
220 153 76 177 272 2400 383
216 161 72 170 279 2405 384
204 180 65 163 286 2410 385
209 171 69 167 282 2416 386
209 165 75 175 274 2419 387
207 171 71 178 271 2420 388
206 165 78 182 267 2425 389
214 161 74 181 268 2429 390
211 164 74 178 271 2433 391
220 151 78 182 267 2439 392
232 144 73 181 268 2450 393
218 157 74 182 267 2455 394
231 153 65 188 261 2466 395
228 159 62 182 267 2478 396
218 157 74 182 267 2483 397
220 162 67 178 271 2493 398
226 153 70 187 262 2501 399
214 157 78 188 261 2508 400
219 154 76 185 264 2518 401
221 159 69 177 272 2525 402
221 155 73 172 277 2532 403
223 154 72 173 276 2547 404
213 165 71 166 283 2549 405
220 157 72 172 277 2555 406
228 155 66 169 280 2562 407
224 156 69 168 281 2568 408
219 161 69 167 282 2574 409
231 150 68 168 281 2585 410
230 152 67 166 283 2591 411
216 165 68 162 287 2600 412
208 157 84 171 278 2612 413
212 162 75 170 279 2618 414
209 171 69 169 280 2626 415
208 166 75 164 285 2634 416
204 172 73 159 290 2642 417
215 159 75 163 286 2650 418
214 166 69 168 281 2654 419
216 173 60 164 285 2657 420
212 170 67 158 291 2661 421
209 161 79 154 295 2672 422
210 160 79 155 294 2679 423
202 169 78 151 298 2684 424
206 164 79 151 298 2693 425
202 165 82 149 300 2700 426
205 159 85 149 300 2705 427
205 157 87 151 298 2712 428
205 158 86 157 292 2715 429
205 166 78 160 289 2719 430
201 174 74 159 290 2722 431
204 166 79 146 303 2732 432
202 161 86 147 302 2737 433
200 162 87 150 299 2745 434
195 163 91 147 302 2751 435
203 165 81 149 300 2754 436
207 163 79 159 290 2763 437
197 172 80 162 287 2767 438
195 178 76 156 293 2772 439
198 179 72 152 297 2778 440
193 180 76 156 293 2783 441
187 190 72 150 299 2786 442
185 185 79 157 292 2795 443
192 180 77 153 296 2807 444
194 174 81 153 296 2815 445
188 181 80 153 296 2818 446
193 165 91 153 296 2824 447
188 184 77 149 300 2829 448
196 179 74 154 295 2834 449
189 179 81 161 288 2839 450
204 165 80 165 284 2851 451
207 162 80 167 282 2856 452
218 148 83 168 281 2867 453
209 154 86 170 279 2871 454
220 153 76 178 271 2879 455
217 158 74 179 270 2889 456
215 165 69 177 272 2897 457
215 169 65 178 271 2902 458
206 179 64 174 275 2909 459
205 177 67 178 271 2911 460
213 167 69 169 280 2919 461
210 162 77 168 281 2930 462
215 166 68 173 276 2937 463
205 173 71 170 279 2942 464
203 171 75 162 287 2944 465
199 172 78 163 286 2949 466
210 166 73 161 288 2959 467
213 162 74 161 288 2968 468
211 167 71 157 292 2977 469
209 165 75 158 291 2982 470
201 177 71 162 287 2988 471
202 179 68 158 291 2997 472
209 174 66 158 291 3001 473
201 172 76 161 288 3006 474
202 170 77 167 282 3017 475
195 171 83 170 279 3025 476
198 168 83 169 280 3029 477
199 162 88 169 280 3036 478
198 168 83 166 283 3038 479
199 172 78 167 282 3046 480
204 165 80 167 282 3057 481
209 159 81 161 288 3063 482
201 166 82 166 283 3072 483
197 164 88 164 285 3080 484
204 158 87 163 286 3084 485
216 153 80 160 289 3095 486
193 175 81 161 288 3101 487
200 160 89 163 286 3113 488
197 162 90 171 278 3118 489
196 166 87 167 282 3125 490
194 167 88 170 279 3133 491
193 175 81 170 279 3136 492
195 166 88 168 281 3140 493
194 164 91 170 279 3145 494
192 156 101 172 277 3150 495
208 149 92 170 279 3159 496
203 150 96 167 282 3166 497
209 151 89 168 281 3171 498
206 158 85 173 276 3178 499
