220 140 89 148 301 661 110
216 150 83 158 291 665 111
208 162 79 155 294 669 112
221 158 70 151 298 677 113
218 157 74 153 296 685 114
210 168 71 152 297 687 115
206 166 77 149 300 691 116
202 165 82 148 301 696 117
210 156 83 148 301 705 118
218 158 73 148 301 712 119
221 154 74 150 299 719 120
209 160 80 159 290 724 121
217 153 79 158 291 732 122
207 167 75 159 290 736 123
211 156 82 159 290 739 124
193 170 86 159 290 743 125
179 189 81 155 294 751 126
187 189 73 156 293 757 127
192 169 88 166 283 768 128
210 156 83 163 286 772 129
203 167 79 154 295 775 130
197 163 89 151 298 779 131
196 163 90 149 300 785 132
194 165 90 140 309 790 133
193 172 84 139 310 792 134
197 170 82 147 302 797 135
195 173 81 148 301 801 136
195 186 68 139 310 805 137
198 172 79 135 314 812 138
189 187 73 138 311 819 139
186 186 77 140 309 823 140
191 176 82 138 311 829 141
198 172 79 137 312 834 142
196 170 83 147 302 841 143
201 170 78 153 296 849 144
190 177 82 159 290 854 145
204 162 83 158 291 866 146
202 165 82 157 292 869 147
200 168 81 152 297 875 148
211 158 80 154 295 879 149
213 151 85 155 294 886 150
203 163 83 146 303 894 151
197 170 82 144 305 899 152
198 165 86 141 308 908 153
203 165 81 142 307 913 154
206 164 79 149 300 922 155
196 174 79 144 305 929 156
196 174 79 145 304 936 157
207 158 84 152 297 944 158
211 157 81 152 297 949 159
211 157 81 154 295 957 160
202 162 85 147 302 960 161
199 165 85 149 300 966 162
193 172 84 147 302 973 163
185 175 89 149 300 979 164
187 169 93 151 298 985 165
185 174 90 145 304 991 166
182 173 94 147 302 999 167
200 162 87 149 300 1005 168
191 170 88 154 295 1009 169
188 175 86 155 294 1013 170
179 176 94 146 303 1017 171
177 180 92 146 303 1025 172
174 183 92 150 299 1028 173
177 172 100 154 295 1036 174
184 167 98 156 293 1043 175
195 166 88 156 293 1051 176
184 181 84 158 291 1056 177
196 167 86 152 297 1062 178
188 168 93 150 299 1067 179
194 165 90 152 297 1072 180
200 170 79 148 301 1079 181
200 175 74 148 301 1083 182
203 169 77 146 303 1090 183
198 172 79 152 297 1100 184
191 183 75 148 301 1107 185
197 178 74 153 296 1116 186
200 175 74 156 293 1124 187
194 175 80 157 292 1131 188
197 169 83 161 288 1136 189
198 166 85 166 283 1144 190
200 162 87 166 283 1151 191
201 153 95 161 288 1158 192
204 147 98 167 282 1166 193
210 149 90 165 284 1175 194
220 137 92 168 281 1182 195
218 143 88 171 278 1186 196
222 149 78 178 271 1195 197
216 145 88 180 269 1206 198
208 145 96 182 267 1211 199
207 146 96 181 268 1214 200
216 143 90 178 271 1221 201
220 141 88 179 270 1226 202
215 159 75 172 277 1229 203
223 157 69 176 273 1234 204
217 161 71 179 270 1239 205
206 169 74 182 267 1245 206
209 165 75 181 268 1253 207
214 155 80 179 270 1259 208
214 158 77 180 269 1267 209
221 153 75 179 270 1274 210
211 160 78 181 268 1276 211
217 162 70 181 268 1283 212
213 157 79 179 270 1286 213
218 154 77 177 272 1296 214
213 156 80 181 268 1300 215
211 154 84 175 274 1304 216
208 159 82 174 275 1308 217
209 163 77 174 275 1316 218
202 167 80 177 272 1323 219
218 163 68 180 269 1329 220
214 169 66 182 267 1340 221
212 171 66 180 269 1347 222
204 172 73 179 270 1355 223
221 168 60 172 277 1366 224
216 162 71 175 274 1373 225
214 165 70 179 270 1380 226
226 158 65 178 271 1392 227
237 141 71 177 272 1402 228
223 159 67 183 266 1405 229
216 166 67 178 271 1409 230
214 157 78 182 267 1414 231
220 162 67 179 270 1421 232
200 178 71 179 270 1433 233
213 166 70 179 270 1440 234
204 175 70 173 276 1444 235
202 184 63 173 276 1451 236
199 182 68 170 279 1458 237
193 190 66 167 282 1464 238
189 190 70 162 287 1470 239
186 189 74 164 285 1479 240
194 175 80 162 287 1485 241
200 167 82 164 285 1496 242
208 171 70 169 280 1500 243
214 166 69 168 281 1507 244
212 173 64 166 283 1518 245
217 165 67 169 280 1526 246
213 168 68 162 287 1534 247
208 175 66 164 285 1542 248
218 163 68 158 291 1553 249
209 161 79 160 289 1559 250
203 168 78 160 289 1563 251
197 166 86 150 299 1568 252
200 165 84 154 295 1575 253
199 169 81 153 296 1585 254
201 163 85 156 293 1590 255
206 155 88 156 293 1595 256
210 155 84 163 286 1602 257
208 162 79 169 280 1609 258
213 158 78 173 276 1613 259
207 161 81 168 281 1623 260
196 171 82 165 284 1627 261
210 152 87 161 288 1632 262
209 159 81 158 291 1639 263
218 149 82 160 289 1646 264
217 156 76 163 286 1652 265
212 175 62 167 282 1655 266
220 168 61 167 282 1663 267
213 168 68 165 284 1669 268
206 169 74 165 284 1674 269
201 177 71 163 286 1676 270
210 171 68 166 283 1684 271
202 178 69 170 279 1689 272
195 179 75 168 281 1694 273
202 174 73 168 281 1704 274
200 171 78 172 277 1711 275
203 171 75 172 277 1715 276
199 170 80 170 279 1723 277
200 176 73 165 284 1726 278
196 177 76 164 285 1730 279
207 171 71 151 298 1738 280
207 172 70 145 304 1745 281
204 179 66 142 307 1750 282
195 185 69 145 304 1757 283
202 172 75 152 297 1763 284
203 166 80 147 302 1769 285
205 173 71 139 310 1775 286
194 175 80 136 313 1780 287
188 187 74 146 303 1789 288
195 178 76 155 294 1799 289
196 173 80 154 295 1803 290
208 160 81 156 293 1813 291
205 167 77 158 291 1820 292
216 161 72 159 290 1831 293
205 174 70 163 286 1838 294
203 175 71 163 286 1842 295
196 178 75 155 294 1848 296
195 181 73 151 298 1855 297
184 191 74 154 295 1861 298
202 173 74 155 294 1867 299
218 158 73 154 295 1872 300
220 157 72 161 288 1879 301
199 181 69 151 298 1884 302
208 175 66 150 299 1892 303
207 177 65 149 300 1901 304
211 164 74 146 303 1910 305
212 161 76 146 303 1915 306
211 165 73 138 311 1920 307
195 177 77 136 313 1925 308
192 172 85 145 304 1931 309
205 161 83 146 303 1937 310
208 165 76 138 311 1943 311
209 160 80 137 312 1948 312
208 164 77 138 311 1953 313
213 164 72 140 309 1958 314
211 167 71 145 304 1962 315
207 170 72 147 302 1968 316
200 168 81 149 300 1974 317
199 167 83 149 300 1980 318
201 158 90 155 294 1987 319
196 165 88 154 295 1991 320
209 154 86 157 292 2000 321
212 148 89 164 285 2012 322
195 170 84 165 284 2017 323
204 167 78 165 284 2025 324
214 161 74 172 277 2031 325
216 162 71 173 276 2037 326
210 162 77 173 276 2042 327
212 157 80 178 271 2053 328
216 152 81 182 267 2063 329
217 157 75 177 272 2070 330
227 156 66 177 272 2075 331
218 158 73 178 271 2080 332
223 161 65 179 270 2085 333
218 160 71 175 274 2091 334
216 157 76 176 273 2096 335
222 153 74 171 278 2104 336
223 154 72 176 273 2110 337
238 140 71 177 272 2116 338
244 141 64 171 278 2120 339
233 149 67 168 281 2125 340
222 151 76 165 284 2130 341
225 149 75 157 292 2136 342
218 157 74 161 288 2142 343
208 168 73 167 282 2146 344
197 170 82 168 281 2150 345
193 169 87 168 281 2154 346
200 163 86 161 288 2161 347
201 163 85 158 291 2166 348
203 164 82 157 292 2168 349
204 167 78 163 286 2170 350
200 170 79 163 286 2178 351
209 172 68 155 294 2188 352
215 162 72 159 290 2195 353
215 160 74 161 288 2200 354
208 160 81 163 286 2203 355
204 169 76 166 283 2209 356
204 165 80 161 288 2213 357
196 166 87 158 291 2214 358
192 169 88 150 299 2219 359
202 164 83 152 297 2227 360
205 158 86 155 294 2231 361
194 172 83 145 304 2233 362
197 174 78 151 298 2238 363
205 162 82 151 298 2248 364
206 160 83 143 306 2256 365
210 149 90 146 303 2263 366
212 144 93 146 303 2270 367
217 144 88 152 297 2276 368
218 151 80 150 299 2278 369
210 156 83 153 296 2285 370
205 167 77 154 295 2291 371
202 167 80 159 290 2296 372
206 153 90 156 293 2299 373
210 158 81 157 292 2302 374
194 178 77 159 290 2313 375
193 174 82 159 290 2321 376
222 153 74 155 294 2329 377
215 162 72 162 287 2335 378
211 169 69 165 284 2342 379
212 161 76 161 288 2349 380
210 153 86 164 285 2357 381
209 157 83 159 290 2359 382
212 154 83 153 296 2366 383
219 153 77 147 302 2372 384
222 157 70 141 308 2373 385
207 176 66 141 308 2376 386
202 170 77 137 312 2386 387
203 175 71 140 309 2388 388
198 178 73 149 300 2395 389
200 179 70 150 299 2400 390
195 180 74 153 296 2403 391
190 188 71 153 296 2406 392
191 179 79 159 290 2415 393
202 176 71 161 288 2420 394
207 174 68 164 285 2424 395
200 173 76 165 284 2433 396
217 155 77 160 289 2441 397
215 151 83 161 288 2446 398
210 155 84 162 287 2450 399
196 171 82 165 284 2455 400
189 162 98 165 284 2462 401
192 174 83 163 286 2465 402
192 170 87 163 286 2473 403
191 171 87 158 291 2481 404
193 161 95 159 290 2487 405
200 153 96 164 285 2491 406
210 153 86 168 281 2498 407
209 158 82 170 279 2502 408
192 164 93 173 276 2510 409
196 166 87 171 278 2516 410
195 161 93 173 276 2519 411
191 171 87 178 271 2526 412
190 174 85 177 272 2531 413
194 168 87 180 269 2539 414
204 166 79 177 272 2544 415
207 170 72 174 275 2552 416
218 166 65 174 275 2562 417
217 167 65 168 281 2570 418
209 170 70 168 281 2575 419
207 166 76 164 285 2581 420
209 167 73 163 286 2587 421
221 153 75 160 289 2595 422
204 170 75 163 286 2599 423
198 165 86 161 288 2610 424
199 171 79 156 293 2616 425
202 157 90 171 278 2621 426
222 144 83 167 282 2631 427
213 152 84 167 282 2638 428
222 155 72 160 289 2645 429
211 165 73 162 287 2647 430
202 172 75 159 290 2652 431
205 170 74 160 289 2658 432
201 165 83 162 287 2662 433
213 160 76 160 289 2671 434
213 160 76 162 287 2677 435
216 158 75 161 288 2684 436
200 174 75 171 278 2687 437
209 170 70 170 279 2693 438
214 165 70 162 287 2699 439
211 166 72 159 290 2705 440
211 163 75 162 287 2711 441
209 157 83 160 289 2719 442
199 165 85 165 284 2726 443
215 155 79 167 282 2741 444
209 161 79 163 286 2748 445
216 155 78 159 290 2755 446
222 159 68 160 289 2765 447
221 165 63 153 296 2771 448
212 171 66 148 301 2778 449
207 165 77 148 301 2782 450
196 171 82 144 305 2786 451
192 181 76 142 307 2790 452
183 186 80 131 318 2793 453
187 179 83 128 321 2798 454
182 188 79 127 322 2805 455
187 179 83 132 317 2815 456
200 166 83 138 311 2824 457
193 169 87 144 305 2828 458
200 169 80 151 298 2833 459
199 164 86 153 296 2838 460
202 157 90 154 295 2846 461
207 159 83 157 292 2853 462
214 154 81 155 294 2862 463
202 159 88 156 293 2864 464
210 162 77 155 294 2871 465
203 171 75 147 302 2875 466
209 163 77 159 290 2880 467
210 160 79 150 299 2883 468
209 169 71 153 296 2886 469
204 171 74 152 297 2891 470
209 175 65 153 296 2895 471
210 165 74 154 295 2900 472
208 173 68 156 293 2912 473
206 178 65 160 289 2916 474
215 169 65 164 285 2926 475
207 173 69 159 290 2930 476
197 178 74 155 294 2936 477
198 172 79 157 292 2944 478
193 181 75 164 285 2952 479
201 177 71 168 281 2961 480
196 177 76 173 276 2968 481
202 158 89 171 278 2976 482
214 153 82 169 280 2985 483
213 148 88 174 275 2992 484
218 153 78 178 271 2995 485
232 148 69 176 273 3005 486
228 153 68 175 274 3013 487
219 160 70 167 282 3020 488
208 177 64 162 287 3024 489
198 183 68 159 290 3029 490
205 172 72 162 287 3037 491
195 179 75 159 290 3044 492
186 172 91 155 294 3050 493
191 155 103 158 291 3054 494
193 159 97 158 291 3058 495
205 158 86 159 290 3064 496
205 159 85 157 292 3069 497
203 159 87 163 286 3073 498
204 156 89 163 286 3080 499
