207 159 83 155 294 745 129
213 162 74 158 291 748 130
211 170 68 156 293 755 131
224 152 73 157 292 761 132
206 160 83 155 294 763 133
204 159 86 157 292 770 134
209 158 82 156 293 773 135
227 147 75 157 292 779 136
204 169 76 158 291 786 137
204 164 81 155 294 792 138
203 164 82 156 293 798 139
206 165 78 148 301 802 140
218 155 76 156 293 809 141
224 149 76 159 290 817 142
227 148 74 161 288 824 143
225 149 75 165 284 827 144
219 144 86 168 281 832 145
230 138 81 175 274 841 146
236 141 72 177 272 850 147
227 145 77 173 276 858 148
224 151 74 173 276 865 149
215 155 79 176 273 872 150
203 163 83 173 276 875 151
217 151 81 171 278 879 152
212 151 86 171 278 881 153
215 147 87 173 276 885 154
221 147 81 169 280 888 155
210 148 91 169 280 893 156
220 152 77 168 281 897 157
225 154 70 167 282 904 158
227 150 72 172 277 909 159
228 145 76 177 272 914 160
229 147 73 176 273 924 161
222 156 71 180 269 928 162
224 147 78 179 270 934 163
234 134 81 175 274 940 164
225 154 70 186 263 946 165
219 154 76 186 263 951 166
217 155 77 189 260 957 167
214 162 73 192 257 962 168
222 164 63 189 260 966 169
207 171 71 184 265 970 170
215 156 78 181 268 978 171
222 145 82 177 272 988 172
210 160 79 178 271 994 173
212 155 82 175 274 1002 174
218 147 84 178 271 1009 175
224 139 86 179 270 1015 176
239 128 82 184 265 1020 177
237 139 73 183 266 1025 178
237 144 68 174 275 1032 179
249 133 67 181 268 1035 180
240 146 63 181 268 1038 181
232 147 70 182 267 1044 182
237 142 70 185 264 1051 183
223 147 79 189 260 1057 184
229 146 74 184 265 1065 185
239 129 81 183 266 1071 186
220 148 81 190 259 1073 187
215 160 74 188 261 1082 188
217 162 70 185 264 1087 189
214 166 69 180 269 1093 190
214 161 74 177 272 1099 191
229 147 73 180 269 1108 192
230 151 68 177 272 1113 193
228 150 71 175 274 1117 194
221 153 75 178 271 1122 195
215 153 81 180 269 1130 196
213 155 81 180 269 1140 197
210 155 84 178 271 1145 198
216 150 83 176 273 1149 199
213 154 82 172 277 1151 200
198 178 73 163 286 1156 201
200 171 78 157 292 1159 202
204 168 77 159 290 1166 203
201 173 75 155 294 1171 204
206 159 84 159 290 1176 205
208 156 85 172 277 1179 206
208 154 87 163 286 1184 207
213 156 80 161 288 1191 208
227 142 80 162 287 1200 209
224 150 75 169 280 1207 210
205 163 81 172 277 1216 211
214 156 79 173 276 1221 212
215 156 78 166 283 1231 213
212 162 75 171 278 1239 214
213 157 79 174 275 1244 215
217 156 76 175 274 1252 216
213 153 83 175 274 1258 217
202 162 85 178 271 1265 218
216 157 76 177 272 1270 219
210 153 86 180 269 1277 220
214 151 84 184 265 1285 221
211 160 78 185 264 1291 222
211 160 78 172 277 1298 223
219 156 74 166 283 1306 224
205 165 79 169 280 1310 225
193 173 83 166 283 1316 226
205 162 82 153 296 1319 227
205 165 79 157 292 1325 228
206 153 90 156 293 1335 229
209 151 89 161 288 1341 230
208 151 90 161 288 1344 231
211 149 89 164 285 1348 232
204 154 91 165 284 1352 233
203 165 81 162 287 1357 234
201 166 82 168 281 1362 235
202 157 90 167 282 1366 236
212 153 84 175 274 1371 237
213 149 87 173 276 1374 238
202 159 88 174 275 1384 239
213 161 75 173 276 1391 240
211 158 80 166 283 1397 241
207 165 77 169 280 1403 242
220 156 73 168 281 1411 243
221 165 63 160 289 1416 244
207 172 70 168 281 1420 245
200 174 75 172 277 1427 246
205 166 78 168 281 1431 247
203 169 77 176 273 1438 248
205 168 76 183 266 1444 249
214 159 76 174 275 1451 250
211 159 79 170 279 1453 251
215 154 80 165 284 1461 252
222 144 83 173 276 1469 253
223 151 75 175 274 1474 254
209 162 78 178 271 1482 255
212 159 78 178 271 1492 256
205 160 84 177 272 1498 257
195 165 89 177 272 1501 258
202 159 88 173 276 1506 259
192 168 89 172 277 1511 260
207 157 85 179 270 1518 261
218 147 84 182 267 1525 262
196 163 90 183 266 1528 263
199 162 88 174 275 1533 264
200 164 85 174 275 1542 265
200 160 89 177 272 1550 266
201 161 87 176 273 1552 267
210 152 87 173 276 1555 268
210 150 89 170 279 1563 269
211 158 80 170 279 1565 270
223 152 74 167 282 1571 271
231 153 65 176 273 1579 272
215 161 73 178 271 1583 273
217 172 60 177 272 1589 274
220 166 63 176 273 1597 275
226 152 71 169 280 1604 276
218 160 71 172 277 1611 277
229 157 63 176 273 1616 278
227 161 61 184 265 1623 279
221 166 62 174 275 1632 280
221 167 61 179 270 1639 281
218 163 68 177 272 1640 282
209 162 78 165 284 1651 283
209 158 82 173 276 1652 284
208 161 80 161 288 1659 285
204 164 81 155 294 1667 286
215 164 70 162 287 1671 287
209 166 74 166 283 1681 288
205 172 72 161 288 1685 289
217 157 75 158 291 1691 290
218 151 80 162 287 1700 291
210 159 80 163 286 1706 292
209 155 85 166 283 1710 293
216 145 88 165 284 1723 294
212 152 85 169 280 1730 295
209 145 95 174 275 1735 296
219 146 84 180 269 1739 297
213 157 79 177 272 1742 298
212 160 77 182 267 1748 299
217 161 71 177 272 1751 300
214 161 74 180 269 1755 301
212 160 77 180 269 1759 302
202 172 75 185 264 1766 303
200 172 77 186 263 1769 304
213 159 77 183 266 1777 305
209 159 81 184 265 1782 306
207 158 84 180 269 1791 307
223 146 80 178 271 1796 308
221 146 82 183 266 1803 309
228 144 77 189 260 1811 310
220 145 84 182 267 1812 311
212 147 90 184 265 1817 312
218 152 79 180 269 1826 313
213 146 90 181 268 1833 314
208 147 94 186 263 1836 315
215 157 77 199 250 1839 316
230 156 63 195 254 1847 317
220 161 68 193 256 1855 318
226 156 67 195 254 1861 319
217 169 63 191 258 1866 320
205 183 61 181 268 1869 321
196 181 72 175 274 1874 322
206 177 66 173 276 1878 323
202 180 67 173 276 1891 324
205 174 70 175 274 1902 325
205 174 70 173 276 1909 326
204 169 76 178 271 1917 327
201 171 77 178 271 1921 328
213 158 78 178 271 1926 329
216 155 78 179 270 1936 330
205 166 78 176 273 1941 331
212 150 87 170 279 1944 332
214 150 85 164 285 1952 333
207 164 78 166 283 1959 334
206 163 80 164 285 1963 335
210 156 83 164 285 1969 336
216 151 82 158 291 1973 337
199 170 80 152 297 1984 338
205 164 80 155 294 1990 339
217 155 77 154 295 1998 340
216 156 77 163 286 2003 341
205 168 76 160 289 2009 342
211 163 75 161 288 2014 343
207 165 77 161 288 2020 344
205 165 79 165 284 2026 345
208 169 72 164 285 2031 346
214 173 62 162 287 2036 347
209 172 68 168 281 2041 348
195 183 71 167 282 2041 349
198 182 69 162 287 2047 350
204 177 68 162 287 2054 351
192 189 68 160 289 2060 352
199 173 77 152 297 2068 353
196 170 83 146 303 2071 354
190 175 84 154 295 2078 355
195 169 85 149 300 2086 356
196 171 82 146 303 2095 357
188 177 84 139 310 2103 358
187 177 85 137 312 2108 359
203 169 77 136 313 2115 360
197 174 78 139 310 2122 361
199 165 85 142 307 2125 362
194 168 87 138 311 2128 363
194 172 83 140 309 2135 364
197 173 79 142 307 2142 365
208 159 82 151 298 2147 366
202 172 75 154 295 2152 367
197 169 83 162 287 2157 368
202 166 81 156 293 2161 369
206 163 80 156 293 2167 370
210 165 74 157 292 2178 371
220 159 70 164 285 2185 372
220 145 84 160 289 2192 373
217 142 90 162 287 2199 374
209 145 95 165 284 2204 375
207 154 88 163 286 2214 376
208 156 85 156 293 2224 377
199 163 87 150 299 2228 378
196 180 73 147 302 2233 379
208 167 74 158 291 2239 380
207 157 85 156 293 2242 381
213 158 78 156 293 2251 382
216 158 75 159 290 2257 383
208 166 75 151 298 2263 384
200 174 75 154 295 2267 385
197 178 74 156 293 2271 386
188 189 72 154 295 2282 387
182 187 80 151 298 2284 388
191 167 91 142 307 2299 389
187 177 85 154 295 2304 390
191 172 86 150 299 2314 391
185 187 77 148 301 2320 392
190 178 81 144 305 2324 393
182 186 81 142 307 2329 394
181 173 95 140 309 2337 395
176 178 95 140 309 2344 396
179 178 92 152 297 2349 397
186 173 90 151 298 2359 398
191 172 86 147 302 2370 399
200 167 82 153 296 2375 400
186 177 86 155 294 2383 401
176 185 88 146 303 2391 402
183 176 90 142 307 2399 403
180 180 89 145 304 2404 404
179 183 87 149 300 2413 405
186 182 81 150 299 2415 406
190 178 81 149 300 2426 407
192 182 75 150 299 2437 408
201 167 81 147 302 2444 409
198 171 80 150 299 2448 410
191 178 80 153 296 2453 411
193 173 83 154 295 2457 412
193 168 88 148 301 2469 413
195 164 90 150 299 2473 414
195 157 97 151 298 2480 415
194 164 91 147 302 2488 416
196 159 94 151 298 2492 417
208 152 89 154 295 2506 418
214 148 87 153 296 2521 419
218 152 79 158 291 2529 420
201 164 84 154 295 2533 421
192 168 89 155 294 2537 422
198 157 94 162 287 2541 423
195 162 92 161 288 2547 424
183 172 94 156 293 2548 425
182 178 89 155 294 2557 426
203 167 79 163 286 2562 427
203 168 78 165 284 2571 428
211 169 69 167 282 2578 429
208 172 69 161 288 2583 430
212 160 77 157 292 2594 431
214 154 81 157 292 2600 432
219 157 73 153 296 2607 433
213 173 63 148 301 2613 434
210 169 70 156 293 2618 435
216 162 71 149 300 2620 436
200 178 71 147 302 2628 437
199 169 81 150 299 2635 438
187 171 91 153 296 2639 439
187 172 90 155 294 2648 440
204 158 87 149 300 2657 441
200 161 88 151 298 2663 442
198 164 87 145 304 2668 443
197 166 86 146 303 2677 444
201 165 83 141 308 2686 445
198 171 80 142 307 2687 446
186 183 80 141 308 2693 447
178 188 83 130 319 2702 448
187 173 89 129 320 2715 449
182 181 86 120 329 2724 450
189 182 78 124 325 2729 451
182 178 89 120 329 2736 452
188 180 81 123 326 2741 453
189 174 86 128 321 2748 454
194 169 86 130 319 2753 455
188 177 84 133 316 2762 456
198 167 84 133 316 2768 457
190 174 85 136 313 2772 458
182 184 83 133 316 2772 459
177 184 88 137 312 2781 460
175 181 93 132 317 2784 461
180 183 86 132 317 2790 462
186 180 83 137 312 2794 463
195 175 79 137 312 2800 464
183 188 78 135 314 2805 465
181 183 85 135 314 2810 466
186 174 89 134 315 2816 467
186 182 81 139 310 2825 468
174 189 86 140 309 2830 469
179 177 93 138 311 2833 470
189 171 89 139 310 2840 471
192 177 80 143 306 2845 472
190 174 85 152 297 2853 473
198 179 72 150 299 2857 474
196 188 65 149 300 2860 475
197 194 58 138 311 2868 476
188 195 66 136 313 2875 477
182 206 61 133 316 2882 478
177 205 67 129 320 2886 479
186 181 82 127 322 2893 480
189 181 79 133 316 2899 481
196 177 76 138 311 2903 482
183 189 77 136 313 2906 483
171 189 89 137 312 2910 484
176 174 99 140 309 2916 485
182 172 95 143 306 2923 486
183 178 88 133 316 2929 487
174 182 93 129 320 2937 488
187 162 100 130 319 2948 489
194 162 93 137 312 2952 490
200 166 83 140 309 2954 491
200 170 79 137 312 2960 492
202 175 72 142 307 2964 493
198 179 72 129 320 2969 494
199 178 72 142 307 2978 495
193 185 71 141 308 2981 496
201 173 75 139 310 2987 497
193 177 79 141 308 2995 498
196 172 81 131 318 3001 499
