338 104 7 329 120 5 0
342 86 21 321 128 9 1
339 85 25 318 131 12 2
321 102 26 303 146 13 3
313 105 31 296 153 17 4
314 102 33 291 158 23 5
298 114 37 284 165 28 6
288 113 48 272 177 31 7
296 103 50 271 178 38 8
287 114 48 265 184 48 9
285 120 44 261 188 52 10
283 121 45 255 194 57 11
285 120 44 253 196 68 12
280 119 50 249 200 73 13
272 137 40 250 199 81 14
277 126 46 244 205 86 15
274 127 48 239 210 90 16
266 133 50 231 218 97 17
268 129 52 234 215 106 18
258 145 46 230 219 110 19
247 141 61 222 227 114 20
240 150 59 219 230 117 21
236 145 68 209 240 119 22
232 150 67 209 240 121 23
236 146 67 212 237 123 24
229 153 67 205 244 126 25
240 139 70 194 255 135 26
248 134 67 189 260 137 27
238 142 69 195 254 143 28
231 151 67 186 263 151 29
232 139 78 181 268 155 30
240 138 71 172 277 163 31
230 145 74 175 274 167 32
218 154 77 172 277 173 33
221 161 67 171 278 175 34
204 181 64 168 281 179 35
184 191 74 155 294 184 36
198 182 69 151 298 193 37
200 181 68 145 304 204 38
196 182 71 141 308 209 39
196 179 74 143 306 219 40
205 175 69 142 307 230 41
193 181 75 142 307 235 42
202 170 77 136 313 239 43
189 174 86 138 311 251 44
191 173 85 143 306 256 45
198 169 82 136 313 260 46
191 171 87 138 311 263 47
191 172 86 143 306 269 48
186 178 85 142 307 273 49
186 180 83 144 305 274 50
197 168 84 148 301 285 51
200 160 89 150 299 290 52
200 160 89 150 299 294 53
200 165 84 153 296 300 54
212 153 84 148 301 307 55
224 146 79 154 295 320 56
215 160 74 156 293 324 57
220 157 72 157 292 327 58
210 163 76 163 286 332 59
209 166 74 161 288 338 60
206 171 72 165 284 346 61
210 168 71 164 285 352 62
211 168 70 163 286 357 63
210 171 68 159 290 367 64
218 163 68 166 283 373 65
219 164 66 168 281 380 66
219 172 58 163 286 389 67
226 164 59 160 289 397 68
222 162 65 168 281 405 69
211 173 65 167 282 414 70
214 171 64 162 287 423 71
212 167 70 165 284 435 72
207 172 70 173 276 443 73
205 173 71 165 284 450 74
206 159 84 159 290 452 75
214 163 72 164 285 460 76
209 159 81 159 290 465 77
212 148 89 161 288 474 78
205 159 85 159 290 485 79
211 163 75 161 288 490 80
214 165 70 162 287 494 81
205 170 74 165 284 501 82
204 163 82 171 278 504 83
205 163 81 167 282 514 84
212 161 76 167 282 523 85
208 169 72 173 276 533 86
213 160 76 164 285 536 87
199 167 83 169 280 540 88
206 167 76 165 284 550 89
193 176 80 163 286 559 90
198 172 79 162 287 567 91
190 176 83 161 288 570 92
187 172 90 162 287 579 93
185 171 93 155 294 588 94
190 160 99 153 296 599 95
179 175 95 146 303 602 96
193 164 92 139 310 608 97
186 172 91 141 308 615 98
172 181 96 141 308 620 99
178 182 89 143 306 627 100
174 190 85 143 306 634 101
180 180 89 144 305 638 102
188 179 82 139 310 647 103
187 177 85 140 309 653 104
184 174 91 132 317 664 105
187 164 98 135 314 672 106
198 167 84 135 314 675 107
199 169 81 135 314 685 108
191 171 87 133 316 691 109
197 163 89 133 316 701 110
190 165 94 130 319 707 111
187 171 91 135 314 711 112
182 179 88 134 315 719 113
194 171 84 140 309 730 114
197 167 85 136 313 737 115
192 171 86 134 315 743 116
190 176 83 133 316 748 117
199 168 82 130 319 760 118
207 165 77 135 314 767 119
190 173 86 139 310 771 120
177 184 88 143 306 778 121
179 187 83 144 305 784 122
174 180 95 137 312 788 123
178 164 107 138 311 792 124
190 162 97 149 300 799 125
200 159 90 155 294 805 126
194 167 88 150 299 820 127
199 156 94 149 300 827 128
210 154 85 148 301 833 129
205 158 86 145 304 842 130
206 157 86 144 305 848 131
200 166 83 144 305 855 132
211 157 81 147 302 863 133
210 165 74 145 304 871 134
218 162 69 151 298 879 135
215 173 61 150 299 884 136
212 168 69 154 295 895 137
206 170 73 159 290 900 138
204 176 69 154 295 911 139
209 173 67 153 296 916 140
203 170 76 148 301 920 141
203 171 75 144 305 924 142
213 165 71 146 303 933 143
203 175 71 150 299 936 144
