193 165 91 156 293 397 72
183 173 93 155 294 400 73
178 174 97 158 291 409 74
189 178 82 160 289 418 75
190 174 85 157 292 423 76
198 170 81 154 295 424 77
201 165 83 156 293 430 78
195 169 85 153 296 434 79
202 162 85 147 302 439 80
210 164 75 149 300 449 81
195 181 73 149 300 451 82
191 183 75 140 309 457 83
191 177 81 142 307 463 84
190 180 79 138 311 470 85
197 175 77 144 305 473 86
201 173 75 152 297 483 87
192 175 82 156 293 489 88
192 179 78 158 291 493 89
207 173 69 159 290 499 90
194 178 77 158 291 502 91
195 168 86 153 296 508 92
201 160 88 152 297 513 93
193 159 97 155 294 516 94
203 153 93 158 291 524 95
198 160 91 161 288 529 96
208 151 90 163 286 537 97
206 152 91 161 288 543 98
211 149 89 166 283 550 99
204 157 88 167 282 551 100
206 160 83 163 286 553 101
214 149 86 166 283 557 102
203 162 84 171 278 565 103
200 161 88 176 273 571 104
206 161 82 181 268 578 105
198 171 80 189 260 579 106
205 166 78 185 264 582 107
205 168 76 182 267 590 108
192 171 86 181 268 590 109
203 163 83 189 260 596 110
205 165 79 182 267 600 111
201 161 87 187 262 604 112
206 159 84 185 264 609 113
217 154 78 188 261 615 114
215 151 83 183 266 621 115
212 148 89 184 265 628 116
221 144 84 188 261 635 117
216 152 81 182 267 637 118
210 153 86 185 264 641 119
213 162 74 183 266 648 120
212 160 77 184 265 652 121
213 157 79 184 265 658 122
211 161 77 187 262 668 123
213 151 85 186 263 673 124
217 150 82 186 263 679 125
226 154 69 185 264 687 126
229 149 71 184 265 693 127
229 151 69 183 266 704 128
231 152 66 185 264 710 129
225 157 67 183 266 714 130
220 160 69 171 278 718 131
221 157 71 171 278 723 132
216 155 78 176 273 731 133
205 170 74 167 282 738 134
223 151 75 170 279 747 135
213 151 85 171 278 751 136
208 157 84 174 275 763 137
205 165 79 175 274 770 138
211 159 79 170 279 780 139
208 162 79 177 272 790 140
214 153 82 180 269 800 141
227 147 75 187 262 808 142
223 141 85 184 265 817 143
219 139 91 181 268 821 144
222 144 83 173 276 828 145
217 149 83 173 276 833 146
208 156 85 169 280 835 147
216 154 79 170 279 839 148
222 155 72 170 279 843 149
214 175 60 171 278 848 150
209 167 73 166 283 853 151
221 166 62 164 285 857 152
212 169 68 163 286 864 153
224 158 67 178 271 875 154
220 159 70 174 275 879 155
207 170 72 165 284 885 156
202 169 78 164 285 888 157
198 167 84 167 282 891 158
189 174 86 169 280 899 159
195 175 79 161 288 905 160
198 173 78 158 291 912 161
214 158 77 150 299 919 162
203 164 82 150 299 923 163
199 170 80 148 301 931 164
205 159 85 147 302 939 165
204 156 89 149 300 945 166
204 155 90 149 300 952 167
204 163 82 147 302 957 168
203 165 81 145 304 961 169
207 159 83 140 309 968 170
187 174 88 147 302 975 171
193 162 94 148 301 984 172
194 164 91 148 301 989 173
196 163 90 140 309 993 174
204 155 90 145 304 1001 175
207 154 88 141 308 1004 176
211 148 90 140 309 1012 177
197 164 88 144 305 1018 178
206 159 84 142 307 1020 179
200 168 81 143 306 1022 180
198 173 78 143 306 1026 181
194 176 79 131 318 1035 182
201 172 76 133 316 1040 183
207 165 77 132 317 1052 184
198 168 83 137 312 1060 185
210 158 81 148 301 1070 186
218 162 69 150 299 1077 187
215 172 62 150 299 1086 188
228 163 58 151 298 1094 189
225 165 59 155 294 1102 190
226 160 63 159 290 1108 191
219 165 65 159 290 1114 192
212 164 73 156 293 1123 193
203 174 72 154 295 1128 194
213 161 75 152 297 1135 195
208 161 80 150 299 1143 196
201 165 83 154 295 1154 197
203 157 89 153 296 1159 198
208 152 89 153 296 1167 199
198 162 89 157 292 1173 200
210 158 81 161 288 1178 201
214 149 86 156 293 1184 202
219 156 74 160 289 1190 203
216 157 76 161 288 1198 204
221 153 75 159 290 1202 205
217 157 75 157 292 1206 206
217 163 69 155 294 1219 207
212 158 79 157 292 1221 208
200 165 84 159 290 1223 209
193 172 84 162 287 1229 210
204 162 83 159 290 1240 211
214 154 81 154 295 1247 212
202 170 77 148 301 1250 213
196 168 85 146 303 1259 214
205 166 78 144 305 1267 215
191 176 82 136 313 1273 216
202 167 80 143 306 1284 217
201 170 78 143 306 1290 218
199 181 69 136 313 1293 219
199 186 64 135 314 1300 220
195 189 65 135 314 1306 221
191 198 60 136 313 1315 222
184 198 67 133 316 1319 223
177 189 83 134 315 1323 224
176 184 89 132 317 1326 225
178 193 78 143 306 1331 226
181 188 80 143 306 1341 227
195 171 83 142 307 1350 228
204 158 87 139 310 1360 229
200 161 88 138 311 1364 230
211 162 76 142 307 1373 231
204 170 75 149 300 1381 232
201 163 85 145 304 1391 233
192 170 87 146 303 1395 234
185 168 96 148 301 1400 235
194 167 88 149 300 1402 236
194 173 82 146 303 1405 237
187 181 81 145 304 1411 238
179 183 87 141 308 1418 239
178 189 82 147 302 1424 240
197 166 86 146 303 1429 241
205 162 82 156 293 1437 242
197 178 74 155 294 1444 243
186 184 79 151 298 1451 244
201 160 88 147 302 1463 245
197 165 87 146 303 1471 246
190 176 83 145 304 1475 247
190 164 95 144 305 1479 248
194 158 97 149 300 1484 249
197 155 97 148 301 1494 250
183 169 97 150 299 1499 251
183 174 92 145 304 1499 252
182 173 94 134 315 1505 253
180 181 88 135 314 1511 254
176 184 89 133 316 1513 255
184 178 87 135 314 1522 256
180 175 94 136 313 1527 257
184 174 91 142 307 1529 258
180 176 93 145 304 1533 259
181 175 93 143 306 1539 260
182 172 95 144 305 1544 261
204 162 83 147 302 1550 262
197 161 91 155 294 1556 263
195 166 88 157 292 1560 264
198 156 95 153 296 1569 265
190 160 99 152 297 1571 266
196 158 95 152 297 1576 267
202 155 92 160 289 1583 268
206 157 86 169 280 1590 269
199 164 86 170 279 1598 270
202 159 88 168 281 1603 271
210 155 84 163 286 1611 272
215 146 88 169 280 1615 273
211 147 91 168 281 1619 274
211 145 93 172 277 1624 275
210 149 90 167 282 1631 276
209 150 90 166 283 1634 277
207 162 80 166 283 1640 278
203 168 78 170 279 1649 279
210 166 73 170 279 1662 280
215 161 73 167 282 1670 281
210 164 75 164 285 1682 282
207 167 75 158 291 1686 283
208 171 70 160 289 1691 284
196 183 70 162 287 1696 285
196 170 83 162 287 1704 286
199 163 87 172 277 1712 287
198 166 85 168 281 1714 288
189 167 93 164 285 1722 289
199 167 83 160 289 1729 290
192 171 86 158 291 1739 291
201 164 84 159 290 1746 292
204 158 87 161 288 1752 293
200 167 82 163 286 1756 294
203 158 88 160 289 1757 295
201 166 82 165 284 1763 296
204 161 84 171 278 1771 297
209 161 79 171 278 1775 298
201 161 87 168 281 1782 299
198 160 91 169 280 1791 300
204 168 77 170 279 1795 301
209 164 76 168 281 1809 302
206 164 79 161 288 1813 303
199 169 81 156 293 1817 304
208 159 82 164 285 1822 305
190 168 91 169 280 1828 306
195 162 92 169 280 1838 307
218 154 77 167 282 1846 308
218 160 71 166 283 1856 309
202 177 70 160 289 1859 310
205 173 71 159 290 1867 311
211 169 69 166 283 1877 312
204 177 68 162 287 1883 313
207 169 73 168 281 1890 314
225 147 77 166 283 1898 315
211 164 74 163 286 1902 316
210 170 69 158 291 1909 317
215 163 71 157 292 1915 318
199 179 71 157 292 1919 319
193 180 76 149 300 1924 320
202 165 82 158 291 1928 321
203 162 84 164 285 1935 322
201 170 78 162 287 1940 323
208 157 84 161 288 1949 324
207 160 82 160 289 1952 325
208 163 78 167 282 1957 326
209 167 73 172 277 1963 327
213 162 74 172 277 1967 328
200 164 85 169 280 1972 329
207 149 93 163 286 1981 330
212 150 87 164 285 1985 331
218 146 85 168 281 1992 332
209 154 86 168 281 1998 333
201 159 89 166 283 2003 334
215 159 75 165 284 2007 335
210 155 84 166 283 2011 336
222 151 76 160 289 2020 337
210 166 73 151 298 2025 338
202 172 75 151 298 2030 339
204 171 74 145 304 2036 340
185 190 74 137 312 2040 341
182 191 76 138 311 2046 342
186 185 78 137 312 2051 343
186 185 78 138 311 2060 344
198 168 83 137 312 2068 345
177 188 84 145 304 2076 346
181 181 87 142 307 2083 347
184 172 93 139 310 2086 348
194 168 87 139 310 2097 349
180 172 97 141 308 2100 350
193 161 95 150 299 2109 351
193 160 96 155 294 2115 352
197 156 96 163 286 2120 353
198 149 102 167 282 2125 354
199 148 102 172 277 2129 355
200 146 103 174 275 2133 356
208 149 92 175 274 2141 357
207 146 96 166 283 2150 358
206 152 91 169 280 2156 359
212 150 87 178 271 2166 360
208 159 82 184 265 2168 361
210 160 79 171 278 2170 362
221 154 74 177 272 2176 363
213 168 68 181 268 2181 364
224 152 73 174 275 2184 365
219 156 74 177 272 2191 366
225 152 72 171 278 2200 367
219 158 72 170 279 2204 368
219 159 71 173 276 2213 369
214 156 79 171 278 2218 370
212 147 90 175 274 2225 371
210 152 87 180 269 2230 372
206 156 87 179 270 2234 373
214 157 78 177 272 2246 374
215 158 76 173 276 2253 375
211 161 77 171 278 2257 376
223 153 73 172 277 2266 377
215 164 70 172 277 2273 378
207 171 71 165 284 2280 379
203 163 83 164 285 2286 380
199 162 88 163 286 2290 381
191 172 86 158 291 2296 382
196 159 94 165 284 2300 383
199 158 92 172 277 2307 384
196 168 85 170 279 2312 385
200 176 73 170 279 2317 386
209 169 71 166 283 2330 387
226 151 72 167 282 2337 388
216 156 77 170 279 2343 389
216 156 77 178 271 2348 390
219 149 81 171 278 2353 391
200 171 78 175 274 2357 392
212 170 67 171 278 2362 393
207 176 66 168 281 2364 394
199 178 72 165 284 2370 395
204 174 71 167 282 2373 396
208 167 74 167 282 2377 397
208 164 77 168 281 2385 398
209 167 73 164 285 2389 399
216 165 68 166 283 2397 400
211 165 73 164 285 2404 401
215 162 72 170 279 2409 402
205 168 76 169 280 2416 403
209 175 65 164 285 2420 404
215 164 70 159 290 2425 405
209 172 68 151 298 2431 406
221 168 60 149 300 2440 407
223 164 62 147 302 2444 408
199 187 63 153 296 2449 409
196 191 62 149 300 2454 410
208 168 73 155 294 2466 411
209 159 81 163 286 2471 412
208 163 78 159 290 2473 413
209 163 77 161 288 2480 414
204 165 80 158 291 2485 415
202 162 85 159 290 2492 416
204 162 83 157 292 2494 417
198 178 73 160 289 2502 418
205 165 79 162 287 2508 419
206 159 84 162 287 2515 420
209 162 78 159 290 2521 421
212 164 73 157 292 2527 422
195 173 81 153 296 2528 423
195 168 86 148 301 2535 424
196 171 82 154 295 2537 425
204 163 82 154 295 2544 426
198 177 74 150 299 2548 427
207 170 72 153 296 2555 428
205 166 78 152 297 2566 429
208 170 71 157 292 2570 430
203 174 72 151 298 2574 431
208 176 65 153 296 2578 432
197 185 67 154 295 2584 433
193 191 65 149 300 2587 434
192 189 68 146 303 2592 435
186 186 77 141 308 2599 436
191 176 82 138 311 2606 437
193 175 81 137 312 2613 438
204 162 83 149 300 2625 439
205 165 79 153 296 2632 440
211 164 74 161 288 2636 441
206 163 80 167 282 2642 442
204 162 83 161 288 2650 443
205 163 81 166 283 2658 444
214 153 82 170 279 2663 445
221 153 75 170 279 2667 446
213 164 72 174 275 2671 447
208 169 72 168 281 2675 448
206 163 80 165 284 2683 449
212 157 80 162 287 2688 450
212 159 78 168 281 2693 451
207 163 79 165 284 2701 452
200 161 88 164 285 2703 453
202 167 80 164 285 2706 454
202 176 71 162 287 2711 455
200 174 75 152 297 2717 456
206 161 82 157 292 2725 457
197 164 88 160 289 2729 458
197 175 77 161 288 2736 459
198 169 82 161 288 2743 460
212 164 73 163 286 2756 461
209 168 72 163 286 2766 462
201 178 70 164 285 2770 463
206 179 64 162 287 2778 464
202 171 76 163 286 2782 465
204 163 82 166 283 2787 466
198 170 81 170 279 2792 467
208 162 79 171 278 2800 468
208 158 83 173 276 2808 469
218 153 78 172 277 2816 470
209 158 82 176 273 2818 471
223 146 80 172 277 2829 472
220 152 77 174 275 2833 473
213 161 75 176 273 2839 474
204 165 80 175 274 2845 475
206 157 86 176 273 2854 476
214 146 89 176 273 2860 477
215 145 89 176 273 2866 478
221 142 86 178 271 2873 479
229 139 81 181 268 2877 480
223 150 76 190 259 2882 481
229 151 69 186 263 2889 482
236 138 75 188 261 2895 483
226 146 77 183 266 2901 484
214 155 80 181 268 2908 485
215 158 76 184 265 2913 486
219 156 74 178 271 2920 487
219 148 82 181 268 2931 488
229 137 83 181 268 2937 489
235 131 83 181 268 2945 490
230 140 79 180 269 2954 491
223 152 74 182 267 2960 492
225 150 74 183 266 2965 493
239 138 72 179 270 2973 494
235 146 68 180 269 2979 495
223 150 76 188 261 2986 496
222 150 77 186 263 2992 497
227 149 73 188 261 2995 498
214 148 87 191 258 2999 499
