340 100 9 325 124 3 0
326 99 24 325 124 8 1
334 83 32 324 125 11 2
326 92 31 305 144 18 3
318 96 35 298 151 22 4
313 97 39 297 152 25 5
307 105 37 289 160 33 6
298 109 42 284 165 35 7
298 107 44 281 168 38 8
293 117 39 274 175 45 9
287 122 40 270 179 48 10
285 114 50 266 183 50 11
271 128 50 258 191 52 12
263 130 56 251 198 58 13
264 131 54 236 213 63 14
255 143 51 227 222 70 15
243 145 61 215 234 75 16
240 145 64 208 241 81 17
232 151 66 203 246 86 18
231 154 64 205 244 95 19
228 155 66 196 253 100 20
233 152 64 193 256 106 21
238 150 61 191 258 114 22
243 142 64 183 266 120 23
224 161 64 181 268 128 24
231 151 67 181 268 135 25
227 155 67 176 273 139 26
226 159 64 175 274 142 27
221 167 61 175 274 146 28
209 167 73 170 279 152 29
212 167 70 164 285 160 30
212 165 72 156 293 162 31
215 164 70 154 295 165 32
218 157 74 160 289 171 33
217 165 67 153 296 182 34
217 168 64 155 294 192 35
228 159 62 160 289 197 36
228 163 58 157 292 201 37
211 179 59 149 300 205 38
215 170 64 143 306 214 39
213 165 71 142 307 221 40
196 182 71 141 308 224 41
187 190 72 141 308 234 42
187 183 79 138 311 240 43
180 185 84 140 309 248 44
188 185 76 140 309 256 45
193 177 79 139 310 268 46
198 168 83 134 315 273 47
202 161 86 138 311 279 48
206 163 80 141 308 289 49
196 170 83 139 310 300 50
193 173 83 140 309 304 51
184 178 87 139 310 311 52
185 179 85 140 309 319 53
194 172 83 138 311 331 54
201 165 83 142 307 340 55
201 168 80 141 308 349 56
197 171 81 144 305 352 57
207 170 72 142 307 359 58
215 155 79 143 306 366 59
216 156 77 145 304 372 60
213 167 69 144 305 377 61
219 162 68 149 300 383 62
215 162 72 150 299 389 63
203 173 73 154 295 395 64
199 176 74 153 296 405 65
203 171 75 149 300 409 66
193 179 77 152 297 416 67
203 168 78 153 296 423 68
205 163 81 158 291 431 69
198 168 83 160 289 437 70
196 168 85 166 283 442 71
214 161 74 166 283 444 72
219 157 73 165 284 452 73
218 163 68 171 278 457 74
212 168 69 168 281 463 75
214 163 72 166 283 475 76
219 157 73 175 274 486 77
217 164 68 178 271 489 78
223 151 75 177 272 493 79
222 152 75 175 274 502 80
224 150 75 172 277 509 81
230 142 77 172 277 513 82
233 137 79 170 279 517 83
228 154 67 172 277 529 84
228 152 69 173 276 537 85
226 156 67 170 279 543 86
225 165 59 174 275 546 87
224 163 62 166 283 551 88
228 161 60 165 284 562 89
225 173 51 170 279 571 90
216 176 57 168 281 580 91
218 164 67 166 283 585 92
218 158 73 166 283 587 93
217 162 70 168 281 591 94
209 167 73 165 284 592 95
207 169 73 169 280 601 96
216 156 77 171 278 605 97
212 155 82 173 276 607 98
205 161 83 168 281 611 99
202 164 83 165 284 617 100
218 151 80 164 285 624 101
222 147 80 163 286 627 102
223 145 81 160 289 638 103
224 149 76 162 287 641 104
219 151 79 169 280 645 105
219 151 79 167 282 653 106
229 152 68 164 285 659 107
227 155 67 174 275 667 108
229 152 68 167 282 672 109
226 154 69 169 280 679 110
232 159 58 174 275 683 111
218 163 68 177 272 689 112
220 155 74 179 270 697 113
210 166 73 177 272 702 114
216 167 66 173 276 705 115
210 157 82 174 275 709 116
225 150 74 170 279 723 117
233 150 66 170 279 730 118
234 148 67 174 275 741 119
224 152 73 171 278 746 120
230 145 74 178 271 756 121
233 148 68 181 268 765 122
220 150 79 179 270 770 123
222 155 72 179 270 775 124
221 154 74 177 272 783 125
228 153 68 173 276 789 126
219 168 62 176 273 793 127
209 167 73 177 272 795 128
210 163 76 177 272 802 129
220 153 76 179 270 809 130
223 157 69 189 260 818 131
228 151 70 185 264 825 132
232 159 58 185 264 828 133
222 166 61 187 262 839 134
220 164 65 184 265 842 135
223 156 70 179 270 853 136
224 157 68 182 267 856 137
224 161 64 184 265 860 138
218 168 63 186 263 863 139
222 153 74 179 270 871 140
227 156 66 185 264 878 141
225 160 64 181 268 884 142
234 155 60 179 270 892 143
233 154 62 175 274 901 144
228 158 63 175 274 905 145
216 162 71 165 284 909 146
216 157 76 165 284 913 147
210 165 74 171 278 917 148
215 161 73 168 281 923 149
216 156 77 165 284 926 150
210 159 80 173 276 929 151
206 165 78 171 278 934 152
205 169 75 170 279 940 153
210 166 73 179 270 945 154
215 175 59 172 277 950 155
207 171 71 172 277 959 156
217 158 74 169 280 967 157
216 163 70 176 273 977 158
218 166 65 174 275 982 159
228 158 63 172 277 991 160
230 156 63 167 282 997 161
228 155 66 167 282 999 162
211 162 76 170 279 1005 163
207 173 69 165 284 1010 164
213 162 74 161 288 1015 165
202 170 77 160 289 1022 166
199 175 75 158 291 1027 167
201 173 75 162 287 1033 168
202 175 72 156 293 1040 169
197 178 74 151 298 1044 170
196 177 76 149 300 1048 171
200 172 77 147 302 1059 172
195 177 77 152 297 1064 173
196 174 79 157 292 1073 174
