201 170 78 155 294 695 116
207 159 83 155 294 702 117
196 168 85 156 293 709 118
196 166 87 156 293 717 119
202 162 85 157 292 726 120
205 156 88 164 285 735 121
201 157 91 157 292 740 122
206 152 91 155 294 748 123
204 160 85 159 290 755 124
201 152 96 165 284 757 125
199 153 97 167 282 770 126
205 154 90 174 275 782 127
210 157 82 167 282 784 128
212 155 82 162 287 789 129
209 158 82 157 292 794 130
194 174 81 160 289 797 131
199 171 79 156 293 803 132
203 163 83 159 290 809 133
197 165 87 158 291 813 134
198 162 89 155 294 817 135
211 158 80 157 292 824 136
215 146 88 164 285 827 137
210 154 85 164 285 834 138
217 150 82 166 283 839 139
216 144 89 172 277 844 140
204 148 97 172 277 848 141
208 150 91 176 273 852 142
220 140 89 170 279 856 143
218 144 87 178 271 860 144
221 155 73 181 268 872 145
217 165 67 178 271 878 146
217 162 70 172 277 888 147
211 160 78 165 284 890 148
207 166 76 169 280 896 149
212 158 79 174 275 902 150
214 156 79 174 275 909 151
218 162 69 178 271 914 152
217 162 70 178 271 922 153
206 163 80 189 260 930 154
211 150 88 184 265 936 155
211 150 88 189 260 941 156
216 152 81 178 271 946 157
208 161 80 172 277 955 158
222 146 81 166 283 964 159
209 158 82 162 287 967 160
217 160 72 159 290 972 161
203 171 75 172 277 977 162
199 168 82 170 279 987 163
200 170 79 162 287 994 164
202 168 79 160 289 1007 165
215 151 83 165 284 1015 166
202 169 78 154 295 1020 167
197 177 75 150 299 1025 168
196 165 88 147 302 1031 169
204 155 90 145 304 1037 170
202 150 97 141 308 1043 171
198 163 88 143 306 1048 172
196 167 86 148 301 1051 173
205 159 85 151 298 1059 174
207 161 81 156 293 1066 175
205 163 81 160 289 1073 176
201 167 81 166 283 1079 177
195 173 81 170 279 1084 178
196 162 91 168 281 1094 179
208 150 91 166 283 1098 180
209 150 90 170 279 1100 181
207 153 89 179 270 1110 182
216 149 84 180 269 1115 183
222 148 79 172 277 1118 184
217 145 87 176 273 1120 185
221 142 86 180 269 1125 186
220 144 85 175 274 1129 187
218 151 80 173 276 1132 188
210 166 73 173 276 1140 189
207 171 71 171 278 1147 190
209 167 73 170 279 1156 191
218 151 80 171 278 1162 192
224 155 70 173 276 1166 193
221 162 66 172 277 1170 194
213 169 67 172 277 1179 195
213 170 66 169 280 1182 196
220 166 63 166 283 1189 197
217 170 62 166 283 1195 198
220 163 66 168 281 1200 199
209 170 70 169 280 1204 200
206 169 74 159 290 1213 201
216 157 76 163 286 1214 202
218 158 73 160 289 1227 203
209 164 76 158 291 1234 204
206 170 73 149 300 1238 205
217 147 85 146 303 1246 206
223 149 77 152 297 1253 207
213 153 83 161 288 1254 208
210 156 83 161 288 1257 209
207 154 88 165 284 1265 210
200 157 92 160 289 1271 211
207 154 88 155 294 1277 212
205 162 82 150 299 1280 213
209 162 78 156 293 1286 214
202 166 81 150 299 1291 215
191 175 83 150 299 1298 216
189 164 96 155 294 1304 217
205 155 89 156 293 1313 218
199 158 92 159 290 1315 219
201 153 95 161 288 1319 220
194 169 86 165 284 1326 221
191 170 88 160 289 1330 222
194 165 90 150 299 1337 223
193 171 85 156 293 1343 224
201 169 79 164 285 1347 225
193 178 78 157 292 1350 226
193 175 81 156 293 1359 227
195 161 93 160 289 1365 228
201 154 94 166 283 1373 229
196 157 96 168 281 1377 230
193 160 96 170 279 1386 231
199 159 91 173 276 1392 232
204 156 89 168 281 1399 233
213 149 87 169 280 1404 234
208 159 82 160 289 1410 235
208 159 82 163 286 1415 236
207 157 85 159 290 1421 237
203 164 82 159 290 1428 238
204 169 76 156 293 1433 239
210 170 69 156 293 1436 240
211 166 72 161 288 1441 241
193 180 76 162 287 1446 242
206 174 69 164 285 1451 243
205 171 73 159 290 1457 244
205 163 81 166 283 1465 245
201 161 87 165 284 1472 246
208 156 85 172 277 1477 247
218 150 81 167 282 1485 248
209 166 74 168 281 1489 249
207 166 76 162 287 1495 250
220 155 74 168 281 1505 251
226 153 70 174 275 1515 252
219 160 70 167 282 1520 253
217 158 74 165 284 1526 254
221 149 79 166 283 1534 255
223 151 75 172 277 1540 256
218 150 81 172 277 1545 257
215 155 79 169 280 1549 258
226 151 72 169 280 1552 259
222 145 82 176 273 1559 260
219 144 86 173 276 1566 261
234 134 81 173 276 1575 262
218 153 78 170 279 1580 263
212 156 81 166 283 1584 264
219 150 80 172 277 1588 265
220 162 67 164 285 1597 266
214 170 65 160 289 1605 267
214 169 66 163 286 1612 268
213 167 69 161 288 1621 269
202 173 74 157 292 1626 270
197 164 88 156 293 1634 271
198 163 88 160 289 1642 272
188 176 85 161 288 1647 273
195 155 99 156 293 1657 274
194 158 97 155 294 1662 275
193 158 98 149 300 1671 276
199 154 96 159 290 1678 277
198 156 95 158 291 1681 278
194 164 91 157 292 1689 279
191 169 89 155 294 1693 280
207 148 94 158 291 1703 281
202 159 88 161 288 1710 282
208 163 78 156 293 1715 283
213 157 79 163 286 1719 284
208 170 71 168 281 1724 285
205 167 77 167 282 1734 286
194 170 85 164 285 1738 287
195 170 84 165 284 1743 288
198 165 86 167 282 1746 289
193 170 86 168 281 1748 290
192 172 85 165 284 1753 291
204 165 80 158 291 1762 292
196 167 86 152 297 1773 293
202 163 84 147 302 1775 294
205 160 84 149 300 1779 295
208 160 81 156 293 1785 296
201 164 84 157 292 1791 297
199 164 86 165 284 1799 298
201 166 82 168 281 1803 299
194 171 84 167 282 1809 300
199 174 76 165 284 1815 301
202 165 82 161 288 1822 302
211 152 86 169 280 1833 303
208 157 84 165 284 1839 304
198 170 81 170 279 1842 305
201 174 74 164 285 1848 306
211 169 69 164 285 1857 307
205 173 71 164 285 1864 308
199 175 75 166 283 1867 309
198 165 86 168 281 1874 310
195 167 87 167 282 1880 311
198 156 95 165 284 1886 312
206 151 92 160 289 1894 313
204 165 80 168 281 1901 314
195 170 84 167 282 1910 315
198 166 85 174 275 1915 316
200 170 79 169 280 1921 317
207 162 80 159 290 1932 318
204 161 84 162 287 1939 319
201 161 87 163 286 1946 320
190 171 88 169 280 1949 321
189 164 96 167 282 1952 322
188 176 85 171 278 1955 323
194 170 85 170 279 1962 324
193 176 80 164 285 1969 325
196 175 78 168 281 1974 326
205 163 81 177 272 1983 327
205 157 87 180 269 1990 328
221 144 84 184 265 1993 329
222 153 74 179 270 1996 330
229 147 73 181 268 2004 331
233 147 69 183 266 2011 332
216 155 78 179 270 2019 333
205 163 81 175 274 2022 334
212 162 75 175 274 2026 335
205 176 68 169 280 2031 336
200 187 62 172 277 2035 337
201 184 64 162 287 2041 338
199 174 76 163 286 2044 339
199 179 71 165 284 2047 340
201 183 65 162 287 2055 341
205 168 76 161 288 2063 342
202 171 76 154 295 2067 343
203 175 71 148 301 2072 344
201 179 69 148 301 2085 345
195 176 78 144 305 2087 346
196 174 79 147 302 2098 347
179 191 79 150 299 2101 348
174 186 89 152 297 2106 349
183 181 85 146 303 2112 350
197 167 85 144 305 2115 351
201 165 83 145 304 2127 352
198 168 83 143 306 2132 353
190 170 89 147 302 2135 354
177 178 94 145 304 2137 355
172 172 105 155 294 2143 356
182 170 97 149 300 2147 357
206 155 88 146 303 2155 358
207 159 83 156 293 2159 359
206 158 85 158 291 2166 360
209 156 84 151 298 2175 361
205 161 83 160 289 2183 362
211 154 84 168 281 2191 363
206 156 87 167 282 2193 364
202 160 87 168 281 2201 365
205 157 87 170 279 2208 366
203 162 84 173 276 2211 367
200 159 90 169 280 2217 368
215 160 74 166 283 2221 369
204 165 80 168 281 2222 370
195 168 86 167 282 2226 371
201 159 89 176 273 2233 372
206 153 90 175 274 2242 373
203 160 86 171 278 2252 374
217 144 88 169 280 2259 375
226 140 83 161 288 2266 376
212 158 79 164 285 2266 377
210 162 77 167 282 2275 378
212 156 81 158 291 2278 379
208 159 82 156 293 2285 380
209 153 87 155 294 2293 381
208 159 82 155 294 2299 382
208 160 81 159 290 2307 383
207 166 76 160 289 2316 384
202 155 92 167 282 2319 385
204 153 92 169 280 2324 386
199 148 102 179 270 2326 387
219 140 90 176 273 2331 388
215 156 78 173 276 2336 389
214 158 77 172 277 2348 390
218 154 77 174 275 2356 391
220 152 77 170 279 2360 392
222 147 80 170 279 2367 393
221 156 72 182 267 2373 394
228 147 74 185 264 2377 395
234 140 75 184 265 2378 396
224 154 71 180 269 2384 397
222 153 74 173 276 2386 398
214 162 73 166 283 2393 399
208 172 69 165 284 2398 400
216 175 58 169 280 2405 401
215 175 59 165 284 2412 402
212 171 66 156 293 2419 403
216 155 78 153 296 2428 404
207 156 86 148 301 2434 405
201 162 86 150 299 2437 406
201 159 89 156 293 2447 407
203 158 88 157 292 2450 408
205 150 94 157 292 2453 409
198 162 89 165 284 2459 410
204 160 85 170 279 2466 411
204 156 89 174 275 2470 412
215 146 88 179 270 2475 413
203 162 84 183 266 2480 414
213 144 92 187 262 2487 415
219 142 88 191 258 2489 416
223 141 85 192 257 2495 417
215 150 84 182 267 2500 418
218 152 79 184 265 2508 419
222 149 78 183 266 2513 420
224 146 79 182 267 2518 421
219 160 70 188 261 2524 422
223 156 70 188 261 2532 423
226 154 69 177 272 2538 424
218 155 76 178 271 2540 425
231 144 74 174 275 2554 426
229 146 74 174 275 2562 427
231 147 71 172 277 2569 428
223 153 73 165 284 2572 429
234 149 66 161 288 2576 430
226 150 73 164 285 2581 431
219 158 72 166 283 2586 432
212 163 74 174 275 2593 433
216 160 73 175 274 2597 434
222 158 69 179 270 2601 435
207 170 72 174 275 2606 436
222 154 73 173 276 2616 437
230 144 75 174 275 2620 438
214 156 79 173 276 2626 439
220 154 75 171 278 2632 440
222 155 72 174 275 2640 441
219 154 76 174 275 2643 442
224 151 74 166 283 2648 443
227 144 78 166 283 2655 444
207 165 77 165 284 2657 445
211 161 77 161 288 2665 446
210 167 72 163 286 2670 447
206 176 67 166 283 2675 448
208 174 67 162 287 2682 449
202 172 75 163 286 2687 450
206 169 74 160 289 2694 451
208 165 76 163 286 2704 452
208 167 74 167 282 2710 453
217 164 68 164 285 2715 454
222 157 70 155 294 2720 455
201 172 76 160 289 2723 456
198 167 84 159 290 2730 457
215 148 86 161 288 2739 458
205 155 89 167 282 2741 459
200 168 81 167 282 2747 460
197 172 80 170 279 2751 461
204 163 82 165 284 2758 462
203 156 90 166 283 2762 463
216 145 88 170 279 2768 464
220 145 84 156 293 2777 465
211 156 82 160 289 2781 466
214 157 78 155 294 2787 467
221 154 74 158 291 2799 468
224 148 77 164 285 2807 469
224 143 82 164 285 2814 470
221 153 75 161 288 2816 471
211 162 76 161 288 2821 472
200 163 86 158 291 2825 473
209 155 85 156 293 2830 474
212 151 86 155 294 2835 475
210 152 87 158 291 2842 476
198 168 83 159 290 2847 477
207 156 86 148 301 2855 478
206 159 84 146 303 2862 479
195 171 83 155 294 2870 480
193 176 80 158 291 2874 481
190 181 78 161 288 2881 482
188 180 81 167 282 2889 483
202 172 75 171 278 2903 484
203 171 75 166 283 2913 485
200 164 85 162 287 2918 486
196 173 80 159 290 2921 487
202 168 79 160 289 2927 488
203 169 77 161 288 2931 489
193 175 81 160 289 2935 490
194 175 80 156 293 2937 491
190 179 80 159 290 2945 492
184 176 89 162 287 2950 493
188 174 87 160 289 2954 494
187 169 93 145 304 2960 495
191 168 90 149 300 2962 496
192 175 82 141 308 2965 497
194 167 88 137 312 2973 498
190 162 97 143 306 2981 499
