329 112 8 320 129 3 0
328 107 14 315 134 12 1
336 89 24 315 134 17 2
313 105 31 302 147 19 3
311 104 34 291 158 22 4
324 86 39 286 163 26 5
316 96 37 272 177 32 6
308 103 38 270 179 37 7
304 108 37 260 189 40 8
296 117 36 251 198 48 9
282 125 42 249 200 49 10
268 134 47 240 209 54 11
264 131 54 236 213 57 12
265 127 57 233 216 65 13
266 131 52 231 218 73 14
270 127 52 227 222 80 15
255 139 55 228 221 83 16
255 140 54 223 226 90 17
250 134 65 217 232 96 18
251 128 70 214 235 102 19
251 128 70 210 239 108 20
248 138 63 206 243 114 21
246 142 61 209 240 118 22
234 143 72 204 245 122 23
234 145 70 203 246 128 24
233 149 67 194 255 132 25
235 149 65 191 258 142 26
239 155 55 184 265 148 27
234 162 53 178 271 155 28
226 159 64 177 272 164 29
240 145 64 172 277 176 30
231 142 76 173 276 177 31
217 165 67 183 266 182 32
209 166 74 179 270 189 33
202 168 79 177 272 194 34
214 155 80 172 277 202 35
203 159 87 167 282 209 36
212 156 81 165 284 218 37
211 156 82 165 284 226 38
216 147 86 156 293 228 39
222 148 79 164 285 236 40
208 158 83 169 280 240 41
209 157 83 166 283 245 42
201 158 90 163 286 253 43
201 167 81 161 288 262 44
201 160 88 154 295 266 45
199 165 85 158 291 274 46
187 163 99 162 287 280 47
192 172 85 157 292 288 48
203 150 96 156 293 297 49
205 157 87 159 290 305 50
203 162 84 158 291 314 51
207 163 79 161 288 321 52
205 170 74 158 291 323 53
207 166 76 155 294 329 54
195 178 76 155 294 337 55
205 162 82 156 293 348 56
202 159 88 156 293 356 57
192 168 89 148 301 361 58
195 174 80 143 306 367 59
208 160 81 139 310 372 60
197 181 71 136 313 377 61
200 177 72 137 312 383 62
207 169 73 137 312 389 63
208 173 68 135 314 393 64
199 179 71 129 320 395 65
189 189 71 133 316 400 66
182 190 77 126 323 406 67
176 184 89 131 318 411 68
192 164 93 137 312 414 69
194 159 96 138 311 420 70
183 171 95 137 312 425 71
189 170 90 134 315 430 72
206 158 85 135 314 435 73
205 166 78 140 309 442 74
203 168 78 138 311 450 75
200 163 86 131 318 458 76
204 163 82 133 316 464 77
208 156 85 141 308 469 78
213 157 79 141 308 474 79
217 161 71 143 306 478 80
214 161 74 138 311 486 81
201 177 71 144 305 495 82
214 158 77 144 305 503 83
216 158 75 150 299 510 84
209 167 73 154 295 517 85
202 171 76 161 288 529 86
210 161 78 164 285 532 87
202 173 74 160 289 537 88
196 173 80 159 290 540 89
198 164 87 157 292 550 90
207 163 79 151 298 554 91
210 165 74 155 294 559 92
206 173 70 153 296 565 93
206 175 68 151 298 575 94
206 172 71 139 310 586 95
204 174 71 144 305 594 96
192 180 77 144 305 601 97
197 164 88 139 310 610 98
206 155 88 140 309 619 99
202 159 88 151 298 622 100
194 165 90 159 290 628 101
197 159 93 160 289 633 102
204 154 91 172 277 640 103
210 155 84 171 278 649 104
221 147 81 171 278 655 105
218 153 78 177 272 664 106
212 162 75 173 276 670 107
219 155 75 171 278 676 108
217 164 68 167 282 683 109
207 170 72 161 288 687 110
204 170 75 167 282 690 111
200 166 83 164 285 697 112
194 167 88 164 285 700 113
208 166 75 162 287 704 114
208 157 84 159 290 712 115
208 162 79 164 285 722 116
212 160 77 161 288 732 117
223 155 71 163 286 736 118
214 167 68 162 287 741 119
218 161 70 165 284 750 120
217 158 74 165 284 757 121
210 158 81 168 281 764 122
212 155 82 174 275 771 123
215 153 81 176 273 777 124
219 150 80 171 278 788 125
229 140 80 177 272 792 126
224 149 76 181 268 798 127
221 148 80 180 269 800 128
220 143 86 181 268 806 129
223 142 84 176 273 814 130
223 139 87 175 274 818 131
226 135 88 167 282 822 132
223 140 86 165 284 824 133
210 149 90 161 288 833 134
217 148 84 161 288 841 135
215 154 80 170 279 845 136
203 159 87 174 275 845 137
212 159 78 173 276 849 138
218 163 68 174 275 857 139
217 162 70 173 276 863 140
206 177 66 173 276 870 141
209 170 70 170 279 875 142
213 157 79 162 287 881 143
206 166 77 170 279 885 144
207 163 79 169 280 889 145
210 165 74 160 289 893 146
209 163 77 161 288 898 147
202 155 92 161 288 905 148
202 155 92 168 281 917 149
203 166 80 161 288 919 150
196 172 81 155 294 923 151
200 165 84 157 292 926 152
200 163 86 157 292 934 153
200 167 82 161 288 941 154
204 163 82 164 285 946 155
212 156 81 157 292 955 156
205 168 76 161 288 960 157
218 159 72 159 290 966 158
204 168 77 161 288 971 159
201 168 80 156 293 978 160
201 158 90 158 291 988 161
197 159 93 158 291 995 162
198 165 86 155 294 999 163
203 163 83 161 288 1006 164
207 166 76 165 284 1019 165
212 158 79 172 277 1030 166
217 162 70 176 273 1038 167
209 171 69 179 270 1046 168
203 182 64 174 275 1048 169
211 164 74 182 267 1054 170
