335 107 7 327 122 4 0
334 97 18 319 130 9 1
339 86 24 315 134 13 2
319 106 24 306 143 18 3
313 105 31 294 155 24 4
316 102 31 290 159 26 5
304 110 35 285 164 28 6
304 111 34 285 164 35 7
298 115 36 278 171 37 8
293 116 40 263 186 43 9
286 125 38 257 192 45 10
278 124 47 250 199 51 11
269 133 47 243 206 58 12
272 132 45 235 214 64 13
263 140 46 229 220 72 14
256 144 49 214 235 76 15
260 139 50 209 240 84 16
255 139 55 209 240 89 17
252 140 57 208 241 96 18
238 145 66 209 240 106 19
230 157 62 203 246 111 20
245 147 57 200 249 116 21
245 137 67 200 249 121 22
226 154 69 197 252 126 23
230 150 69 193 256 130 24
224 154 71 191 258 135 25
220 159 70 186 263 142 26
226 153 70 181 268 150 27
228 152 69 180 269 156 28
217 153 79 182 267 164 29
214 155 80 187 262 173 30
226 158 65 183 266 181 31
223 162 64 178 271 182 32
225 159 65 184 265 191 33
220 167 62 184 265 198 34
214 169 66 178 271 201 35
221 158 70 173 276 205 36
209 163 77 172 277 208 37
210 160 79 171 278 213 38
199 169 81 171 278 217 39
196 176 77 163 286 220 40
198 176 75 156 293 231 41
206 167 76 156 293 238 42
198 172 79 165 284 242 43
191 181 77 162 287 251 44
199 179 71 159 290 258 45
197 177 75 155 294 266 46
194 169 86 152 297 268 47
196 170 83 148 301 274 48
202 167 80 145 304 277 49
196 173 80 148 301 282 50
190 181 78 152 297 288 51
193 168 88 158 291 298 52
202 158 89 155 294 300 53
197 167 85 158 291 304 54
196 173 80 157 292 310 55
197 167 85 155 294 317 56
203 147 99 153 296 327 57
201 161 87 157 292 332 58
194 170 85 153 296 336 59
199 163 87 154 295 340 60
206 149 94 151 298 345 61
207 148 94 156 293 353 62
209 158 82 161 288 360 63
200 159 90 160 289 363 64
199 162 88 153 296 371 65
203 158 88 153 296 377 66
198 159 92 148 301 384 67
202 156 91 147 302 385 68
202 153 94 148 301 390 69
191 175 83 150 299 397 70
188 179 82 144 305 405 71
185 178 86 142 307 413 72
186 172 91 146 303 420 73
200 159 90 145 304 431 74
212 166 71 147 302 437 75
203 178 68 148 301 441 76
207 173 69 150 299 446 77
200 175 74 149 300 454 78
184 182 83 144 305 460 79
196 171 82 148 301 472 80
203 163 83 150 299 481 81
206 160 83 153 296 485 82
216 158 75 157 292 491 83
217 154 78 155 294 494 84
212 154 83 155 294 499 85
210 153 86 152 297 508 86
207 160 82 158 291 511 87
205 163 81 150 299 520 88
213 158 78 147 302 528 89
203 166 80 149 300 535 90
201 173 75 151 298 541 91
209 169 71 146 303 552 92
195 181 73 148 301 558 93
207 173 69 143 306 565 94
213 168 68 144 305 570 95
210 170 69 143 306 575 96
202 171 76 143 306 578 97
197 189 63 137 312 585 98
186 194 69 137 312 591 99
184 187 78 134 315 598 100
187 180 82 138 311 605 101
191 186 72 139 310 613 102
196 175 78 134 315 624 103
200 177 72 131 318 631 104
200 175 74 131 318 638 105
197 173 79 139 310 646 106
192 180 77 136 313 653 107
197 185 67 135 314 657 108
194 178 77 133 316 660 109
190 183 76 133 316 665 110
196 167 86 135 314 672 111
193 166 90 135 314 677 112
192 162 95 140 309 682 113
195 169 85 138 311 689 114
181 182 86 126 323 697 115
171 183 95 133 316 704 116
179 175 95 137 312 717 117
178 181 90 138 311 722 118
174 182 93 141 308 727 119
183 171 95 144 305 731 120
184 179 86 139 310 733 121
191 171 87 143 306 743 122
195 161 93 145 304 753 123
190 177 82 143 306 756 124
182 177 90 146 303 760 125
194 170 85 145 304 768 126
199 172 78 145 304 775 127
191 176 82 148 301 781 128
192 174 83 149 300 790 129
203 166 80 155 294 797 130
193 175 81 149 300 801 131
194 172 83 150 299 804 132
193 178 78 151 298 811 133
167 206 76 146 303 815 134
166 198 85 139 310 821 135
176 178 95 132 317 830 136
177 185 87 133 316 837 137
185 178 86 133 316 842 138
189 177 83 136 313 846 139
186 182 81 139 310 853 140
183 179 87 144 305 864 141
188 162 99 147 302 871 142
183 169 97 148 301 877 143
187 170 92 147 302 884 144
196 161 92 145 304 895 145
207 162 80 156 293 898 146
214 160 75 153 296 906 147
206 161 82 150 299 914 148
208 156 85 142 307 922 149
205 167 77 149 300 928 150
200 176 73 150 299 931 151
202 173 74 149 300 941 152
199 169 81 151 298 948 153
188 173 88 151 298 953 154
195 161 93 153 296 959 155
195 171 83 148 301 964 156
190 169 90 149 300 976 157
192 180 77 146 303 981 158
199 171 79 148 301 987 159
208 157 84 153 296 996 160
205 160 84 156 293 1001 161
207 158 84 159 290 1007 162
202 159 88 158 291 1013 163
209 150 90 153 296 1024 164
219 151 79 145 304 1029 165
221 154 74 146 303 1039 166
211 164 74 144 305 1044 167
212 157 80 146 303 1048 168
212 166 71 150 299 1055 169
201 176 72 150 299 1059 170
206 172 71 147 302 1062 171
212 156 81 150 299 1069 172
205 165 79 147 302 1073 173
198 169 82 142 307 1077 174
191 173 85 141 308 1082 175
191 174 84 147 302 1090 176
190 167 92 159 290 1097 177
195 169 85 165 284 1105 178
201 156 92 160 289 1109 179
200 163 86 162 287 1112 180
193 167 89 168 281 1117 181
191 166 92 165 284 1123 182
194 162 93 172 277 1130 183
204 161 84 169 280 1137 184
189 171 89 171 278 1141 185
184 166 99 174 275 1143 186
201 153 95 170 279 1148 187
199 158 92 169 280 1152 188
193 168 88 167 282 1161 189
186 178 85 157 292 1165 190
192 167 90 149 300 1169 191
200 166 83 144 305 1177 192
195 170 84 143 306 1181 193
197 168 84 141 308 1185 194
194 178 77 148 301 1195 195
188 177 84 139 310 1203 196
203 156 90 143 306 1213 197
195 178 76 140 309 1220 198
195 175 79 139 310 1230 199
197 178 74 135 314 1238 200
195 175 79 139 310 1241 201
181 190 78 140 309 1244 202
192 169 88 138 311 1254 203
200 160 89 141 308 1261 204
209 165 75 138 311 1264 205
205 170 74 133 316 1268 206
209 160 80 137 312 1273 207
196 166 87 140 309 1281 208
193 172 84 146 303 1289 209
196 168 85 148 301 1297 210
198 163 88 150 299 1303 211
204 160 85 146 303 1309 212
200 165 84 150 299 1316 213
195 159 95 148 301 1321 214
202 156 91 150 299 1327 215
200 153 96 146 303 1331 216
208 148 93 147 302 1339 217
207 152 90 148 301 1344 218
206 157 86 155 294 1351 219
215 159 75 156 293 1357 220
211 158 80 156 293 1360 221
208 159 82 151 298 1371 222
203 174 72 144 305 1375 223
203 170 76 149 300 1379 224
197 168 84 139 310 1384 225
194 167 88 141 308 1390 226
204 159 86 142 307 1399 227
212 159 78 152 297 1404 228
211 163 75 150 299 1411 229
212 164 73 148 301 1417 230
216 158 75 146 303 1423 231
209 163 77 147 302 1427 232
206 160 83 149 300 1433 233
213 153 83 149 300 1440 234
213 151 85 154 295 1445 235
211 157 81 155 294 1455 236
227 145 77 163 286 1462 237
225 146 78 166 283 1468 238
218 156 75 165 284 1473 239
215 159 75 169 280 1479 240
209 160 80 168 281 1487 241
218 153 78 167 282 1497 242
222 158 69 157 292 1503 243
203 161 85 155 294 1510 244
203 163 83 161 288 1518 245
208 173 68 163 286 1522 246
201 176 72 157 292 1527 247
195 175 79 158 291 1531 248
206 172 71 162 287 1538 249
201 174 74 164 285 1543 250
199 179 71 158 291 1553 251
199 179 71 154 295 1556 252
195 181 73 151 298 1561 253
192 188 69 146 303 1567 254
195 191 63 148 301 1571 255
202 183 64 149 300 1574 256
197 184 68 143 306 1576 257
192 188 69 141 308 1578 258
194 189 66 143 306 1589 259
180 195 74 145 304 1595 260
181 194 74 135 314 1598 261
180 188 81 136 313 1607 262
177 192 80 140 309 1613 263
188 182 79 139 310 1620 264
185 174 90 140 309 1628 265
194 167 88 151 298 1636 266
196 160 93 148 301 1645 267
199 163 87 148 301 1652 268
214 148 87 148 301 1662 269
209 162 78 145 304 1667 270
203 171 75 150 299 1676 271
218 156 75 151 298 1685 272
207 165 77 152 297 1695 273
214 169 66 152 297 1702 274
216 168 65 147 302 1709 275
208 166 75 148 301 1716 276
211 157 81 147 302 1721 277
198 167 84 144 305 1723 278
203 166 80 141 308 1730 279
194 169 86 144 305 1738 280
195 167 87 145 304 1747 281
183 168 98 146 303 1753 282
188 167 94 145 304 1759 283
185 176 88 142 307 1768 284
189 175 85 151 298 1773 285
200 167 82 155 294 1777 286
197 166 86 150 299 1786 287
207 159 83 146 303 1791 288
208 156 85 145 304 1802 289
211 162 76 145 304 1806 290
202 169 78 143 306 1812 291
202 165 82 143 306 1818 292
202 167 80 134 315 1825 293
206 174 69 136 313 1835 294
206 168 75 135 314 1841 295
196 174 79 138 311 1844 296
196 176 77 145 304 1846 297
194 172 83 148 301 1849 298
192 175 82 148 301 1852 299
200 170 79 148 301 1861 300
211 163 75 144 305 1867 301
200 169 80 144 305 1874 302
199 174 76 140 309 1881 303
205 169 75 145 304 1886 304
204 164 81 148 301 1896 305
199 167 83 148 301 1899 306
184 175 90 143 306 1901 307
191 172 86 139 310 1909 308
191 172 86 138 311 1917 309
186 178 85 144 305 1920 310
177 191 81 140 309 1925 311
178 190 81 141 308 1931 312
180 181 88 140 309 1942 313
180 170 99 141 308 1950 314
186 170 93 139 310 1954 315
184 169 96 138 311 1966 316
190 174 85 135 314 1977 317
167 182 100 141 308 1983 318
174 174 101 146 303 1986 319
174 181 94 148 301 1991 320
185 167 97 146 303 1995 321
188 168 93 150 299 2003 322
191 164 94 148 301 2010 323
193 167 89 150 299 2020 324
204 163 82 150 299 2030 325
203 163 83 151 298 2037 326
198 164 87 155 294 2040 327
196 171 82 154 295 2047 328
200 170 79 155 294 2056 329
194 173 82 160 289 2058 330
202 162 85 162 287 2067 331
204 163 82 163 286 2073 332
196 171 82 165 284 2076 333
188 175 86 161 288 2084 334
191 176 82 168 281 2089 335
193 180 76 158 291 2095 336
202 167 80 152 297 2101 337
213 157 79 148 301 2111 338
200 174 75 151 298 2116 339
185 188 76 146 303 2120 340
187 180 82 144 305 2125 341
206 166 77 148 301 2135 342
208 167 74 148 301 2142 343
207 155 87 151 298 2151 344
217 149 83 156 293 2155 345
214 157 78 158 291 2160 346
204 162 83 158 291 2165 347
189 175 85 155 294 2171 348
198 170 81 149 300 2178 349
204 165 80 151 298 2187 350
192 175 82 152 297 2197 351
188 180 81 158 291 2206 352
185 171 93 155 294 2210 353
190 158 101 151 298 2218 354
197 152 100 154 295 2226 355
199 164 86 155 294 2232 356
191 176 82 156 293 2239 357
190 184 75 155 294 2243 358
191 183 75 157 292 2251 359
194 176 79 155 294 2259 360
201 178 70 149 300 2267 361
206 173 70 150 299 2271 362
207 172 70 144 305 2276 363
194 179 76 147 302 2281 364
182 184 83 148 301 2287 365
188 173 88 149 300 2300 366
197 172 80 150 299 2308 367
199 169 81 151 298 2316 368
210 162 77 151 298 2322 369
213 155 81 155 294 2331 370
209 167 73 156 293 2336 371
209 158 82 153 296 2345 372
207 157 85 152 297 2353 373
217 148 84 159 290 2357 374
207 161 81 153 296 2361 375
194 170 85 150 299 2371 376
205 155 89 149 300 2379 377
202 158 89 151 298 2386 378
205 158 86 154 295 2394 379
218 155 76 155 294 2404 380
218 165 66 152 297 2414 381
224 154 71 152 297 2422 382
229 155 65 161 288 2429 383
227 154 68 158 291 2433 384
215 163 71 157 292 2439 385
215 166 68 163 286 2447 386
215 167 67 162 287 2450 387
207 176 66 164 285 2455 388
198 190 61 161 288 2464 389
204 189 56 155 294 2470 390
208 177 64 150 299 2473 391
207 174 68 155 294 2477 392
216 172 61 153 296 2482 393
207 181 61 153 296 2486 394
206 175 68 154 295 2492 395
203 180 66 157 292 2497 396
194 184 71 155 294 2505 397
197 160 92 155 294 2511 398
210 155 84 152 297 2519 399
209 156 84 156 293 2525 400
202 166 81 156 293 2530 401
196 160 93 166 283 2537 402
195 163 91 164 285 2545 403
189 169 91 161 288 2553 404
198 164 87 158 291 2557 405
195 162 92 165 284 2562 406
196 161 92 169 280 2568 407
213 148 88 168 281 2575 408
226 143 80 170 279 2582 409
216 157 76 175 274 2585 410
217 153 79 178 271 2589 411
209 165 75 174 275 2598 412
208 171 70 169 280 2606 413
199 175 75 165 284 2612 414
198 171 80 171 278 2618 415
205 157 87 174 275 2623 416
213 151 85 175 274 2628 417
209 160 80 181 268 2635 418
207 160 82 181 268 2644 419
208 155 86 176 273 2649 420
210 154 85 177 272 2652 421
214 165 70 179 270 2660 422
209 168 72 178 271 2671 423
202 167 80 176 273 2677 424
205 156 88 181 268 2683 425
202 161 86 174 275 2690 426
197 163 89 177 272 2695 427
206 163 80 169 280 2700 428
198 173 78 170 279 2710 429
202 167 80 175 274 2715 430
208 160 81 174 275 2721 431
209 160 80 171 278 2727 432
193 174 82 170 279 2729 433
198 170 81 165 284 2732 434
202 165 82 168 281 2739 435
204 163 82 167 282 2744 436
198 170 81 160 289 2748 437
202 166 81 150 299 2755 438
205 170 74 156 293 2763 439
204 165 80 154 295 2769 440
209 160 80 159 290 2775 441
201 170 78 166 283 2780 442
214 168 67 167 282 2789 443
203 174 72 166 283 2794 444
200 171 78 165 284 2798 445
203 172 74 166 283 2810 446
200 165 84 168 281 2813 447
200 166 83 171 278 2817 448
206 161 82 166 283 2823 449
211 164 74 165 284 2829 450
221 161 67 164 285 2836 451
218 160 71 164 285 2841 452
216 160 73 169 280 2848 453
208 161 80 176 273 2851 454
209 168 72 177 272 2856 455
224 152 73 178 271 2864 456
230 143 76 182 267 2869 457
234 146 69 184 265 2877 458
217 160 72 187 262 2883 459
222 155 72 193 256 2885 460
231 156 62 188 261 2893 461
214 160 75 183 266 2899 462
215 160 74 169 280 2905 463
222 157 70 170 279 2912 464
214 163 72 178 271 2918 465
208 168 73 171 278 2926 466
212 154 83 169 280 2936 467
206 154 89 176 273 2938 468
215 143 91 181 268 2947 469
223 134 92 177 272 2950 470
219 144 86 176 273 2960 471
222 152 75 176 273 2965 472
224 148 77 174 275 2969 473
207 162 80 174 275 2972 474
204 166 79 171 278 2976 475
198 178 73 162 287 2982 476
203 172 74 159 290 2993 477
193 178 78 152 297 2996 478
183 186 80 141 308 3003 479
201 174 74 140 309 3007 480
196 169 84 140 309 3012 481
197 165 87 134 315 3017 482
188 167 94 136 313 3023 483
205 173 71 137 312 3033 484
204 171 74 135 314 3039 485
211 161 77 136 313 3049 486
206 166 77 145 304 3058 487
190 192 67 144 305 3064 488
193 193 63 148 301 3070 489
199 185 65 140 309 3075 490
193 187 69 143 306 3082 491
196 184 69 148 301 3093 492
200 182 67 147 302 3099 493
198 179 72 148 301 3105 494
187 183 79 154 295 3111 495
199 172 78 158 291 3117 496
210 156 83 161 288 3125 497
211 152 86 157 292 3131 498
215 158 76 152 297 3138 499
