209 173 67 162 287 956 162
212 175 62 158 291 962 163
207 172 70 162 287 973 164
208 162 79 165 284 980 165
206 169 74 163 286 982 166
198 171 80 152 297 986 167
193 177 79 155 294 995 168
205 164 80 154 295 1003 169
205 166 78 157 292 1005 170
210 158 81 158 291 1014 171
216 154 79 156 293 1021 172
205 170 74 153 296 1028 173
208 166 75 160 289 1036 174
204 175 70 156 293 1040 175
210 171 68 156 293 1049 176
203 182 64 157 292 1054 177
198 179 72 151 298 1058 178
201 173 75 157 292 1062 179
199 184 66 161 288 1071 180
192 182 75 156 293 1076 181
190 183 76 155 294 1082 182
185 184 80 161 288 1085 183
186 171 92 153 296 1090 184
185 173 91 152 297 1097 185
186 179 84 155 294 1107 186
191 167 91 151 298 1114 187
190 164 95 151 298 1122 188
198 160 91 152 297 1125 189
206 160 83 155 294 1138 190
206 157 86 152 297 1147 191
193 161 95 155 294 1151 192
189 159 101 152 297 1158 193
183 161 105 153 296 1161 194
195 158 96 156 293 1167 195
204 155 90 156 293 1171 196
199 162 88 154 295 1174 197
197 161 91 155 294 1182 198
220 144 85 159 290 1190 199
224 155 70 165 284 1197 200
233 147 69 169 280 1205 201
231 148 70 166 283 1210 202
212 165 72 165 284 1217 203
207 165 77 164 285 1222 204
218 153 78 163 286 1229 205
214 163 72 165 284 1234 206
214 167 68 166 283 1241 207
218 166 65 159 290 1248 208
220 162 67 159 290 1251 209
226 158 65 151 298 1263 210
210 168 71 155 294 1267 211
213 168 68 158 291 1274 212
209 165 75 154 295 1281 213
201 164 84 167 282 1287 214
199 169 81 163 286 1295 215
214 160 75 159 290 1300 216
209 163 77 167 282 1303 217
210 156 83 163 286 1310 218
205 161 83 164 285 1313 219
200 169 80 148 301 1318 220
192 170 87 153 296 1325 221
205 155 89 155 294 1330 222
204 151 94 161 288 1334 223
200 156 93 166 283 1337 224
206 158 85 157 292 1343 225
205 163 81 163 286 1350 226
195 168 86 167 282 1355 227
190 166 93 169 280 1362 228
199 162 88 176 273 1365 229
209 154 86 180 269 1371 230
202 155 92 187 262 1378 231
210 162 77 178 271 1385 232
220 150 79 174 275 1393 233
230 142 77 169 280 1397 234
216 151 82 174 275 1406 235
217 151 81 177 272 1413 236
213 158 78 167 282 1419 237
214 160 75 162 287 1422 238
216 151 82 166 283 1430 239
214 160 75 167 282 1433 240
215 150 84 163 286 1439 241
225 144 80 165 284 1448 242
220 147 82 169 280 1452 243
223 150 76 168 281 1459 244
217 151 81 169 280 1463 245
217 151 81 163 286 1467 246
222 146 81 156 293 1472 247
212 158 79 157 292 1477 248
197 156 96 152 297 1479 249
206 146 97 156 293 1485 250
208 146 95 163 286 1493 251
204 155 90 170 279 1497 252
216 141 92 158 291 1503 253
217 146 86 164 285 1508 254
210 147 92 161 288 1513 255
215 148 86 159 290 1517 256
203 155 91 157 292 1523 257
215 161 73 154 295 1525 258
210 163 76 148 301 1529 259
209 172 68 152 297 1537 260
206 169 74 156 293 1542 261
198 173 78 153 296 1548 262
215 158 76 146 303 1553 263
195 174 80 146 303 1557 264
200 163 86 150 299 1561 265
207 153 89 156 293 1567 266
187 171 91 158 291 1573 267
190 179 80 160 289 1586 268
192 169 88 160 289 1593 269
198 167 84 160 289 1602 270
205 167 77 158 291 1608 271
214 156 79 164 285 1616 272
206 154 89 161 288 1623 273
207 148 94 165 284 1634 274
206 157 86 166 283 1643 275
197 167 85 167 282 1649 276
207 155 87 157 292 1656 277
205 160 84 160 289 1660 278
200 165 84 168 281 1673 279
204 166 79 166 283 1678 280
200 176 73 167 282 1685 281
194 175 80 164 285 1692 282
201 167 81 161 288 1704 283
212 161 76 164 285 1713 284
208 164 77 159 290 1717 285
210 162 77 154 295 1723 286
209 166 74 157 292 1726 287
200 172 77 160 289 1737 288
205 165 79 159 290 1744 289
210 171 68 169 280 1749 290
215 164 70 172 277 1752 291
213 162 74 166 283 1759 292
210 160 79 161 288 1765 293
211 161 77 156 293 1773 294
214 155 80 162 287 1779 295
208 159 82 161 288 1788 296
201 158 90 158 291 1794 297
212 152 85 152 297 1798 298
202 167 80 152 297 1803 299
203 172 74 161 288 1807 300
202 171 76 160 289 1815 301
206 167 76 160 289 1820 302
199 169 81 163 286 1828 303
189 177 83 163 286 1832 304
189 169 91 164 285 1837 305
196 166 87 166 283 1845 306
205 156 88 168 281 1854 307
211 150 88 166 283 1859 308
206 159 84 163 286 1867 309
203 173 73 163 286 1870 310
209 163 77 159 290 1878 311
208 166 75 156 293 1882 312
203 165 81 155 294 1889 313
195 177 77 155 294 1895 314
198 171 80 147 302 1898 315
202 170 77 146 303 1904 316
194 183 72 152 297 1905 317
191 177 81 151 298 1912 318
194 181 74 151 298 1918 319
211 158 80 151 298 1925 320
207 161 81 160 289 1929 321
207 163 79 156 293 1936 322
210 153 86 160 289 1944 323
210 155 84 163 286 1947 324
208 157 84 164 285 1951 325
210 158 81 157 292 1957 326
205 164 80 159 290 1960 327
209 159 81 162 287 1965 328
204 160 85 160 289 1972 329
205 156 88 153 296 1977 330
209 153 87 149 300 1981 331
195 171 83 146 303 1992 332
204 166 79 149 300 1999 333
193 176 80 148 301 2002 334
194 175 80 147 302 2008 335
199 166 84 156 293 2019 336
187 175 87 149 300 2027 337
186 174 89 153 296 2037 338
187 165 97 151 298 2046 339
198 157 94 152 297 2054 340
196 165 88 150 299 2058 341
203 164 82 151 298 2067 342
202 160 87 153 296 2073 343
209 145 95 152 297 2079 344
209 150 90 150 299 2086 345
217 152 80 158 291 2090 346
195 174 80 160 289 2094 347
180 180 89 164 285 2099 348
189 164 96 166 283 2103 349
199 165 85 161 288 2108 350
190 158 101 161 288 2115 351
193 159 97 163 286 2123 352
188 163 98 163 286 2126 353
195 158 96 160 289 2130 354
210 150 89 161 288 2137 355
198 162 89 167 282 2140 356
192 170 87 171 278 2149 357
206 158 85 171 278 2159 358
204 159 86 164 285 2166 359
194 175 80 154 295 2169 360
192 177 80 147 302 2175 361
194 175 80 146 303 2182 362
205 164 80 152 297 2190 363
199 158 92 148 301 2200 364
205 159 85 154 295 2205 365
201 161 87 159 290 2211 366
196 169 84 160 289 2219 367
192 171 86 158 291 2224 368
194 164 91 155 294 2230 369
204 168 77 139 310 2240 370
203 168 78 143 306 2246 371
207 166 76 143 306 2254 372
196 167 86 146 303 2262 373
193 166 90 138 311 2265 374
195 164 90 134 315 2273 375
189 180 80 134 315 2279 376
197 166 86 140 309 2289 377
186 169 94 141 308 2293 378
196 161 92 138 311 2302 379
196 171 82 148 301 2307 380
196 175 78 149 300 2312 381
183 189 77 150 299 2318 382
183 190 76 152 297 2326 383
201 174 74 151 298 2336 384
200 174 75 151 298 2343 385
197 176 76 159 290 2345 386
200 174 75 164 285 2350 387
208 163 78 170 279 2354 388
213 156 80 176 273 2357 389
212 166 71 172 277 2364 390
208 165 76 170 279 2367 391
206 165 78 170 279 2376 392
200 170 79 165 284 2382 393
196 165 88 168 281 2393 394
200 161 88 170 279 2399 395
201 160 88 173 276 2404 396
203 155 91 178 271 2411 397
219 148 82 180 269 2415 398
215 163 71 175 274 2420 399
215 154 80 183 266 2426 400
218 152 79 184 265 2433 401
222 149 78 189 260 2438 402
227 148 74 193 256 2443 403
222 157 70 193 256 2456 404
233 155 61 184 265 2462 405
237 146 66 183 266 2469 406
224 158 67 184 265 2478 407
218 155 76 183 266 2487 408
217 154 78 179 270 2493 409
212 155 82 176 273 2501 410
222 149 78 175 274 2510 411
218 161 70 171 278 2517 412
216 162 71 165 284 2520 413
219 162 68 171 278 2528 414
211 175 63 166 283 2534 415
218 162 69 163 286 2544 416
213 166 70 158 291 2553 417
212 174 63 167 282 2560 418
213 168 68 169 280 2566 419
211 163 75 166 283 2571 420
204 172 73 163 286 2581 421
208 170 71 169 280 2591 422
208 165 76 166 283 2599 423
206 157 86 162 287 2604 424
199 158 92 161 288 2606 425
199 154 96 158 291 2612 426
207 152 90 162 287 2617 427
197 166 86 160 289 2621 428
201 171 77 160 289 2626 429
208 162 79 161 288 2630 430
201 170 78 160 289 2635 431
210 159 80 162 287 2647 432
218 160 71 163 286 2655 433
225 160 64 164 285 2663 434
214 162 73 162 287 2669 435
225 149 75 161 288 2676 436
205 164 80 160 289 2682 437
212 161 76 154 295 2687 438
213 170 66 146 303 2696 439
213 164 72 147 302 2703 440
197 169 83 143 306 2708 441
194 173 82 142 307 2715 442
190 181 78 146 303 2722 443
194 177 78 143 306 2732 444
203 173 73 141 308 2739 445
207 169 73 148 301 2748 446
203 166 80 149 300 2753 447
192 178 79 153 296 2757 448
194 178 77 147 302 2763 449
198 172 79 139 310 2771 450
199 178 72 137 312 2775 451
196 175 78 130 319 2785 452
185 184 80 136 313 2792 453
183 175 91 134 315 2800 454
190 160 99 144 305 2805 455
205 149 95 142 307 2812 456
195 154 100 143 306 2817 457
200 156 93 150 299 2822 458
209 150 90 151 298 2831 459
215 145 89 154 295 2836 460
212 145 92 162 287 2845 461
206 159 84 168 281 2849 462
216 155 78 180 269 2857 463
212 158 79 177 272 2866 464
210 150 89 178 271 2871 465
213 151 85 179 270 2877 466
200 155 94 175 274 2883 467
209 142 98 175 274 2888 468
225 143 81 175 274 2892 469
216 153 80 177 272 2896 470
225 138 86 186 263 2904 471
224 140 85 176 273 2905 472
218 151 80 180 269 2908 473
215 157 77 178 271 2914 474
205 164 80 180 269 2922 475
207 160 82 179 270 2925 476
218 159 72 184 265 2930 477
223 160 66 185 264 2940 478
234 155 60 185 264 2948 479
227 164 58 175 274 2951 480
240 149 60 171 278 2959 481
219 161 69 169 280 2967 482
214 167 68 172 277 2976 483
226 165 58 163 286 2980 484
202 180 67 167 282 2991 485
205 164 80 167 282 2997 486
210 162 77 176 273 3005 487
217 151 81 171 278 3011 488
201 167 81 168 281 3015 489
212 152 85 170 279 3021 490
212 155 82 176 273 3024 491
205 162 82 169 280 3032 492
213 155 81 173 276 3042 493
216 160 73 175 274 3045 494
225 149 75 182 267 3052 495
229 152 68 180 269 3054 496
224 156 69 182 267 3065 497
226 162 61 180 269 3073 498
220 160 69 182 267 3080 499
