347 97 5 331 118 1 0
337 99 13 327 122 3 1
346 85 18 325 124 9 2
337 88 24 312 137 13 3
324 96 29 307 142 16 4
324 82 43 308 141 19 5
324 84 41 303 146 26 6
315 96 38 295 154 30 7
312 93 44 290 159 34 8
309 99 41 290 159 38 9
303 103 43 286 163 41 10
296 109 44 280 169 44 11
293 109 47 275 174 49 12
291 110 48 267 182 54 13
288 105 56 262 187 61 14
270 125 54 250 199 63 15
275 124 50 249 200 69 16
281 124 44 243 206 75 17
263 139 47 246 203 77 18
256 149 44 231 218 81 19
245 153 51 221 228 87 20
250 145 54 214 235 91 21
255 138 56 208 241 97 22
262 134 53 207 242 105 23
255 138 56 201 248 107 24
249 148 52 201 248 114 25
237 150 62 202 247 120 26
239 148 62 192 257 129 27
229 163 57 186 263 138 28
232 158 59 182 267 142 29
222 171 56 175 274 147 30
210 183 56 175 274 154 31
208 180 61 156 293 158 32
218 164 67 156 293 165 33
218 159 72 165 284 174 34
212 166 71 164 285 183 35
213 165 71 169 280 189 36
205 166 78 180 269 194 37
205 161 83 171 278 196 38
209 150 90 169 280 202 39
214 152 83 163 286 207 40
220 152 77 162 287 216 41
226 146 77 166 283 227 42
220 152 77 159 290 231 43
215 161 73 159 290 234 44
212 167 70 160 289 237 45
211 170 68 160 289 244 46
203 174 72 156 293 252 47
212 167 70 153 296 260 48
206 169 74 158 291 263 49
204 161 84 162 287 268 50
205 152 92 164 285 272 51
202 162 85 161 288 276 52
198 162 89 161 288 283 53
211 158 80 162 287 292 54
210 160 79 168 281 298 55
197 175 77 159 290 302 56
198 174 77 150 299 305 57
194 173 82 151 298 309 58
201 166 82 157 292 313 59
206 159 84 154 295 320 60
209 156 84 156 293 326 61
200 156 93 158 291 333 62
198 154 97 168 281 342 63
197 154 98 162 287 346 64
191 164 94 158 291 352 65
197 172 80 159 290 358 66
204 166 79 159 290 364 67
206 161 82 160 289 369 68
210 151 88 160 289 372 69
210 148 91 157 292 377 70
209 149 91 159 290 382 71
216 145 88 162 287 388 72
219 156 74 159 290 396 73
216 155 78 160 289 402 74
215 155 79 159 290 408 75
208 164 77 157 292 415 76
209 175 65 163 286 421 77
209 178 62 158 291 428 78
208 170 71 150 299 437 79
212 165 72 152 297 440 80
215 173 61 158 291 445 81
211 177 61 154 295 451 82
203 180 66 158 291 455 83
210 171 68 163 286 462 84
210 174 65 157 292 472 85
207 167 75 154 295 481 86
229 144 76 152 297 486 87
225 149 75 157 292 488 88
219 154 76 165 284 494 89
217 148 84 166 283 505 90
221 150 78 170 279 510 91
218 156 75 176 273 522 92
222 150 77 180 269 526 93
212 161 76 184 265 531 94
217 156 76 173 276 540 95
217 153 79 174 275 545 96
216 157 76 171 278 555 97
202 171 76 162 287 561 98
203 176 70 167 282 568 99
213 169 67 165 284 575 100
211 173 65 164 285 579 101
202 173 74 161 288 581 102
211 164 74 157 292 589 103
196 177 76 158 291 594 104
206 172 71 159 290 599 105
213 163 73 163 286 605 106
205 158 86 152 297 609 107
213 155 81 152 297 614 108
210 155 84 156 293 619 109
209 155 85 156 293 625 110
211 156 82 160 289 632 111
207 159 83 166 283 637 112
201 173 75 167 282 640 113
210 168 71 168 281 650 114
198 175 76 168 281 661 115
205 171 73 172 277 668 116
193 186 70 167 282 671 117
198 181 70 173 276 681 118
199 174 76 174 275 688 119
202 175 72 168 281 690 120
205 178 66 172 277 694 121
215 167 67 177 272 700 122
219 153 77 177 272 704 123
208 165 76 180 269 709 124
201 172 76 178 271 713 125
212 165 72 174 275 720 126
215 166 68 173 276 729 127
215 165 69 170 279 739 128
216 165 68 172 277 742 129
220 162 67 173 276 752 130
215 168 66 168 281 763 131
215 164 70 172 277 771 132
204 172 73 169 280 775 133
198 173 78 172 277 782 134
204 176 69 164 285 791 135
213 164 72 164 285 799 136
221 154 74 167 282 804 137
225 156 68 167 282 810 138
217 167 65 155 294 815 139
219 162 68 152 297 823 140
215 172 62 149 300 827 141
207 177 65 150 299 835 142
213 179 57 142 307 841 143
199 177 73 145 304 848 144
206 166 77 146 303 860 145
213 163 73 144 305 868 146
211 167 71 139 310 872 147
198 166 85 142 307 879 148
211 161 77 144 305 893 149
200 170 79 149 300 899 150
201 160 88 151 298 906 151
200 169 80 157 292 910 152
205 170 74 151 298 918 153
204 171 74 150 299 921 154
206 175 68 148 301 932 155
204 177 68 148 301 938 156
201 182 66 143 306 946 157
186 191 72 149 300 950 158
194 186 69 148 301 959 159
183 182 84 150 299 966 160
193 175 81 142 307 971 161
202 169 78 140 309 980 162
206 171 72 149 300 984 163
211 163 75 144 305 993 164
196 178 75 145 304 999 165
197 172 80 152 297 1011 166
191 172 86 159 290 1022 167
194 163 92 158 291 1026 168
207 155 87 158 291 1037 169
203 157 89 158 291 1042 170
201 153 95 167 282 1050 171
205 144 100 161 288 1054 172
204 154 91 161 288 1057 173
199 162 88 162 287 1065 174
188 170 91 155 294 1071 175
188 173 88 155 294 1074 176
195 167 87 153 296 1080 177
196 170 83 147 302 1088 178
199 172 78 149 300 1096 179
192 182 75 147 302 1103 180
191 193 65 143 306 1114 181
193 180 76 142 307 1126 182
184 195 70 133 316 1132 183
195 179 75 134 315 1142 184
196 170 83 134 315 1146 185
186 181 82 133 316 1150 186
191 173 85 137 312 1157 187
174 185 90 136 313 1162 188
180 176 93 144 305 1169 189
194 165 90 147 302 1175 190
199 164 86 151 298 1180 191
187 186 76 142 307 1184 192
201 172 76 145 304 1192 193
207 174 68 148 301 1198 194
205 159 85 156 293 1211 195
213 157 79 154 295 1218 196
206 167 76 154 295 1222 197
198 172 79 154 295 1224 198
195 177 77 151 298 1231 199
202 170 77 155 294 1239 200
201 171 77 160 289 1250 201
194 176 79 163 286 1257 202
196 168 85 168 281 1267 203
210 160 79 158 291 1274 204
215 159 75 163 286 1279 205
200 172 77 167 282 1287 206
