197 169 83 137 312 496 82
201 174 74 140 309 501 83
196 172 81 141 308 507 84
189 185 75 135 314 511 85
175 188 86 138 311 517 86
181 179 89 140 309 525 87
196 170 83 138 311 533 88
188 182 79 150 299 538 89
191 183 75 151 298 544 90
192 181 76 152 297 553 91
203 170 76 154 295 562 92
210 164 75 161 288 571 93
206 162 81 157 292 574 94
212 159 78 160 289 585 95
210 165 74 159 290 587 96
203 175 71 158 291 592 97
195 185 69 156 293 596 98
195 185 69 147 302 598 99
186 186 77 140 309 606 100
187 179 83 142 307 612 101
182 178 89 135 314 618 102
188 178 83 142 307 623 103
199 170 80 147 302 632 104
193 170 86 147 302 641 105
198 160 91 141 308 649 106
206 156 87 145 304 655 107
205 161 83 154 295 659 108
197 168 84 155 294 667 109
194 168 87 153 296 671 110
198 168 83 158 291 676 111
200 168 81 162 287 683 112
190 178 81 161 288 689 113
179 183 87 156 293 694 114
191 171 87 160 289 699 115
201 165 83 159 290 706 116
207 164 78 164 285 715 117
200 175 74 159 290 719 118
208 163 78 162 287 722 119
210 155 84 154 295 726 120
200 170 79 151 298 732 121
208 164 77 152 297 740 122
201 167 81 150 299 747 123
189 179 81 147 302 755 124
186 180 83 143 306 757 125
197 172 80 137 312 763 126
198 166 85 148 301 769 127
200 161 88 146 303 777 128
201 165 83 151 298 782 129
204 164 81 155 294 787 130
198 170 81 156 293 794 131
195 166 88 151 298 799 132
196 164 89 140 309 808 133
195 174 80 141 308 815 134
186 173 90 144 305 821 135
189 173 87 144 305 827 136
189 178 82 146 303 834 137
197 170 82 144 305 843 138
189 172 88 138 311 847 139
186 181 82 134 315 854 140
186 181 82 129 320 862 141
192 172 85 132 317 870 142
187 176 86 136 313 876 143
180 190 79 140 309 879 144
175 190 84 142 307 887 145
182 184 83 139 310 892 146
198 170 81 138 311 900 147
201 182 66 142 307 906 148
193 189 67 147 302 914 149
193 173 83 146 303 925 150
207 161 81 150 299 934 151
193 176 80 152 297 940 152
195 178 76 150 299 946 153
185 192 72 158 291 949 154
199 174 76 148 301 955 155
191 186 72 142 307 967 156
199 177 73 150 299 978 157
196 169 84 156 293 987 158
198 167 84 151 298 994 159
194 177 78 159 290 999 160
213 152 84 155 294 1010 161
218 153 78 153 296 1015 162
219 157 73 149 300 1018 163
208 174 67 141 308 1024 164
213 171 65 140 309 1036 165
206 178 65 139 310 1040 166
201 175 73 146 303 1051 167
192 172 85 147 302 1060 168
192 174 83 153 296 1068 169
196 174 79 153 296 1072 170
203 172 74 154 295 1082 171
189 171 89 156 293 1085 172
202 157 90 147 302 1093 173
209 151 89 157 292 1101 174
197 159 93 154 295 1105 175
194 157 98 154 295 1109 176
199 147 103 150 299 1117 177
198 151 100 151 298 1127 178
196 154 99 153 296 1136 179
193 168 88 150 299 1141 180
202 159 88 157 292 1146 181
189 174 86 154 295 1147 182
199 167 83 156 293 1157 183
200 161 88 151 298 1163 184
203 162 84 154 295 1171 185
212 152 85 159 290 1177 186
216 154 79 157 292 1180 187
211 158 80 152 297 1183 188
218 156 75 151 298 1191 189
215 150 84 156 293 1197 190
209 156 84 158 291 1205 191
212 154 83 161 288 1210 192
209 157 83 171 278 1217 193
208 158 83 169 280 1222 194
204 164 81 165 284 1226 195
216 159 74 162 287 1233 196
230 154 65 171 278 1245 197
223 158 68 175 274 1250 198
223 159 67 171 278 1251 199
232 145 72 163 286 1255 200
225 153 71 165 284 1261 201
221 154 74 167 282 1268 202
221 157 71 168 281 1273 203
210 159 80 165 284 1275 204
208 158 83 166 283 1283 205
211 158 80 171 278 1288 206
205 161 83 166 283 1296 207
207 153 89 166 283 1304 208
198 167 84 165 284 1307 209
195 166 88 159 290 1316 210
200 158 91 157 292 1321 211
200 164 85 157 292 1329 212
208 160 81 162 287 1336 213
214 155 80 156 293 1342 214
200 168 81 165 284 1348 215
191 173 85 165 284 1354 216
210 158 81 160 289 1364 217
200 164 85 173 276 1367 218
197 170 82 176 273 1375 219
198 168 83 176 273 1385 220
197 165 87 171 278 1397 221
210 150 89 178 271 1405 222
206 155 88 187 262 1413 223
210 159 80 189 260 1419 224
214 154 81 188 261 1427 225
211 159 79 186 263 1431 226
219 142 88 178 271 1439 227
224 144 81 179 270 1448 228
223 144 82 178 271 1452 229
217 145 87 172 277 1455 230
222 143 84 170 279 1459 231
216 159 74 173 276 1464 232
216 166 67 170 279 1471 233
208 167 74 171 278 1478 234
203 171 75 163 286 1486 235
210 168 71 162 287 1495 236
200 178 71 158 291 1499 237
207 167 75 154 295 1505 238
212 162 75 161 288 1513 239
213 159 77 160 289 1517 240
215 150 84 160 289 1520 241
209 154 86 152 297 1526 242
204 156 89 147 302 1530 243
199 165 85 152 297 1535 244
197 164 88 149 300 1543 245
192 167 90 148 301 1552 246
205 153 91 150 299 1563 247
204 144 101 158 291 1570 248
201 147 101 162 287 1578 249
206 147 96 155 294 1582 250
209 140 100 163 286 1591 251
215 139 95 166 283 1594 252
217 135 97 168 281 1600 253
215 141 93 174 275 1605 254
193 161 95 176 273 1609 255
203 154 92 171 278 1611 256
200 147 102 179 270 1616 257
203 153 93 177 272 1618 258
221 148 80 175 274 1626 259
232 147 70 169 280 1635 260
217 159 73 161 288 1638 261
212 162 75 160 289 1645 262
216 153 80 160 289 1651 263
209 163 77 162 287 1655 264
209 167 73 158 291 1660 265
216 157 76 152 297 1669 266
202 176 71 154 295 1675 267
207 169 73 145 304 1682 268
215 166 68 151 298 1690 269
218 153 78 154 295 1698 270
221 161 67 156 293 1704 271
213 169 67 151 298 1708 272
213 169 67 149 300 1710 273
207 170 72 146 303 1716 274
209 163 77 147 302 1722 275
207 169 73 151 298 1727 276
198 179 72 144 305 1735 277
197 184 68 157 292 1740 278
194 187 68 160 289 1747 279
210 166 73 165 284 1753 280
207 165 77 171 278 1764 281
212 160 77 173 276 1771 282
224 154 71 180 269 1783 283
212 151 86 176 273 1791 284
213 143 93 174 275 1799 285
217 148 84 172 277 1805 286
205 156 88 170 279 1812 287
213 143 93 171 278 1817 288
209 147 93 167 282 1823 289
207 151 91 170 279 1835 290
209 156 84 169 280 1840 291
211 156 82 172 277 1843 292
212 157 80 173 276 1852 293
207 151 91 168 281 1856 294
210 149 90 166 283 1862 295
224 141 84 167 282 1870 296
219 146 84 165 284 1873 297
210 157 82 160 289 1880 298
212 156 81 165 284 1885 299
212 162 75 165 284 1892 300
221 159 69 164 285 1896 301
224 160 65 165 284 1903 302
224 164 61 173 276 1906 303
227 159 63 169 280 1910 304
222 156 71 171 278 1917 305
217 159 73 169 280 1925 306
225 147 77 169 280 1931 307
216 156 77 164 285 1938 308
215 150 84 167 282 1945 309
212 156 81 169 280 1951 310
213 161 75 178 271 1955 311
208 160 81 174 275 1960 312
206 154 89 175 274 1965 313
206 158 85 174 275 1968 314
203 169 77 172 277 1971 315
218 153 78 176 273 1981 316
221 151 77 174 275 1986 317
217 154 78 179 270 1993 318
216 152 81 176 273 1999 319
212 162 75 171 278 2003 320
214 159 76 173 276 2013 321
211 163 75 175 274 2019 322
207 167 75 165 284 2024 323
202 161 86 153 296 2030 324
196 171 82 150 299 2034 325
195 169 85 150 299 2040 326
202 163 84 143 306 2048 327
195 168 86 146 303 2054 328
190 173 86 145 304 2056 329
204 176 69 149 300 2069 330
205 170 74 150 299 2076 331
211 174 64 148 301 2080 332
224 168 57 152 297 2088 333
212 179 58 158 291 2095 334
212 174 63 155 294 2100 335
202 176 71 157 292 2108 336
202 164 83 155 294 2114 337
204 159 86 156 293 2120 338
190 182 77 158 291 2126 339
199 176 74 160 289 2132 340
206 159 84 157 292 2141 341
194 173 82 157 292 2146 342
204 162 83 162 287 2151 343
210 164 75 158 291 2156 344
194 177 78 160 289 2162 345
194 184 71 158 291 2163 346
184 196 69 151 298 2169 347
186 187 76 145 304 2176 348
193 176 80 152 297 2181 349
184 177 88 145 304 2184 350
181 177 91 138 311 2187 351
191 173 85 141 308 2199 352
189 177 83 141 308 2203 353
187 189 73 142 307 2208 354
194 180 75 146 303 2216 355
186 179 84 146 303 2225 356
187 172 90 147 302 2230 357
180 183 86 146 303 2240 358
175 197 77 146 303 2245 359
181 186 82 140 309 2253 360
184 181 84 136 313 2260 361
184 181 84 136 313 2266 362
184 180 85 132 317 2273 363
182 171 96 135 314 2281 364
179 176 94 145 304 2293 365
180 181 88 145 304 2301 366
184 177 88 148 301 2305 367
194 167 88 149 300 2313 368
186 174 89 152 297 2320 369
180 181 88 149 300 2329 370
198 164 87 154 295 2335 371
201 169 79 158 291 2344 372
198 168 83 158 291 2350 373
206 163 80 163 286 2359 374
196 168 85 162 287 2366 375
201 167 81 156 293 2376 376
202 168 79 153 296 2382 377
206 165 78 150 299 2394 378
199 169 81 153 296 2400 379
194 173 82 151 298 2404 380
184 182 83 151 298 2410 381
175 185 89 152 297 2414 382
182 175 92 153 296 2419 383
190 181 78 150 299 2423 384
196 174 79 152 297 2430 385
207 163 79 145 304 2438 386
205 168 76 148 301 2453 387
207 167 75 143 306 2458 388
206 166 77 145 304 2462 389
205 159 85 146 303 2464 390
206 166 77 138 311 2468 391
203 168 78 137 312 2475 392
195 171 83 142 307 2479 393
206 170 73 145 304 2489 394
201 165 83 146 303 2500 395
199 161 89 146 303 2505 396
203 170 76 142 307 2512 397
202 169 78 150 299 2518 398
192 187 70 146 303 2521 399
189 187 73 142 307 2527 400
195 181 73 141 308 2535 401
185 178 86 147 302 2539 402
187 176 86 148 301 2545 403
198 165 86 148 301 2554 404
202 163 84 144 305 2555 405
206 159 84 151 298 2559 406
203 163 83 149 300 2564 407
207 166 76 148 301 2569 408
211 167 71 147 302 2572 409
205 169 75 154 295 2575 410
202 176 71 147 302 2581 411
207 172 70 163 286 2590 412
212 163 74 169 280 2596 413
209 164 76 153 296 2602 414
207 173 69 154 295 2607 415
204 171 74 155 294 2614 416
199 170 80 156 293 2620 417
207 160 82 158 291 2631 418
211 164 74 157 292 2642 419
207 164 78 157 292 2645 420
203 160 86 151 298 2653 421
205 159 85 155 294 2660 422
200 166 83 148 301 2669 423
195 179 75 149 300 2676 424
201 166 82 146 303 2683 425
197 175 77 140 309 2692 426
187 180 82 144 305 2699 427
196 176 77 143 306 2707 428
175 190 84 145 304 2708 429
180 186 83 153 296 2716 430
190 178 81 150 299 2723 431
187 173 89 149 300 2727 432
180 184 85 150 299 2734 433
184 170 95 147 302 2745 434
197 153 99 150 299 2749 435
202 154 93 157 292 2752 436
200 163 86 157 292 2755 437
207 158 84 153 296 2760 438
199 166 84 154 295 2768 439
195 170 84 154 295 2773 440
194 162 93 153 296 2780 441
201 156 92 152 297 2790 442
204 150 95 149 300 2798 443
201 163 85 153 296 2805 444
194 165 90 161 288 2807 445
196 164 89 160 289 2813 446
195 164 90 149 300 2818 447
194 172 83 151 298 2826 448
194 169 86 152 297 2840 449
189 168 92 151 298 2845 450
191 170 88 153 296 2854 451
191 167 91 158 291 2862 452
203 166 80 154 295 2868 453
201 175 73 154 295 2875 454
190 181 78 150 299 2880 455
188 181 80 154 295 2889 456
187 180 82 151 298 2894 457
185 189 75 155 294 2902 458
184 182 83 149 300 2907 459
182 181 86 146 303 2913 460
181 180 88 145 304 2919 461
185 173 91 142 307 2926 462
195 170 84 141 308 2935 463
194 164 91 147 302 2945 464
183 173 93 152 297 2950 465
193 162 94 144 305 2957 466
194 152 103 146 303 2960 467
203 152 94 143 306 2963 468
207 150 92 154 295 2975 469
223 147 79 163 286 2980 470
220 142 87 164 285 2987 471
229 142 78 165 284 2995 472
224 157 68 169 280 3000 473
217 158 74 163 286 3010 474
222 160 67 165 284 3017 475
217 149 83 169 280 3021 476
207 162 80 167 282 3026 477
209 162 78 166 283 3037 478
212 160 77 174 275 3045 479
204 155 90 176 273 3049 480
197 156 96 167 282 3056 481
198 158 93 169 280 3059 482
206 165 78 164 285 3063 483
207 162 80 166 283 3070 484
214 153 82 164 285 3078 485
217 151 81 171 278 3085 486
222 145 82 171 278 3094 487
218 157 74 165 284 3099 488
213 166 70 161 288 3106 489
209 169 71 158 291 3111 490
207 163 79 166 283 3121 491
206 163 80 168 281 3128 492
213 155 81 163 286 3138 493
221 146 82 161 288 3141 494
216 158 75 161 288 3151 495
203 170 76 153 296 3158 496
208 162 79 149 300 3166 497
207 163 79 154 295 3173 498
197 172 80 158 291 3177 499
